2.048000000000000000e+04 7.634222444444445728e+02 2.903957357312531258e+02
2.252800000000000000e+04 8.276725777777778603e+02 3.339431166244726796e+02
2.457600000000000000e+04 8.752414222222221269e+02 3.640230305947681586e+02
2.662400000000000000e+04 9.230235999999997603e+02 3.642849228296993829e+02
2.867200000000000000e+04 9.591215333333334456e+02 4.165720863349983460e+02
3.072000000000000000e+04 9.713240222222221973e+02 4.328734697986103015e+02
3.276800000000000000e+04 9.800690222222222019e+02 4.421648606656163452e+02
3.686400000000000000e+04 1.006770244444444302e+03 4.743173006044772251e+02
4.096000000000000000e+04 1.042939133333333302e+03 5.150447254687952636e+02
4.505600000000000000e+04 1.105824355555555712e+03 5.036655896489325528e+02
4.915200000000000000e+04 1.216750133333333451e+03 4.277830216917918165e+02
5.324800000000000000e+04 1.310812244444444559e+03 3.285679741817111790e+02
5.734400000000000000e+04 1.308549111111111188e+03 2.027231207755732498e+02
6.144000000000000000e+04 1.231343777777777859e+03 9.178937286076663327e+01
6.553600000000000000e+04 1.197144222222221970e+03 7.306699545208533664e+01
7.372800000000000000e+04 1.502751577777777584e+03 5.177339587485058701e+02
8.192000000000000000e+04 1.856486222222222750e+03 6.546854775650804186e+02
9.011200000000000000e+04 1.578057244444444450e+03 9.348249096930077258e+02
9.830400000000000000e+04 2.340852444444444245e+03 1.464047361084918521e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
