8.000000000000000000e+01 3.744833333333332792e+00 2.465029321439316315e-02
8.800000000000000000e+01 4.124513333333333698e+00 2.237602933696892712e-02
9.600000000000000000e+01 4.507566666666666499e+00 2.454900993704019901e-02
1.040000000000000000e+02 4.888266666666666538e+00 2.806670190021536004e-02
1.120000000000000000e+02 5.264676666666667337e+00 3.270922431907495598e-02
1.200000000000000000e+02 5.637996666666666989e+00 4.400809799217524770e-02
1.280000000000000000e+02 6.013796666666666901e+00 5.346896566129651779e-02
1.440000000000000000e+02 6.753866666666667129e+00 7.308997210440167092e-02
1.600000000000000000e+02 7.483563333333333567e+00 9.901685591633134498e-02
1.760000000000000000e+02 8.201156666666667761e+00 1.505666174451992245e-01
1.920000000000000000e+02 8.917956666666666976e+00 2.128648714299488376e-01
2.080000000000000000e+02 9.635989999999999611e+00 2.652358452396656463e-01
2.240000000000000000e+02 1.035034000000000098e+01 3.219115311178935013e-01
2.400000000000000000e+02 1.106256666666666888e+01 3.841803771956897040e-01
2.560000000000000000e+02 1.178003333333333380e+01 4.391002492471268726e-01
2.880000000000000000e+02 1.317743333333333311e+01 5.513012868558252455e-01
3.200000000000000000e+02 1.461466666666666647e+01 6.841516466073550573e-01
3.520000000000000000e+02 1.604479999999999862e+01 8.392841751556298080e-01
3.840000000000000000e+02 1.745560000000000045e+01 9.695684125767854988e-01
4.160000000000000000e+02 1.885780000000000101e+01 1.056213125589086976e+00
4.480000000000000000e+02 2.021443333333333214e+01 1.123746247552751099e+00
4.800000000000000000e+02 2.156856666666666911e+01 1.212543927268434407e+00
5.120000000000000000e+02 2.288249999999999673e+01 1.358424560535720582e+00
5.760000000000000000e+02 2.532126666666666992e+01 1.694700715629622545e+00
6.400000000000000000e+02 2.797666666666666302e+01 2.014901374481858909e+00
7.040000000000000000e+02 3.058696666666666530e+01 2.106036356655685449e+00
7.680000000000000000e+02 3.308456666666666734e+01 2.213269819871848121e+00
8.320000000000000000e+02 3.569103333333333694e+01 2.492589850380968475e+00
8.960000000000000000e+02 3.825359999999999872e+01 2.762919869751323532e+00
9.600000000000000000e+02 4.086126666666666551e+01 2.992110555369831282e+00
1.024000000000000000e+03 4.346753333333333558e+01 3.237552740711550747e+00
1.152000000000000000e+03 4.886383333333333212e+01 4.448758407565967410e+00
1.280000000000000000e+03 5.428119999999999123e+01 5.454963835504931247e+00
1.408000000000000000e+03 5.964600000000000790e+01 6.763326804169676798e+00
1.536000000000000000e+03 6.483213333333334560e+01 7.846777576106570784e+00
1.664000000000000000e+03 7.005453333333333887e+01 8.855694840170491133e+00
1.792000000000000000e+03 7.569403333333333705e+01 9.634883195740133743e+00
1.920000000000000000e+03 8.096409999999998774e+01 1.041799628751453888e+01
2.048000000000000000e+03 8.588033333333332564e+01 1.178516593274028601e+01
2.304000000000000000e+03 9.523836666666666417e+01 1.538679627046802878e+01
2.560000000000000000e+03 1.060126333333333406e+02 1.916562727912192088e+01
2.816000000000000000e+03 1.164352000000000089e+02 2.242795028411349989e+01
3.072000000000000000e+03 1.270874666666666712e+02 2.603164884076475261e+01
3.328000000000000000e+03 1.365257333333333349e+02 3.033828482971457063e+01
3.584000000000000000e+03 1.452072000000000003e+02 3.372737823707420546e+01
3.840000000000000000e+03 1.536810000000000116e+02 3.592222772416358367e+01
4.096000000000000000e+03 1.629710000000000036e+02 3.755873384447350816e+01
4.608000000000000000e+03 1.800416666666666572e+02 4.080208708169499943e+01
5.120000000000000000e+03 2.007089999999999748e+02 4.719456254697143294e+01
5.632000000000000000e+03 2.228936666666666895e+02 5.386708333997263054e+01
6.144000000000000000e+03 2.464233333333333178e+02 6.365599477573883291e+01
6.656000000000000000e+03 2.719766666666666879e+02 7.405494883005606255e+01
7.168000000000000000e+03 2.970606666666666911e+02 8.179572077777392280e+01
7.680000000000000000e+03 3.224786666666666974e+02 9.108917127860053142e+01
8.192000000000000000e+03 3.459673333333333289e+02 9.790027977261127035e+01
9.216000000000000000e+03 3.995096666666666465e+02 1.202317601144648620e+02
1.024000000000000000e+04 4.428136666666667338e+02 1.317152285028407732e+02
1.126400000000000000e+04 4.843163333333333753e+02 1.343646771844776424e+02
1.228800000000000000e+04 5.211106666666665888e+02 1.456719623819979574e+02
1.331200000000000000e+04 5.588949999999999818e+02 1.667953556427756041e+02
1.433600000000000000e+04 5.983296666666666397e+02 1.932175877542092906e+02
1.536000000000000000e+04 6.236973333333334040e+02 2.045352643129187982e+02
1.638400000000000000e+04 6.449686666666666497e+02 2.122877816822144439e+02
1.843200000000000000e+04 6.792849999999999682e+02 2.381608440403249745e+02
2.048000000000000000e+04 7.516516666666666424e+02 2.904690114215666199e+02
2.252800000000000000e+04 8.167406666666666979e+02 3.318405890879267304e+02
2.457600000000000000e+04 8.655053333333333967e+02 3.619766047894378858e+02
2.662400000000000000e+04 9.124023333333333312e+02 3.625913151969062369e+02
2.867200000000000000e+04 9.469603333333334376e+02 4.150506757656896184e+02
3.072000000000000000e+04 9.612710000000000719e+02 4.350176990215455248e+02
3.276800000000000000e+04 9.684650000000000318e+02 4.426442248420281089e+02
3.686400000000000000e+04 9.933826666666665233e+02 4.693162524647485156e+02
4.096000000000000000e+04 1.029439999999999827e+03 5.098664101611977344e+02
4.505600000000000000e+04 1.092546666666666624e+03 4.990508207983988314e+02
4.915200000000000000e+04 1.203563000000000102e+03 4.196883241700520557e+02
5.324800000000000000e+04 1.293546666666666852e+03 3.140219633861441935e+02
5.734400000000000000e+04 1.296843333333333476e+03 1.833598306306179495e+02
6.144000000000000000e+04 1.215839999999999918e+03 8.285212650660612610e+01
6.553600000000000000e+04 1.183206666666666706e+03 5.152269747941726763e+01
7.372800000000000000e+04 1.495511999999999944e+03 5.098015711575108639e+02
8.192000000000000000e+04 1.847039999999999964e+03 6.495906037395143358e+02
9.011200000000000000e+04 1.566242999999999711e+03 9.205194062292584931e+02
9.830400000000000000e+04 2.345254333333333307e+03 1.461002701616560671e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
