14 99986 4.73418 4.80071 4.74418 3.01303 3.08918 3.03611 2.37905 2.44016 2.40902 2.22677 2.2826 2.24692 2.16241 2.20903 2.15925 2.1067 2.14842 2.10877 2.09371 2.12688 2.09919 2.09359 2.12569 2.07277 2.08251 2.10581 2.0679 2.10469 2.09452 2.09415 2.13103 2.0844 2.09689 2.1913 2.11403 2.1528 2.27929 2.21355 2.24738 2.40632 2.4106 2.45557 2.955 3.04716 3.02544 4.66932 4.81206 4.75412 
15 99985 4.96065 5.04224 4.97601 3.18865 3.27169 3.21268 2.50849 2.57034 2.53629 2.33589 2.39327 2.35788 2.26929 2.31088 2.26381 2.20709 2.25223 2.20694 2.19167 2.22978 2.19411 2.19495 2.22699 2.16656 2.17906 2.20479 2.16547 2.20278 2.18927 2.1925 2.23271 2.18539 2.18916 2.29947 2.21577 2.2539 2.38924 2.31911 2.35367 2.52964 2.53632 2.58716 3.12328 3.22733 3.19896 4.88782 5.04418 4.9851 
16 99984 5.18139 5.27826 5.20058 3.36291 3.44898 3.38466 2.63875 2.70183 2.66388 2.44362 2.49901 2.46668 2.37171 2.40777 2.36663 2.30387 2.35197 2.30608 2.28933 2.32868 2.28894 2.29173 2.32487 2.26137 2.2728 2.30084 2.26196 2.29918 2.28219 2.28895 2.33344 2.28415 2.2802 2.40514 2.31748 2.35125 2.49824 2.42305 2.45961 2.65336 2.66177 2.71632 3.29077 3.40366 3.37063 5.10085 5.26468 5.20781 
18 49991 5.61597 5.72887 5.64259 3.70795 3.78757 3.72219 2.89386 2.96874 2.91188 2.65499 2.70526 2.67509 2.5676 2.60313 2.55371 2.49047 2.53957 2.49633 2.48059 2.52151 2.47025 2.47761 2.50537 2.45065 2.44921 2.48168 2.4465 2.47914 2.46711 2.46905 2.52858 2.466 2.46639 2.60684 2.52033 2.54212 2.70689 2.63186 2.65897 2.90172 2.91501 2.96768 3.61312 3.75049 3.70814 5.51041 5.69163 5.62297 
20 49990 6.02235 6.15421 6.06127 4.03864 4.12334 4.04578 3.14602 3.22423 3.16072 2.8636 2.91516 2.87611 2.74714 2.79479 2.7381 2.66833 2.72077 2.67767 2.66497 2.7041 2.64771 2.66029 2.67964 2.62031 2.62743 2.65251 2.62844 2.65704 2.63932 2.65128 2.71916 2.63909 2.64563 2.7978 2.70069 2.72184 2.90687 2.83809 2.86272 3.14106 3.16482 3.2057 3.93058 4.08765 4.03465 5.89579 6.10245 6.02355 
22 49989 6.40427 6.56926 6.44517 4.36293 4.45551 4.36235 3.39137 3.46524 3.40043 3.0645 3.11963 3.06205 2.92423 2.98151 2.91634 2.84418 2.90149 2.84869 2.84217 2.87904 2.81435 2.83906 2.85331 2.79013 2.80783 2.82071 2.79956 2.83223 2.80894 2.82536 2.89834 2.80371 2.81644 2.9818 2.87194 2.89506 3.09848 3.03211 3.05019 3.37371 3.41219 3.43123 4.23649 4.41256 4.34606 6.2603 6.50291 6.40598 
24 49988 6.77732 6.97486 6.8178 4.67843 4.77363 4.67763 3.62967 3.69862 3.62984 3.26017 3.31058 3.24899 3.09986 3.16104 3.08569 3.01332 3.07958 3.01228 3.01008 3.04466 2.97695 3.0153 3.01525 2.95432 2.98335 2.98041 2.96075 3.01034 2.97382 2.99386 3.07179 2.96243 2.97797 3.1616 3.04505 3.06385 3.2884 3.22373 3.23012 3.5944 3.64997 3.66075 4.52929 4.731 4.6507 6.62546 6.87887 6.78138 
26 49987 7.14065 7.36137 7.17789 4.98402 5.08076 4.98772 3.86486 3.93357 3.86094 3.44715 3.49844 3.42209 3.26963 3.34262 3.24813 3.18566 3.24588 3.17605 3.18154 3.20246 3.14282 3.1803 3.17469 3.1179 3.16166 3.13769 3.12289 3.18559 3.13344 3.15261 3.23766 3.12048 3.13074 3.33581 3.21517 3.22364 3.47296 3.41622 3.40473 3.82206 3.88285 3.88052 4.81915 5.03471 4.9422 6.96934 7.24543 7.14718 
28 49986 7.49884 7.73367 7.515 5.27805 5.37461 5.27683 4.09537 4.15936 4.08581 3.63518 3.68318 3.59448 3.43641 3.51639 3.40926 3.35331 3.40451 3.33685 3.34666 3.35632 3.29935 3.34514 3.32688 3.27798 3.3284 3.2896 3.27853 3.35288 3.27566 3.30371 3.40176 3.28383 3.27979 3.50694 3.38267 3.3798 3.65674 3.60362 3.58155 4.05017 4.11558 4.09634 5.10644 5.3372 5.23096 7.30398 7.59864 7.51478 
30 49985 7.83599 8.07304 7.8376 5.55748 5.66341 5.55144 4.31817 4.38623 4.31191 3.81602 3.86983 3.76902 3.60055 3.68138 3.57233 3.5186 3.56042 3.48699 3.5052 3.50123 3.45099 3.49983 3.47328 3.42636 3.48935 3.4357 3.42899 3.51659 3.41915 3.45601 3.56539 3.43791 3.42059 3.67438 3.54607 3.53801 3.846 3.78822 3.76016 4.27456 4.34363 4.31172 5.38743 5.63439 5.51302 7.62586 7.94643 7.8631 
32 49984 8.14523 8.40547 8.15016 5.83253 5.94802 5.82502 4.54073 4.60918 4.53459 3.99685 4.05465 3.94652 3.76219 3.84646 3.72655 3.67484 3.71167 3.6384 3.65146 3.64098 3.59559 3.65116 3.61534 3.56967 3.65028 3.57669 3.58256 3.68415 3.56075 3.59904 3.72639 3.58467 3.5611 3.84816 3.7097 3.6876 4.03523 3.97397 3.93364 4.49801 4.56912 4.52502 5.6635 5.93024 5.79298 7.95517 8.29025 8.21682 
36 24991 8.77815 9.05985 8.77741 6.3844 6.5001 6.3768 4.95495 5.06342 4.96024 4.37163 4.41525 4.28951 4.09822 4.16363 4.03432 3.97905 4.01408 3.92644 3.9224 3.92977 3.86615 3.95559 3.8869 3.83725 3.96877 3.85135 3.87712 4.02919 3.84841 3.87796 4.04967 3.87579 3.82925 4.18404 3.99971 3.97963 4.41635 4.32734 4.26805 4.94299 5.03103 4.962 6.18952 6.49424 6.32574 8.60217 8.9716 8.87616 
40 24990 9.35474 9.68097 9.3285 6.87785 7.0521 6.87785 5.37226 5.51025 5.35676 4.72754 4.77714 4.61948 4.41154 4.46791 4.33574 4.28451 4.30555 4.22738 4.21246 4.20699 4.14413 4.24698 4.15883 4.11867 4.27494 4.12943 4.15481 4.3372 4.13784 4.14217 4.37402 4.1497 4.11225 4.52071 4.30549 4.26682 4.79149 4.68115 4.59496 5.37906 5.45781 5.38117 6.73105 7.03835 6.87294 9.1894 9.60491 9.50033 
44 24989 9.90889 10.305 9.87322 7.36832 7.58562 7.3668 5.78554 5.95095 5.74822 5.05881 5.12648 4.9501 4.7129 4.77252 4.61865 4.57592 4.57695 4.49516 4.51157 4.46555 4.41566 4.52431 4.4071 4.39096 4.55567 4.38106 4.42092 4.63331 4.40523 4.41381 4.68626 4.4163 4.3903 4.85019 4.60027 4.56045 5.14943 5.02183 4.92584 5.8059 5.88641 5.7887 7.25558 7.56694 7.39145 9.78466 10.1974 10.0824 
48 24988 10.4231 10.9112 10.3919 7.84231 8.10392 7.83478 6.18218 6.39361 6.14296 5.39726 5.47148 5.27115 5.01828 5.06653 4.89934 4.85315 4.83408 4.75185 4.79592 4.73285 4.68383 4.7889 4.6597 4.65691 4.82491 4.62495 4.69374 4.90426 4.672 4.66905 4.97505 4.68962 4.65936 5.15374 4.87806 4.83013 5.47986 5.35894 5.246 6.20773 6.29412 6.19724 7.76434 8.06542 7.90594 10.3809 10.7914 10.6671 
52 24987 10.9282 11.4899 10.9058 8.28609 8.60395 8.29315 6.57302 6.80447 6.53346 5.72547 5.82284 5.58475 5.31571 5.36502 5.18131 5.1312 5.10015 5.01936 5.07186 4.97242 4.94977 5.06813 4.91344 4.92226 5.08607 4.86851 4.95124 5.17608 4.90849 4.92981 5.25521 4.9662 4.91936 5.44624 5.15987 5.10846 5.80885 5.69278 5.5577 6.60953 6.69647 6.60076 8.2576 8.54196 8.40411 10.9504 11.3408 11.2423 
56 24986 11.4206 12.0536 11.4276 8.72617 9.10699 8.7655 6.95337 7.19263 6.92035 6.04469 6.15375 5.90021 5.60838 5.63705 5.46755 5.39611 5.35224 5.30195 5.33408 5.2145 5.22242 5.33674 5.16848 5.16548 5.35789 5.1081 5.1998 5.4451 5.14649 5.15665 5.54125 5.23106 5.16114 5.74248 5.45747 5.39643 6.12797 6.01809 5.88671 7.00187 7.0806 7.00298 8.73652 9.00014 8.87907 11.4621 11.8472 11.791 
60 24985 11.9045 12.5839 11.9581 9.16303 9.58912 9.22426 7.31548 7.6026 7.30819 6.34454 6.48287 6.22588 5.87505 5.91702 5.76167 5.667 5.61544 5.55768 5.59597 5.44698 5.47274 5.61618 5.40244 5.40927 5.63808 5.35963 5.44651 5.71309 5.3972 5.40367 5.82577 5.50228 5.39988 6.03676 5.74884 5.66334 6.45495 6.35841 6.20968 7.40065 7.46872 7.40096 9.20261 9.44946 9.33535 11.9805 12.3568 12.2907 
64 24984 12.3727 13.116 12.4572 9.58947 10.0624 9.67251 7.69474 7.99931 7.69692 6.65631 6.81929 6.555 6.14944 6.19646 6.04049 5.91673 5.87647 5.81802 5.84676 5.68764 5.72593 5.88397 5.62236 5.65961 5.91539 5.59741 5.68675 5.99345 5.63535 5.62493 6.09916 5.74964 5.63182 6.32171 6.01929 5.92129 6.78655 6.71411 6.51685 7.81154 7.89065 7.78349 9.67471 9.9212 9.79026 12.4986 12.8889 12.7619 
72 12491 13.1778 14.173 13.3776 10.3446 11.0008 10.4894 8.37254 8.80966 8.4036 7.26778 7.5234 7.20293 6.66692 6.76805 6.58551 6.41072 6.37644 6.29864 6.30667 6.16753 6.28477 6.37508 6.14126 6.18363 6.43603 6.11373 6.14197 6.49644 6.15147 6.09687 6.61061 6.22609 6.10491 6.81834 6.58395 6.44999 7.34907 7.37041 7.12059 8.54441 8.69064 8.49323 10.6201 10.89 10.6534 13.566 13.9732 13.6719 
80 12490 14.079 15.1425 14.3917 11.1372 11.8971 11.3563 9.04676 9.59806 9.14378 7.87202 8.18384 7.82373 7.20731 7.33219 7.14261 6.89486 6.86408 6.79679 6.80508 6.61568 6.73702 6.87237 6.62571 6.60774 6.95923 6.57033 6.57017 7.03398 6.61813 6.55517 7.11947 6.75248 6.60087 7.33432 7.1395 6.9918 7.92846 8.02284 7.73565 9.2554 9.50038 9.22802 11.4444 11.8467 11.501 14.5262 15.0548 14.6462 
88 12489 14.9797 16.0836 15.3105 11.9627 12.7535 12.2284 9.73722 10.3772 9.91407 8.48314 8.84425 8.45045 7.77472 7.88987 7.66487 7.40989 7.31894 7.27269 7.30552 7.03916 7.17382 7.36477 7.02166 7.04657 7.44123 6.98707 7.02249 7.53316 7.06185 6.98773 7.63228 7.26321 7.07336 7.86527 7.73137 7.54332 8.49444 8.70061 8.38782 9.91234 10.3183 9.94532 12.2457 12.7868 12.3047 15.3302 16.0872 15.4946 
96 12488 15.8036 16.9335 16.1916 12.7369 13.5368 13.0213 10.4389 11.122 10.6054 9.09703 9.46886 9.06084 8.3084 8.45535 8.19692 7.91518 7.80688 7.75023 7.78348 7.47496 7.61453 7.86575 7.45009 7.46712 7.92644 7.40278 7.45398 8.00431 7.48656 7.41216 8.12226 7.74172 7.48959 8.40188 8.27279 8.02614 9.07303 9.34047 8.94561 10.5938 11.0804 10.6422 12.9986 13.6603 13.0325 16.1403 17.0048 16.2496 
104 12487 16.5706 17.8187 17.0477 13.4884 14.3164 13.7922 11.1152 11.7754 11.25 9.69621 10.0502 9.66474 8.82586 8.98134 8.73011 8.40395 8.29043 8.21323 8.26538 7.95941 8.04793 8.32103 7.88284 7.89655 8.3917 7.81707 7.86949 8.47078 7.90044 7.8459 8.57586 8.187 7.95779 8.90974 8.77232 8.54152 9.68469 9.95298 9.5421 11.2879 11.8305 11.3149 13.7518 14.5194 13.777 16.9375 17.9516 17.079 
112 12486 17.3252 18.6357 17.9366 14.2175 15.0746 14.5507 11.7712 12.4642 11.9537 10.2797 10.6157 10.2741 9.33283 9.47939 9.26104 8.85868 8.74822 8.71408 8.72198 8.35677 8.48541 8.75285 8.30798 8.26948 8.81602 8.23959 8.22045 8.89421 8.30742 8.25002 9.01956 8.6369 8.40103 9.39972 9.3087 9.05032 10.2311 10.575 10.129 11.9172 12.5851 11.988 14.4559 15.4135 14.5585 17.7291 18.8803 17.9015 
120 12485 18.161 19.3774 18.7191 14.9562 15.8069 15.3044 12.4272 13.1031 12.6051 10.8733 11.1704 10.8653 9.83459 9.97319 9.77999 9.30894 9.16757 9.17185 9.16949 8.78991 8.93885 9.15553 8.75089 8.66864 9.19168 8.65799 8.56773 9.29454 8.73134 8.62417 9.47445 9.10517 8.85346 9.89666 9.82711 9.53943 10.8263 11.1755 10.6866 12.5907 13.2949 12.6281 15.189 16.2576 15.2816 18.5635 19.7954 18.6743 
128 12484 18.9988 20.0854 19.5617 15.7594 16.5152 16.0597 13.1014 13.7138 13.2614 11.4247 11.735 11.419 10.3553 10.4781 10.2709 9.80502 9.60181 9.62274 9.58593 9.21603 9.32173 9.56439 9.13862 9.03477 9.58361 9.02756 8.95219 9.70561 9.15701 9.00917 9.91697 9.57371 9.31031 10.4201 10.3922 10.0709 11.4201 11.7964 11.2593 13.2665 14.0035 13.2553 15.9702 17.0673 15.9414 19.4646 20.7243 19.3086 
144 6241 20.569 21.5733 21.2745 17.1811 17.864 17.6192 14.4173 15.0111 14.4675 12.6458 12.8661 12.5716 11.4697 11.3892 11.2223 10.6914 10.4275 10.4702 10.4773 9.89568 10.1612 10.2108 9.80044 9.75951 10.2021 9.67504 9.51889 10.4063 9.87456 9.69663 10.675 10.4767 10.1628 11.4482 11.4022 11.042 12.5615 12.9314 12.4015 14.671 15.3651 14.5987 17.6788 18.6426 17.2196 21.1925 22.4812 20.641 
160 6240 21.9088 22.8812 22.6927 18.5363 19.1884 18.9106 15.6804 16.2543 15.6854 13.7359 13.9964 13.6476 12.4516 12.3802 12.1183 11.5578 11.2599 11.2843 11.34 10.6317 10.8679 11.0286 10.4803 10.5565 10.982 10.3359 10.3108 11.2582 10.6313 10.5004 11.5689 11.3023 10.9746 12.4398 12.4121 11.9625 13.6881 14.1562 13.4601 16.0016 16.7409 15.8537 19.1089 20.0757 18.5282 22.7543 23.8868 22.0796 
176 6239 23.3032 23.9898 24.1307 19.8801 20.3746 20.1531 16.878 17.4088 16.7934 14.8369 15.0524 14.643 13.4474 13.336 13.0031 12.4349 12.0747 12.0383 12.1008 11.4059 11.5652 11.7676 11.177 11.2065 11.8062 11.0494 10.9125 12.078 11.3906 11.2094 12.4387 12.1923 11.7672 13.3927 13.43 12.936 14.8122 15.3807 14.5088 17.2912 18.1155 17.0106 20.5691 21.4833 19.6958 24.2501 25.3778 23.2911 
192 6238 24.4621 25.2562 25.4374 21.0599 21.5704 21.2772 18.0215 18.5591 17.8838 15.855 16.172 15.5847 14.3764 14.3187 13.8487 13.3122 12.9364 12.8035 12.9723 12.1583 12.2191 12.5836 11.8753 11.7952 12.6218 11.7659 11.5674 12.9277 12.1428 11.9041 13.2994 13.0396 12.5201 14.3682 14.5247 13.8682 15.9306 16.6359 15.5638 18.5768 19.4554 18.1616 21.9518 22.8852 20.9665 25.6654 26.8427 24.5636 
208 6237 25.7864 26.5452 26.6414 22.2719 22.8014 22.4949 19.1205 19.6438 18.9989 16.903 17.1095 16.5456 15.3045 15.199 14.6669 14.2034 13.6941 13.5401 13.7168 12.8614 12.9424 13.3102 12.5825 12.4873 13.2874 12.4582 12.2682 13.6837 12.8494 12.603 14.2062 13.9004 13.302 15.3996 15.5494 14.7703 17.092 17.8147 16.5263 19.8984 20.7531 19.2531 23.3466 24.322 22.3238 26.9905 28.1999 25.9351 
224 6236 27.2151 27.7314 27.9315 23.541 24.0032 23.703 20.178 20.8087 20.0636 17.79 18.151 17.4735 16.175 16.0604 15.5078 14.9995 14.4627 14.224 14.4612 13.6014 13.6181 14.0746 13.3027 13.1688 14.0696 13.1651 12.9364 14.5183 13.6368 13.2951 15.0911 14.8022 14.0797 16.4118 16.6019 15.6445 18.1576 18.9637 17.4739 21.0356 22.0898 20.3078 24.6081 25.7593 23.5036 28.3815 29.7789 27.2064 
240 6235 28.3579 28.9107 28.963 24.6821 25.1958 24.7762 21.2615 21.8503 21.0475 18.7753 19.0588 18.4408 17.1182 16.8844 16.3546 15.8829 15.2438 15.018 15.2183 14.285 14.3391 14.8196 13.9116 13.8286 14.7889 13.8305 13.6137 15.3134 14.3874 14.0038 15.9682 15.6363 14.844 17.3514 17.5617 16.4573 19.2194 20.0825 18.3949 22.1923 23.3785 21.4142 25.9226 27.2656 24.6562 29.7339 31.513 28.3451 
256 6234 29.6274 30.0067 29.9519 25.8239 26.2135 25.794 22.3825 22.8031 22.0714 19.8294 19.9404 19.4153 18.0227 17.6662 17.251 16.6846 15.9676 15.8338 15.968 15.0281 15.053 15.6033 14.5779 14.5644 15.5601 14.4701 14.368 16.1213 15.0935 14.742 16.8334 16.4596 15.6684 18.3285 18.4203 17.2748 20.4101 21.128 19.2662 23.4476 24.5687 22.3164 27.2279 28.6039 25.7051 31.0736 32.9424 29.4935 
288 3116 31.6286 31.475 32.1715 27.9272 27.9425 27.8569 24.4079 24.5682 24.156 21.7254 21.5337 21.1848 19.6367 19.1102 18.7252 18.1889 17.4434 17.3535 17.6547 16.3132 16.4619 17.0455 15.9469 15.9963 16.9495 16.0182 15.8231 17.7335 16.7233 16.3342 18.6949 18.3796 17.3339 20.3077 20.435 18.951 22.7562 23.2875 20.6542 25.963 27.0671 23.7884 29.5968 31.4399 27.4697 33.5312 36.0064 31.393 
320 3115 34.1669 33.5013 34.4454 30.2364 29.9164 29.8343 26.6382 26.4263 25.9532 23.8294 23.2126 22.8115 21.6239 20.7539 20.4343 19.8916 19.0271 18.8972 19.2359 17.8467 17.9478 18.6267 17.4201 17.4495 18.5831 17.5284 17.1492 19.389 18.3867 17.6852 20.4329 20.2488 18.7253 22.1515 22.398 20.4945 24.7922 25.5535 22.3459 28.157 29.5643 25.6258 31.9419 33.9257 29.3738 35.9739 38.2661 33.3133 
352 3114 36.3464 35.4153 36.4634 32.3787 31.6127 31.9345 28.6479 28.1043 27.7569 25.791 24.8613 24.4469 23.3942 22.2136 21.8944 21.5957 20.442 20.3398 20.9087 19.1735 19.2856 20.1793 18.8932 18.7313 20.0975 19.2188 18.3335 20.9967 20.0886 18.91 22.1594 22.0081 20.0621 24.0115 24.3634 21.9004 26.8146 27.6819 23.9221 30.3513 31.8792 27.2213 34.0997 36.3055 31.1174 38.1327 40.8576 34.8772 
384 3113 38.326 37.3968 38.3259 34.4264 33.3449 33.8744 30.5735 29.7492 29.7019 27.5591 26.481 26.2326 24.9975 23.671 23.5029 23.1618 21.7492 21.662 22.2676 20.4491 20.4695 21.6345 20.2129 19.9582 21.5512 20.5273 19.4649 22.4603 21.5143 20.0904 23.8343 23.6175 21.3226 25.7097 26.025 23.2494 28.6179 29.5158 25.4413 32.2431 33.9867 28.9117 36.0025 38.546 32.8778 40.0766 43.1258 36.9059 
416 3112 40.3617 38.9735 40.5223 36.2612 34.9945 35.8542 32.4059 31.3299 31.6247 29.3668 28.1215 28.0922 26.7334 25.1586 25.1281 24.7534 23.2397 23.0854 23.9401 21.7725 21.5781 23.2294 21.4314 20.9921 23.1018 21.9041 20.592 24.0837 22.9425 21.3353 25.4519 25.0673 22.6602 27.3549 27.682 24.7339 30.269 31.2203 26.9661 33.8602 35.7992 30.4616 37.6252 40.4515 34.3816 41.7089 45.244 38.1112 
448 3111 42.345 40.6681 42.8807 38.2387 36.7345 38.199 34.1488 32.8837 33.7193 31.1654 29.6629 30.029 28.455 26.6084 26.8493 26.3222 24.5908 24.5461 25.4678 23.0004 22.8083 24.5736 22.6165 22.0767 24.3924 23.0872 21.7335 25.584 24.1484 22.5402 27.0834 26.4183 23.9405 28.9349 29.2448 26.08 31.9771 33.0567 28.4733 35.641 37.8261 32.1046 39.4849 42.5498 36.1795 43.6158 47.2983 39.7354 
480 3110 43.8735 42.1777 45.3504 39.8061 38.3403 40.6128 35.7727 34.482 35.6964 32.6885 31.2004 31.7984 29.8473 27.9911 28.3483 27.7139 25.8036 25.8426 26.7897 24.2047 23.9578 26.0279 23.8109 23.249 25.8995 24.4381 22.9179 27.1611 25.6736 23.61 28.6852 28.0187 25.0577 30.7101 30.9429 27.393 33.7438 34.8299 29.8453 37.4622 39.8652 33.5398 41.3453 44.5901 37.6988 45.5348 49.241 41.5452 
512 3109 45.2657 43.6718 47.8709 41.3837 39.7555 42.9089 37.4265 35.8916 37.7895 34.2603 32.5788 33.6506 31.3696 29.4175 29.9206 29.2311 27.1962 27.2495 28.2927 25.5617 25.2322 27.5965 25.1123 24.5 27.4199 25.8432 24.0473 28.649 27.1901 24.7552 30.1766 29.6782 26.1505 32.3429 32.6467 28.4602 35.5339 36.5617 31.0248 39.3436 41.5591 34.7827 43.3164 46.4691 39.1281 47.6413 51.1111 43.1317 
