2.252800000000000000e+04 8.295697916666666742e+02 3.359771349740533424e+02
2.457600000000000000e+04 8.776617708333333212e+02 3.659538911923786486e+02
2.662400000000000000e+04 9.253434375000000500e+02 3.653201985425426415e+02
2.867200000000000000e+04 9.611779375000000982e+02 4.172296476483008405e+02
3.072000000000000000e+04 9.731553541666667115e+02 4.341108510674668537e+02
3.276800000000000000e+04 9.817720000000000482e+02 4.424919751209242804e+02
3.686400000000000000e+04 1.008627854166666680e+03 4.730987884328436621e+02
4.096000000000000000e+04 1.043832291666666833e+03 5.148144368860798750e+02
4.505600000000000000e+04 1.105456333333333305e+03 5.029371569648112654e+02
4.915200000000000000e+04 1.216191354166666770e+03 4.268096946534685117e+02
5.324800000000000000e+04 1.310433916666666619e+03 3.268710277323862101e+02
5.734400000000000000e+04 1.307703749999999900e+03 2.007417205704986713e+02
6.144000000000000000e+04 1.231479375000000118e+03 9.069133887823048212e+01
6.553600000000000000e+04 1.198523750000000064e+03 7.568945676317255788e+01
7.372800000000000000e+04 1.505425708333333432e+03 5.184270895422099557e+02
8.192000000000000000e+04 1.857097083333333330e+03 6.522909895481154763e+02
9.011200000000000000e+04 1.575802937499999871e+03 9.351188293610605342e+02
9.830400000000000000e+04 2.348986687500000244e+03 1.470501137872238587e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
