1.440000000000000000e+02 8.928795416666666540e+01 1.432178857245662940e+01
1.600000000000000000e+02 9.829831458333335092e+01 1.641593111855560849e+01
1.760000000000000000e+02 1.072751625000000075e+02 1.853574576237340921e+01
1.920000000000000000e+02 1.161295479166666809e+02 2.061914779052460389e+01
2.080000000000000000e+02 1.249743833333333356e+02 2.270501925713355362e+01
2.240000000000000000e+02 1.338139374999999802e+02 2.476575012700356382e+01
2.400000000000000000e+02 1.425999333333333254e+02 2.693816791429753010e+01
2.560000000000000000e+02 1.514412583333333089e+02 2.918117527994169791e+01
2.880000000000000000e+02 1.693388541666666640e+02 3.353571780492627852e+01
3.200000000000000000e+02 1.871166791666666711e+02 3.783963449783264110e+01
3.520000000000000000e+02 2.051323749999999961e+02 4.221096673734258076e+01
3.840000000000000000e+02 2.229558958333333578e+02 4.681203821322726100e+01
4.160000000000000000e+02 2.407298541666666551e+02 5.154567914844623999e+01
4.480000000000000000e+02 2.587181249999999295e+02 5.660214526692171688e+01
4.800000000000000000e+02 2.768651874999999905e+02 6.180880028889368560e+01
5.120000000000000000e+02 2.951097708333333571e+02 6.727075807611345226e+01
5.760000000000000000e+02 3.320188958333333176e+02 7.876710983051015091e+01
6.400000000000000000e+02 3.682483749999999532e+02 9.023282144786733738e+01
7.040000000000000000e+02 4.043762500000000273e+02 1.020885640445956142e+02
7.680000000000000000e+02 4.408506874999999923e+02 1.142736253046017225e+02
8.320000000000000000e+02 4.776841249999999945e+02 1.273777927715792089e+02
8.960000000000000000e+02 5.138968541666666852e+02 1.407276554386150735e+02
9.600000000000000000e+02 5.508291874999999891e+02 1.546285362832833528e+02
1.024000000000000000e+03 5.883428749999999354e+02 1.693342071504633566e+02
1.152000000000000000e+03 6.628961875000001100e+02 1.992262412085039784e+02
1.280000000000000000e+03 7.366854583333333721e+02 2.296264569598087917e+02
1.408000000000000000e+03 8.110469583333333503e+02 2.597281752651027773e+02
1.536000000000000000e+03 8.848037083333333612e+02 2.903924476051014949e+02
1.664000000000000000e+03 9.578903958333334003e+02 3.203923539538240561e+02
1.792000000000000000e+03 1.031480020833333356e+03 3.519621209262374464e+02
1.920000000000000000e+03 1.106614749999999958e+03 3.855207182010725546e+02
2.048000000000000000e+03 1.181936145833333285e+03 4.184515619627213141e+02
2.304000000000000000e+03 1.331742937499999925e+03 4.887691527572690120e+02
2.560000000000000000e+03 1.477907874999999876e+03 5.604388009298542102e+02
2.816000000000000000e+03 1.626735791666666728e+03 6.355140957092322651e+02
3.072000000000000000e+03 1.776990458333332981e+03 7.165319994590832948e+02
3.328000000000000000e+03 1.928865520833333221e+03 8.036284661363262103e+02
3.584000000000000000e+03 2.082693749999999909e+03 8.884996847203881316e+02
3.840000000000000000e+03 2.237110708333333150e+03 9.746711976509898250e+02
4.096000000000000000e+03 2.392327666666666573e+03 1.061662760860083836e+03
4.608000000000000000e+03 2.703462062500000229e+03 1.241112591863284706e+03
5.120000000000000000e+03 3.017637624999999844e+03 1.423586874793131756e+03
5.632000000000000000e+03 3.329700020833333838e+03 1.610316402621061798e+03
6.144000000000000000e+03 3.644292083333333721e+03 1.793766132676533289e+03
6.656000000000000000e+03 3.957834583333333285e+03 1.984740576357901091e+03
7.168000000000000000e+03 4.277947708333333139e+03 2.187075904377653842e+03
7.680000000000000000e+03 4.596056250000000546e+03 2.404518477717719179e+03
8.192000000000000000e+03 4.909890833333333831e+03 2.616748313010055426e+03
9.216000000000000000e+03 5.522716458333333321e+03 3.053955616766072126e+03
1.024000000000000000e+04 6.175558333333334303e+03 3.527367599537657043e+03
1.126400000000000000e+04 6.839893958333334012e+03 3.994651591632001328e+03
1.228800000000000000e+04 7.481872916666667152e+03 4.505425493575291512e+03
1.331200000000000000e+04 8.109467499999999745e+03 5.039647255876190684e+03
1.433600000000000000e+04 8.749486458333332848e+03 5.601059545551957854e+03
1.536000000000000000e+04 9.391433333333332484e+03 6.159003807688901361e+03
1.638400000000000000e+04 1.008076770833333285e+04 6.694272542126415829e+03
1.843200000000000000e+04 1.150366989583333452e+04 7.876467226701749496e+03
2.048000000000000000e+04 1.297160499999999774e+04 9.392386504807585879e+03
2.252800000000000000e+04 1.436516762500000004e+04 1.099174437635871618e+04
2.457600000000000000e+04 1.580167502083333238e+04 1.260055796905581883e+04
2.662400000000000000e+04 1.732314004166666928e+04 1.445499308131101134e+04
2.867200000000000000e+04 1.879927158333333136e+04 1.623618049050346235e+04
3.072000000000000000e+04 2.026554312500000015e+04 1.798994389609965219e+04
3.276800000000000000e+04 2.179506208333333416e+04 1.982095804580616459e+04
3.686400000000000000e+04 2.502080354166666439e+04 2.395697048097670995e+04
4.096000000000000000e+04 2.798375333333333037e+04 2.848068910085300740e+04
4.505600000000000000e+04 3.084281997916666660e+04 3.379877474435640033e+04
4.915200000000000000e+04 3.389319083333333401e+04 3.998107337394318165e+04
5.324800000000000000e+04 3.738502375000000029e+04 4.629585445870368130e+04
5.734400000000000000e+04 4.070618854166666279e+04 5.298556565040886198e+04
6.144000000000000000e+04 4.378699937499999214e+04 5.987621902937148116e+04
6.553600000000000000e+04 4.700242208333333110e+04 6.541239549891814386e+04
7.372800000000000000e+04 5.576896916666666948e+04 7.888491286130346998e+04
8.192000000000000000e+04 6.267672035416666040e+04 9.386521654420795676e+04
9.011200000000000000e+04 6.702840750000000116e+04 1.076378604645959131e+05
9.830400000000000000e+04 7.262058817083333270e+04 1.178921114665110799e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
