6.400000000000000000e+01 3.718159999999999688e+00 2.494591082054671907e-02
7.200000000000000000e+01 4.154370000000000118e+00 4.010993974897821002e-02
8.000000000000000000e+01 4.600019999999999776e+00 6.200106181886461815e-02
8.800000000000000000e+01 5.051980000000000359e+00 9.288735148913820905e-02
9.600000000000000000e+01 5.500016666666667220e+00 1.144856061792144247e-01
1.040000000000000000e+02 5.948973333333333890e+00 1.356573451343084380e-01
1.120000000000000000e+02 6.395880000000000898e+00 1.638298818897211684e-01
1.200000000000000000e+02 6.847069999999999546e+00 1.888464118448287821e-01
1.280000000000000000e+02 7.294410000000000061e+00 2.122031012968473018e-01
1.440000000000000000e+02 8.200960000000000250e+00 2.475191193961923941e-01
1.600000000000000000e+02 9.125643333333334439e+00 2.464201188124772735e-01
1.760000000000000000e+02 1.003822666666666663e+01 2.193868427129473941e-01
1.920000000000000000e+02 1.094203333333333283e+01 2.185378126447581892e-01
2.080000000000000000e+02 1.183263333333333378e+01 2.107180475316615953e-01
2.240000000000000000e+02 1.271929999999999872e+01 2.089345830636953061e-01
2.400000000000000000e+02 1.358753333333333302e+01 2.163626944636149185e-01
2.560000000000000000e+02 1.446303333333333363e+01 2.309285940622247124e-01
2.880000000000000000e+02 1.621923333333333517e+01 2.677294944943913735e-01
3.200000000000000000e+02 1.797780000000000200e+01 3.957136085605356124e-01
3.520000000000000000e+02 1.977469999999999928e+01 5.334094924789637426e-01
3.840000000000000000e+02 2.157559999999999789e+01 6.869935807560366703e-01
4.160000000000000000e+02 2.333996666666666897e+01 8.380341851950656729e-01
4.480000000000000000e+02 2.517063333333333119e+01 1.006073908263646510e+00
4.800000000000000000e+02 2.701810000000000045e+01 1.197415642122650725e+00
5.120000000000000000e+02 2.888519999999999754e+01 1.423592617289088702e+00
5.760000000000000000e+02 3.236373333333332880e+01 1.773850458434669930e+00
6.400000000000000000e+02 3.601846666666666152e+01 2.313840574072080436e+00
7.040000000000000000e+02 3.960679999999999978e+01 2.800793187652382610e+00
7.680000000000000000e+02 4.318990000000000151e+01 3.399963547843809053e+00
8.320000000000000000e+02 4.683340000000000458e+01 4.247905122135695599e+00
8.960000000000000000e+02 5.046893333333333231e+01 5.264570684828492553e+00
9.600000000000000000e+02 5.412883333333333979e+01 6.228002572432207451e+00
1.024000000000000000e+03 5.780523333333334079e+01 7.217954647651612987e+00
1.152000000000000000e+03 6.500573333333333892e+01 9.304694436800286184e+00
1.280000000000000000e+03 7.258263333333333378e+01 1.170113293156787648e+01
1.408000000000000000e+03 8.011730000000000018e+01 1.415181012049931120e+01
1.536000000000000000e+03 8.753040000000000020e+01 1.678044373926585919e+01
1.664000000000000000e+03 9.527716666666667322e+01 1.980988599030516539e+01
1.792000000000000000e+03 1.032302666666666511e+02 2.291050809931741483e+01
1.920000000000000000e+03 1.113468666666666849e+02 2.636232006043643139e+01
2.048000000000000000e+03 1.194111999999999938e+02 2.990738755023580353e+01
2.304000000000000000e+03 1.344001666666666779e+02 3.682615800472387946e+01
2.560000000000000000e+03 1.489396666666666533e+02 4.499545038729533530e+01
2.816000000000000000e+03 1.642423333333333346e+02 5.304913958669724394e+01
3.072000000000000000e+03 1.802266666666666879e+02 6.083540018954608541e+01
3.328000000000000000e+03 1.951626666666666949e+02 6.703879104584814286e+01
3.584000000000000000e+03 2.114646666666666590e+02 7.285730122338841852e+01
3.840000000000000000e+03 2.258906666666666752e+02 7.776546385267833728e+01
4.096000000000000000e+03 2.403179999999999836e+02 8.195717194974459119e+01
4.608000000000000000e+03 2.689183333333333508e+02 9.829377665051953272e+01
5.120000000000000000e+03 2.931003333333333103e+02 1.115588082592415589e+02
5.632000000000000000e+03 3.164566666666666492e+02 1.263494292674969728e+02
6.144000000000000000e+03 3.423806666666666843e+02 1.473972599300573449e+02
6.656000000000000000e+03 3.737936666666666952e+02 1.673994102385734948e+02
7.168000000000000000e+03 4.062819999999999823e+02 1.891580394291151208e+02
7.680000000000000000e+03 4.372353333333333580e+02 2.154471604737974246e+02
8.192000000000000000e+03 4.701643333333333317e+02 2.447935177196397092e+02
9.216000000000000000e+03 5.300029999999999291e+02 3.153177716822613093e+02
1.024000000000000000e+04 5.981703333333333603e+02 3.684502692633325296e+02
1.126400000000000000e+04 6.697466666666665560e+02 4.204035581774043067e+02
1.228800000000000000e+04 7.371956666666666251e+02 4.904296876388658575e+02
1.331200000000000000e+04 8.143539999999999281e+02 5.680585477824153031e+02
1.433600000000000000e+04 8.894660000000000082e+02 6.397849978615212194e+02
1.536000000000000000e+04 9.488283333333333758e+02 6.996041971068752900e+02
1.638400000000000000e+04 1.008203666666666663e+03 7.413790700679975316e+02
1.843200000000000000e+04 1.179195333333333338e+03 8.935981561493709933e+02
2.048000000000000000e+04 1.357182000000000016e+03 1.035887268972192032e+03
2.252800000000000000e+04 1.509703000000000202e+03 1.155159592640197161e+03
2.457600000000000000e+04 1.633772999999999911e+03 1.269107812267342297e+03
2.662400000000000000e+04 1.786109999999999900e+03 1.371771465976263244e+03
2.867200000000000000e+04 1.920226666666666688e+03 1.488213346809597169e+03
3.072000000000000000e+04 2.054543666666666468e+03 1.563104390327217288e+03
3.276800000000000000e+04 2.228482666666666319e+03 1.676191841097220049e+03
3.686400000000000000e+04 2.546533333333333303e+03 2.005045406041690740e+03
4.096000000000000000e+04 2.850520000000000437e+03 2.351041001726682225e+03
4.505600000000000000e+04 3.058813333333333503e+03 2.637329755268048302e+03
4.915200000000000000e+04 3.246906666666666297e+03 2.974364539430602690e+03
5.324800000000000000e+04 3.453036666666666861e+03 3.382064120625483156e+03
5.734400000000000000e+04 3.596714666666666744e+03 3.705946676269131331e+03
6.144000000000000000e+04 3.627933666666666340e+03 3.928855345447775107e+03
6.553600000000000000e+04 3.756111666666667134e+03 3.993936366761354293e+03
7.372800000000000000e+04 3.615251999999999953e+03 3.554536417902434096e+03
8.192000000000000000e+04 3.059862333333333027e+03 2.542100006612161906e+03
9.011200000000000000e+04 1.570926999999999907e+03 8.293756230229259927e+02
9.830400000000000000e+04 1.366423333333333176e+03 1.482418285529499826e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
