10 99990 8.29737 8.36722 8.41393 8.10953 8.02732 8.3186 7.95989 7.92754 8.01155 8.76359 8.89491 8.80908 8.73015 8.65081 8.56735 8.44789 8.65501 8.2676 8.72878 8.65018 8.76927 9.09279 9.11539 9.1554 7.1464 7.05285 7.12332 7.74598 7.7227 7.68666 8.2506 8.49295 8.34282 7.78507 7.83139 7.75648 7.91366 8.07219 8.25621 7.62923 7.55038 7.30237 9.03564 9.20176 9.31501 8.45256 8.24033 7.98008 
11 99989 9.05478 9.15416 9.19136 8.84899 8.7662 9.0728 8.67217 8.65088 8.73705 9.58674 9.74204 9.64354 9.5637 9.46783 9.38713 9.2369 9.46991 9.03597 9.56484 9.47516 9.58532 9.94881 9.97699 10.045 7.76282 7.66938 7.74358 8.45244 8.41929 8.38167 9.00958 9.26934 9.12015 8.49029 8.54542 8.45189 8.6286 8.81512 9.02698 8.29447 8.21441 7.94403 9.905 10.0667 10.203 9.24904 9.00852 8.71438 
12 99988 9.79608 9.93846 9.95869 9.57408 9.49986 9.80586 9.36947 9.35905 9.45646 10.4034 10.5718 10.4645 10.3914 10.2678 10.2013 10.0177 10.2719 9.7904 10.3868 10.2906 10.3903 10.7941 10.822 10.9274 8.3597 8.2736 8.3525 9.15595 9.10963 9.06641 9.762 10.0373 9.89195 9.18589 9.25356 9.13055 9.33932 9.54597 9.77893 8.94452 8.86628 8.57434 10.7629 10.9184 11.0825 10.0427 9.76966 9.44972 
13 99987 10.5304 10.7229 10.7211 10.288 10.2218 10.5182 10.0555 10.0511 10.1731 11.2159 11.3844 11.2748 11.2151 11.0505 11.0108 10.7888 11.0631 10.5354 11.1987 11.0941 11.1854 11.6324 11.6549 11.8025 8.93871 8.86553 8.95005 9.85362 9.79762 9.73989 10.5064 10.7997 10.6591 9.8695 9.96574 9.79801 10.0425 10.2657 10.5139 9.58143 9.50638 9.19883 11.6084 11.7592 11.9594 10.832 10.527 10.1794 
14 99986 11.259 11.5043 11.4766 10.9898 10.9325 11.2153 10.7313 10.7282 10.8888 12.0309 12.1881 12.0743 12.0351 11.8208 11.8153 11.5544 11.8464 11.2778 12.0015 11.888 11.9691 12.4674 12.4769 12.6728 9.50753 9.44639 9.54249 10.5443 10.4788 10.4092 11.244 11.5545 11.42 10.542 10.6762 10.4566 10.7377 10.9787 11.2349 10.2075 10.1392 9.81859 12.4498 12.5936 12.8347 11.617 11.2761 10.8959 
15 99985 11.9802 12.2807 12.2228 11.6818 11.636 11.902 11.4 11.3895 11.6015 12.8426 12.987 12.8635 12.8481 12.58 12.6104 12.3146 12.622 12.0137 12.7936 12.6757 12.7419 13.2992 13.2913 13.5366 10.0649 10.016 10.1315 11.2277 11.1475 11.0739 11.9794 12.304 12.1762 11.2094 11.3795 11.1079 11.4235 11.6803 11.9481 10.825 10.7676 10.4326 13.2846 13.4308 13.7099 12.3917 12.0213 11.5989 
16 99984 12.6914 13.0482 12.9533 12.3708 12.328 12.5798 12.0661 12.0473 12.3065 13.6474 13.784 13.6453 13.6559 13.333 13.3937 13.0642 13.3947 12.7439 13.5784 13.456 13.5085 14.1303 14.0936 14.3918 10.6045 10.5784 10.7195 11.905 11.8063 11.7292 12.7138 13.0484 12.9272 11.869 12.0805 11.7516 12.0982 12.3701 12.6544 11.4327 11.3914 11.0356 14.1142 14.2658 14.5819 13.1512 12.7629 12.291 
18 49991 14.0941 14.5464 14.3506 13.7487 13.6777 13.9152 13.3884 13.3564 13.6918 15.2434 15.3834 15.1873 15.2562 14.8262 14.9278 14.5348 14.9246 14.192 15.1168 15.002 15.0451 15.7879 15.6773 16.0765 11.6485 11.6935 11.8911 13.2638 13.1 13.0199 14.1659 14.5154 14.4166 13.1634 13.4766 13.0018 13.4336 13.7213 14.0498 12.6333 12.6251 12.2093 15.7836 15.9165 16.2993 14.6544 14.2279 13.6622 
20 49990 15.4676 16.043 15.7265 15.1072 14.999 15.2425 14.7261 14.6363 15.0388 16.8225 16.9457 16.6983 16.8338 16.2829 16.4355 15.9965 16.4179 15.6217 16.6325 16.5839 16.531 17.4386 17.2408 17.7191 12.641 12.7762 13.0516 14.6168 14.3385 14.2668 15.5947 15.9682 15.898 14.4318 14.8813 14.2303 14.7395 15.0122 15.4118 13.7944 13.8317 13.3418 17.4369 17.5614 18.0157 16.1282 15.635 15.0257 
22 49989 16.8298 17.5379 17.1178 16.4423 16.3097 16.5591 16.0375 15.8986 16.3718 18.369 18.4667 18.1989 18.399 17.7348 17.9396 17.4583 17.8818 17.0095 18.1402 18.1448 17.9771 19.0742 18.7969 19.3406 13.5923 13.789 14.1766 15.9674 15.5358 15.459 17.003 17.3941 17.352 15.6838 16.2725 15.4499 16.0055 16.2744 16.7693 14.9309 15.0007 14.4552 19.0785 19.1983 19.7117 17.5713 17.0183 16.3777 
24 49988 18.2017 19.0123 18.5415 17.7484 17.6104 17.8809 17.3406 17.1511 17.6844 19.8824 19.9658 19.6936 19.9557 19.1697 19.4465 18.9189 19.3425 18.3556 19.6526 19.6645 19.3993 20.6677 20.3571 20.9729 14.5182 14.7705 15.2757 17.3132 16.6965 16.6205 18.4 18.7674 18.7814 16.9254 17.6501 16.6634 17.2512 17.5115 18.1217 16.0684 16.1592 15.5384 20.7 20.8342 21.3989 18.9831 18.376 17.7217 
26 49987 19.5446 20.4764 19.9562 19.0345 18.9085 19.2073 18.6463 18.3858 18.9961 21.3507 21.4552 21.1665 21.4975 20.5919 20.9329 20.3687 20.7823 19.6932 21.1555 21.1624 20.8158 22.2433 21.9015 22.6057 15.4075 15.7131 16.3483 18.6591 17.8397 17.7639 19.7943 20.0945 20.1887 18.1694 19.0235 17.8773 18.4677 18.7141 19.4637 17.2009 17.3042 16.61 22.3043 22.4398 23.0835 20.3757 19.7083 19.0807 
28 49986 20.8769 21.9273 21.3465 20.3204 20.2008 20.5311 19.9449 19.6296 20.3101 22.822 22.9424 22.6197 23.0299 22.0223 22.4184 21.8058 22.18 21.0477 22.6418 22.6065 22.2424 23.7973 23.4202 24.2329 16.2782 16.6163 17.4048 19.9985 18.9772 18.8792 21.1672 21.422 21.566 19.4096 20.3849 19.1073 19.6773 19.8848 20.7782 18.3189 18.4456 17.6754 23.8949 24.0042 24.7688 21.7733 21.0214 20.4571 
30 49985 22.1991 23.35 22.7227 21.5977 21.4895 21.8276 21.2481 20.8828 21.6173 24.2821 24.4435 24.0606 24.5586 23.4193 23.8967 23.2279 23.5554 22.4254 24.1179 24.0201 23.6684 25.3309 24.928 25.86 17.1472 17.5019 18.4536 21.3312 20.1014 19.9887 22.501 22.7511 22.9558 20.6438 21.7261 20.3369 20.8834 21.0245 22.0772 19.4288 19.5618 18.7263 25.4954 25.5383 26.4273 23.1429 22.3237 21.8262 
32 49984 23.5346 24.7476 24.0847 22.8465 22.7666 23.0891 22.5306 22.1334 22.8925 25.7132 25.9362 25.4946 26.0727 24.7996 25.3515 24.6507 24.9291 23.8075 25.568 25.406 25.0768 26.8484 26.4168 27.4636 18.0182 18.3806 19.4908 22.6468 21.1908 21.0913 23.8242 24.0629 24.3445 21.8733 23.0659 21.5337 22.0821 22.1355 23.3549 20.5317 20.6893 19.7698 27.0787 27.041 28.1068 24.4941 23.6169 23.18 
36 24991 26.2394 27.457 26.8105 25.3281 25.3298 25.5244 25.1328 24.5917 25.4521 28.4181 28.8403 28.3747 28.991 27.6029 28.2481 27.4781 27.7555 26.5586 28.3627 28.1754 27.8588 29.7892 29.2522 30.685 19.737 20.0995 21.4658 25.2974 23.3925 23.306 26.4074 26.708 27.0937 24.3067 25.6807 23.9362 24.3967 24.36 25.87 22.7686 22.8605 21.7407 30.1924 30.0108 31.4456 27.193 26.2049 25.8339 
40 24990 28.8682 30.1635 29.4617 27.719 27.8788 27.933 27.6375 26.967 27.9256 31.1612 31.756 31.2128 31.9333 30.3566 31.1993 30.2132 30.6032 29.3286 31.064 30.9054 30.6365 32.6631 32.079 33.8597 21.426 21.8229 23.4279 27.9066 25.5847 25.3937 28.9433 29.211 29.8206 26.6408 28.1935 26.2466 26.7932 26.4682 28.4636 24.8662 25.0778 23.6965 33.3173 32.995 34.7133 29.8008 28.7794 28.4557 
44 24989 31.493 32.8783 32.0254 30.0912 30.3334 30.3265 30.0416 29.3245 30.3902 33.8981 34.6745 33.9808 34.79 33.0466 34.1948 32.8835 33.4655 32.1468 33.6772 33.6678 33.4085 35.4375 34.8867 37.0581 23.1272 23.4539 25.3885 30.5324 27.6944 27.4666 31.4227 31.5965 32.5044 28.941 30.7108 28.5528 29.1879 28.4965 31.0542 26.9002 27.2916 25.6455 36.372 35.9644 37.9291 32.3343 31.4028 31.0241 
48 24988 34.1408 35.5251 34.5276 32.4635 32.6905 32.6387 32.3854 31.636 32.9303 36.5531 37.5865 36.7036 37.6024 35.7067 37.2235 35.5591 36.2463 34.871 36.2276 36.4993 36.1477 38.1771 37.6349 40.2691 24.7459 25.0285 27.2973 33.2455 29.7738 29.5637 33.8939 33.9528 35.2044 31.1769 33.1435 30.8974 31.5097 30.4743 33.7031 28.8933 29.4034 27.505 39.3655 38.9427 41.1332 34.7806 33.9896 33.5086 
52 24987 36.7022 38.1463 36.9738 34.8113 34.991 34.8867 34.7115 33.8595 35.4199 39.2924 40.5598 39.4349 40.398 38.2337 40.2807 38.2635 39.0395 37.6238 38.7685 39.4704 38.903 40.8696 40.3401 43.4778 26.2831 26.5665 29.1668 35.9865 31.8494 31.6261 36.3342 36.3198 37.9143 33.3968 35.5245 33.2373 33.7953 32.467 36.3483 30.8362 31.5073 29.2956 42.2447 41.8643 44.2938 37.1612 36.5535 36.0345 
56 24986 39.1913 40.7493 39.4298 37.2198 37.1315 37.1394 37.0453 36.0412 37.8994 42.0617 43.5233 42.0717 43.1622 40.7465 43.3046 40.901 41.8483 40.3647 41.2915 42.5264 41.6483 43.5195 43.0337 46.6868 27.7756 28.0152 30.9997 38.7549 33.8651 33.6488 38.7481 38.6234 40.5797 35.6449 37.8969 35.6058 36.0747 34.4354 38.9571 32.7285 33.5852 31.0947 45.0222 44.7603 47.4106 39.5528 39.0282 38.6348 
60 24985 41.6065 43.3665 41.8266 39.6173 39.248 39.2988 39.4667 38.2775 40.3588 44.8948 46.5205 44.7548 45.9516 43.1018 46.2448 43.5697 44.7177 43.045 43.7653 45.567 44.2935 46.1608 45.6166 49.9477 29.3594 29.3993 32.8078 41.4558 35.8463 35.6423 41.0394 40.872 43.238 37.8489 40.2106 37.9681 38.3443 36.2921 41.5659 34.5853 35.5099 32.9048 47.8216 47.6668 50.48 41.7896 41.4784 41.2002 
64 24984 43.936 45.9359 44.1652 42.0191 41.2897 41.3989 41.8569 40.497 42.7526 47.7339 49.5648 47.5327 48.778 45.4572 49.2016 46.1559 47.6011 45.7001 46.2839 48.5595 46.812 48.6658 48.1982 53.2151 30.9887 30.7911 34.5557 44.1152 37.8235 37.6167 43.2805 43.052 45.8984 40.1074 42.4803 40.2422 40.6286 38.0251 44.1606 36.4629 37.3674 34.6358 50.5381 50.5258 53.4899 44.0581 43.9649 43.6928 
72 12491 48.4499 51.0521 48.9114 46.8078 44.9163 45.4981 46.3883 44.5462 47.3815 53.2878 55.5796 52.9062 54.5834 50.3255 54.9098 51.2648 53.5493 50.6779 51.2958 54.3783 51.6762 53.6011 53.2596 59.6514 33.9482 33.6969 37.8198 49.1033 41.7126 41.5062 47.4765 47.4532 51.2556 44.7313 46.737 44.4245 45.0612 41.7947 49.1263 39.7979 41.0656 37.9319 55.8399 56.5579 59.6274 48.5106 48.6729 48.4324 
80 12490 52.837 56.3002 53.4601 51.6273 48.5206 49.7577 50.8944 48.4801 51.7159 58.7304 61.7 57.8385 60.1448 54.9158 60.6324 56.4468 59.4338 55.9264 56.3664 60.1367 56.4517 58.6557 58.4545 66.2227 36.7321 36.3351 41.0663 54.3027 45.2481 45.2583 51.1944 51.8496 56.561 48.9438 51.3224 48.5686 49.3841 45.5145 54.2541 43.3562 44.9446 41.4939 60.8962 62.349 65.9971 52.8678 53.5805 53.1447 
88 12489 57.0191 61.6088 57.6401 56.2005 52.1178 53.821 55.54 52.1059 55.9059 64.1246 67.6267 62.7235 65.668 59.3246 66.1916 61.5023 65.4449 61.3835 61.2905 65.7593 61.1046 63.6343 63.4095 73.1517 39.2376 38.729 44.368 59.3552 49.006 48.7971 54.7976 56.0957 61.6602 53.0865 55.7756 52.5815 53.8035 49.2043 59.4534 46.7265 48.8327 45.0267 66.0187 68.1097 72.306 57.1258 58.176 57.9549 
96 12488 61.3448 66.9627 62.1059 60.5221 55.6529 57.9097 59.9921 55.8398 60.1219 69.3526 73.4002 67.585 71.0489 63.6411 71.6241 66.7478 71.4976 66.5612 66.6319 71.406 65.7305 68.8429 68.2204 80.4551 41.8654 41.0666 47.6431 64.4361 52.7211 52.3912 58.4834 60.4305 66.9137 57.174 60.0901 56.6389 58.2603 52.9713 64.6501 49.9961 52.5506 48.563 71.158 73.9776 78.6259 61.1346 62.8881 62.5365 
104 12487 65.722 72.4554 66.5874 65.0857 59.1797 61.8916 64.409 59.5892 64.1727 74.6755 79.1995 72.2363 76.5706 67.8285 76.9881 72.0968 77.5082 71.7853 71.7756 77.0613 70.4353 73.7433 73.1609 87.5604 44.4176 43.5746 51.2202 69.3669 56.4753 56.2017 62.1671 64.8397 71.9205 61.2961 64.4634 60.5054 62.5247 56.8955 69.6739 53.1618 56.2368 51.9247 76.4572 79.8111 85.2446 65.0234 67.5338 67.0532 
112 12486 70.1945 77.7942 70.9914 69.5333 62.8764 66.0558 68.8855 63.2791 68.0968 79.9222 84.8866 76.8656 82.0346 71.9546 82.4589 77.1025 83.6428 76.9772 76.915 82.9288 74.9849 78.8005 78.067 94.6926 46.8488 46.0153 54.666 74.1569 60.0728 60.0061 65.7725 69.3231 77.0354 65.2177 68.8229 64.3304 66.7429 60.7346 74.6891 56.1611 59.6942 55.2246 81.6709 85.5836 91.6246 69.0265 72.0815 71.4939 
120 12485 74.6437 83.1686 75.4509 73.786 66.6222 70.0865 73.314 66.873 71.9806 85.2745 90.8672 81.4834 87.3301 76.0127 87.6988 82.0635 89.6531 82.4416 82.2248 88.7634 79.4234 83.4879 83.3356 101.596 49.1906 48.4628 58.0735 78.8747 63.7891 63.708 69.3897 73.9577 82.1599 69.1829 73.1803 68.1009 70.7521 64.2806 79.6479 58.9753 63.2478 58.5239 87.0439 91.1457 98.0725 72.9871 76.5274 76.1715 
128 12484 78.9734 88.4823 80.0115 78.0443 70.4387 74.2325 77.7136 70.4201 75.7737 90.6982 96.941 86.2176 92.464 80.0092 92.8168 86.9504 95.9321 88.048 87.5396 94.6782 83.759 88.3457 88.3567 108.448 51.5899 50.7209 61.4808 83.4663 67.6203 67.3775 73.0216 78.5112 87.3682 73.0927 77.4421 71.8841 74.7925 67.9548 84.7761 61.6978 66.7386 61.791 92.5726 96.5887 104.526 77.0613 81.0753 80.6893 
144 6241 87.9591 99.8281 88.6284 86.7535 78.5827 83.0406 86.8766 77.8165 84.1257 100.896 109.744 94.7139 103.04 87.4179 103.478 96.7102 108.456 99.6952 99.0286 106.17 93.0081 99.0765 97.0469 122.902 55.9045 54.9261 67.9434 92.3779 75.4095 75.0169 80.5922 87.7362 97.138 80.3453 86.5262 79.911 82.207 75.7093 95.268 67.5643 73.7289 68.509 103.661 107.71 116.962 84.9351 90.2276 90.5179 
160 6240 96.5787 110.963 97.349 95.6883 85.5571 91.0029 96.0122 84.9253 92.6217 111.652 122.637 103.91 114.138 93.8134 114.015 106.42 120.457 111.536 110.003 118.286 101.62 110.096 106.463 137.489 60.3211 58.6326 74.7398 101.423 82.8218 82.129 88.0387 96.2637 107.896 88.0782 95.5553 88.1007 89.6519 82.9675 105.641 73.0892 79.8276 75.1973 114.452 117.409 129.335 93.5497 99.9614 100.004 
176 6239 104.87 121.374 106.165 104.78 91.9869 99.0703 105.103 92.4184 100.649 122.007 135.416 113.079 125.195 100.527 125.041 116.385 132.421 123.497 120.845 130.637 110.113 121.268 116.322 151.248 64.0746 62.1671 82.2245 110.876 90.5529 89.1659 95.9977 104.88 118.932 95.8724 104.62 95.4202 96.6241 89.7211 116.353 78.8353 85.7966 81.8258 124.351 127.808 141.683 101.723 109.433 109.853 
192 6238 112.851 131.715 114.902 113.624 98.1972 106.854 114.417 99.8966 108.515 132.773 147.751 122.121 136.302 106.293 135.828 127.178 143.83 135.456 131.497 142.947 118.666 132.331 126.72 164.147 68.3026 65.6447 89.5547 120.112 97.5728 95.964 104.449 112.924 129.313 102.915 113.668 102.408 103.025 96.6035 127.143 84.1553 92.3223 88.9696 134.021 137.936 154.21 109.841 118.659 119.693 
208 6237 119.901 142.221 124.049 122.366 104.439 114.124 123.533 107.627 116.946 143.643 160.488 130.995 147.029 111.802 146.028 138.287 154.681 147.764 142.096 156.384 127.187 143.041 136.701 176.696 73.0645 69.2432 96.9528 129.417 104.109 102.37 113.343 121.605 138.903 109.545 123.13 110.108 109.287 103.947 138.178 89.4624 98.6699 95.6966 143.737 147.415 167.257 117.639 128.359 129.304 
224 6236 126.476 152.537 133.161 130.763 111.102 122.524 132.727 115.401 125.295 154.402 171.957 139.697 158.517 117.958 155.371 149.778 165.173 159.727 152.729 169.822 135.841 154.385 146.383 189.214 77.6289 72.4298 104.67 139.293 110.909 108.968 121.803 129.803 148.044 115.652 132.304 117.966 115.721 111.697 149.637 94.3633 105.863 102.199 153.202 157.108 180.498 125.277 138.286 138.807 
240 6235 133.237 163.233 141.977 139.254 117.375 131.019 141.789 123.269 133.637 164.881 183.14 148.655 170.097 124.335 164.502 161.469 175.744 171.774 163.198 183.193 144.674 165.62 156.138 201.859 81.7046 75.5222 111.875 149.344 117.721 115.544 130.324 137.989 157.193 121.59 141.403 125.506 121.619 119.153 160.715 98.892 112.936 108.654 162.733 167.216 193.88 132.797 148.422 147.995 
256 6234 140.387 174.453 150.598 147.609 123.939 139.387 150.917 130.441 142.132 174.909 194.486 157.5 181.684 130.495 173.52 173.088 186.53 183.975 173.607 196.679 152.983 177.181 165.764 214.572 86.1421 78.7203 119.201 159.339 125.194 122.475 138.875 146.228 166.761 127.927 150.605 133.329 127.216 126.55 172.032 103.1 119.437 114.773 172.567 178.06 207.56 139.994 158.417 157.842 
288 3116 155.114 197.288 167.487 167.809 137.664 156.444 172.696 146.395 156.737 194.705 216.659 175.111 206.087 142.74 196.181 195.613 206.945 205.647 194.706 224.712 168.532 198.593 184.125 236.89 94.7619 85.4081 132.676 179.251 136.718 138.618 156.981 164.618 187.44 142.428 170.735 148.339 137.546 140.147 191.731 111.25 133.026 129.65 192.349 201.706 235.21 155.047 179.751 177.998 
320 3115 168.103 220.134 185.599 185.011 150.38 173.394 193.154 161.453 172.214 213.692 238.229 194.955 228.75 155.06 216.233 217.375 226.912 228.436 213.928 251.998 184.738 221.485 202.975 263.065 102.808 93.9886 148.128 199.615 149.157 153.061 177.725 180.952 207.072 156.081 191.344 164.158 147.555 155.402 212.329 121.111 144.435 143.504 211.542 223.794 261.294 169.092 200.882 199.298 
352 3114 180.516 244.7 204.506 203.799 163.953 190.132 214.534 176.223 187.203 231.872 260.688 214.113 251.086 167.278 235.645 239.327 247.713 250.725 232.992 280.764 200.093 244.904 222.95 288.799 110.122 102.775 164.606 220.998 160.5 168.132 200.62 196.88 226.981 170.339 211.548 180.065 158.532 169.866 233.213 132.082 156.472 159.394 231.257 245.827 287.656 182.736 222.814 218.424 
384 3113 192.491 269.059 224.553 222.121 177.21 207.823 235.357 190.145 202.096 248.645 283.143 232.113 271.107 180.097 255.698 261.309 270.32 271.513 251.614 309.586 215.331 267.915 240.917 317.455 118.258 110.468 179.304 243.057 171.16 183.976 223.255 211.705 245.07 185.07 234.185 194.525 168.583 183.387 254.358 143.536 168.356 175.613 252.306 266.998 315.309 196.198 244.973 234.615 
416 3112 203.383 293.842 243.933 239.46 189.236 226.594 256.443 205.515 215.881 265.98 306.385 250.842 291.222 191.96 275.545 283.866 292.772 292.03 269.159 339.073 230.43 289.653 259.869 345.114 125.435 117.949 194.475 264.445 181.423 199.971 245.412 225.173 263.858 201.096 256.659 207.517 178.37 199.07 276.938 154.356 181.458 192.435 273.929 289.911 341.212 208.468 268.67 248.616 
448 3111 214.087 319.285 262.062 257.838 200.921 244.977 276.745 221.352 228.817 284.212 329.25 269.71 313.892 202.938 296.469 308.595 317.338 312.626 286.844 367.743 244.473 311.714 281.34 372.419 132.074 125.463 211.301 284.618 192.748 215.623 267.429 237.916 283.168 217.096 280.723 220.569 187.564 214.421 300.164 164.921 193.705 209.904 294.318 315.045 367.109 220.801 293.114 263.029 
480 3110 225.486 343.743 279.404 276.612 212.32 263.893 299.029 240.209 240.561 303.025 351.489 288.954 338.018 212.694 318.556 331.293 342.36 333.255 303.489 396.964 259.501 334.754 302.025 399.575 138.786 132.564 226.636 304.228 204.56 231.493 290.551 251.538 302.577 233.665 307.391 234.65 196.366 229.528 324.529 175.147 205.872 226.002 315.471 341.031 391.204 232.238 318.208 278.085 
512 3109 235.997 367.122 297.413 296.962 221.914 283.903 320.391 259.515 253.405 321.692 374.951 307.358 361.838 221.292 341.079 353.94 369.145 355.131 320.675 426.283 275.147 360.889 323.364 425.255 143.612 140.687 241.611 322.668 217.088 246.645 315.262 264.737 320.499 250.113 334.39 250.113 205.598 243.867 349.377 185.166 219.387 241.924 336.101 368.461 415.787 242.144 342.017 293.354 
576 1554 255.136 411.069 328.812 336.789 245.611 323.023 366.839 295.36 278.924 358.608 431.385 345.354 412.275 235.706 387.963 400.969 420.232 402.534 357.773 486.696 306.124 409.542 368.619 470.901 153.524 159.366 272.636 357.544 244.424 278.458 364.017 286.982 363.599 283.476 394.471 284.304 217.412 271.487 397.987 209.353 246.537 272.494 377.516 428.842 461.77 259.328 394.915 320.221 
640 1553 273.069 462.758 360.916 377.646 263.104 361.923 405.937 328.247 303.601 396.752 485.135 384.519 456.798 251.71 434.98 446.634 471.359 455.128 391.091 544.592 339.49 463.004 406 511.008 167.366 176.802 301.048 393.9 270.267 303.235 413.772 312.589 403.826 314.607 453.51 318.724 233.011 296.418 446.243 232.55 275.13 300.052 417.927 487.07 506.944 283.092 447.538 344.9 
704 1552 292.663 522.339 394.199 414.591 284.361 404.26 444.633 361.289 329.048 432.072 530.59 423.15 503.166 269.88 485.479 495.826 522.28 505.294 428.048 603.772 371.325 515.53 435.84 549.105 176.227 193.481 327.476 430.44 298.881 330.314 463.595 339.341 448.412 346.976 514.215 349.842 249.2 320.16 494.047 253.844 303.239 327.344 458.814 540.863 555.218 303.059 498.07 368.262 
768 1551 305.459 583.411 430.567 451.745 305.639 447.632 485.59 393.275 353.495 473.752 572.419 464.388 550.25 290.05 536.22 545.817 573.388 559.601 462.799 663.631 404.663 572.704 466.896 590.463 187.821 209.049 356.584 463.14 325.297 355.743 511.923 363.479 488.405 375.169 573.525 382.419 267.959 347.459 538.89 274.264 328.691 353.711 498.466 594.543 604.896 331.227 549.094 395.225 
