5.600000000000000000e+01 9.795316666666665784e-01 6.059892426621305873e-03
6.000000000000000000e+01 1.042096666666666671e+00 6.141575983048252856e-03
6.400000000000000000e+01 1.103543333333333321e+00 6.038279740308659556e-03
7.200000000000000000e+01 1.225966666666666649e+00 7.015916824541838966e-03
8.000000000000000000e+01 1.349893333333333389e+00 8.007381316982207023e-03
8.800000000000000000e+01 1.473706666666666720e+00 1.001646755209750946e-02
9.600000000000000000e+01 1.596716666666666562e+00 1.367940625742048409e-02
1.040000000000000000e+02 1.719729999999999981e+00 1.749033447364569532e-02
1.120000000000000000e+02 1.845600000000000129e+00 2.252874312221315664e-02
1.200000000000000000e+02 1.971953333333333447e+00 2.722202213078402794e-02
1.280000000000000000e+02 2.098570000000000046e+00 3.226078217691972366e-02
1.440000000000000000e+02 2.357973333333333255e+00 3.370129308432481124e-02
1.600000000000000000e+02 2.604533333333333811e+00 4.490300979766158329e-02
1.760000000000000000e+02 2.848310000000000120e+00 6.278905796394781968e-02
1.920000000000000000e+02 3.095789999999999598e+00 7.545981226233380856e-02
2.080000000000000000e+02 3.343199999999999950e+00 9.123051718951648292e-02
2.240000000000000000e+02 3.591856666666666698e+00 1.127956507238742911e-01
2.400000000000000000e+02 3.839166666666666838e+00 1.340569267968734213e-01
2.560000000000000000e+02 4.083833333333333648e+00 1.607400253687785441e-01
2.880000000000000000e+02 4.574709999999999610e+00 2.230218998215195425e-01
3.200000000000000000e+02 5.078523333333333056e+00 2.793744126118605231e-01
3.520000000000000000e+02 5.579303333333332837e+00 3.075782915327777145e-01
3.840000000000000000e+02 6.087123333333333441e+00 3.510044754067325745e-01
4.160000000000000000e+02 6.585806666666667475e+00 4.009052959933999682e-01
4.480000000000000000e+02 7.069650000000000212e+00 4.329011492246240267e-01
4.800000000000000000e+02 7.575253333333333394e+00 4.648249794157892079e-01
5.120000000000000000e+02 8.082153333333332412e+00 5.138564048664007178e-01
5.760000000000000000e+02 9.075636666666666130e+00 6.971690837634409998e-01
6.400000000000000000e+02 1.007154333333333440e+01 8.637308676639706695e-01
7.040000000000000000e+02 1.107305999999999990e+01 9.983739696125895069e-01
7.680000000000000000e+02 1.204206666666666514e+01 1.083273515271599097e+00
8.320000000000000000e+02 1.300970000000000049e+01 1.219945498782630144e+00
8.960000000000000000e+02 1.397523333333333362e+01 1.307449456851859093e+00
9.600000000000000000e+02 1.489396666666666569e+01 1.417139490507394184e+00
1.024000000000000000e+03 1.581066666666666798e+01 1.487829215856294018e+00
1.152000000000000000e+03 1.781426666666666492e+01 1.475592582283093535e+00
1.280000000000000000e+03 1.961400000000000077e+01 1.464003964020133886e+00
1.408000000000000000e+03 2.134269999999999712e+01 1.635488577357441908e+00
1.536000000000000000e+03 2.306353333333332856e+01 1.677686272486273111e+00
1.664000000000000000e+03 2.484453333333333447e+01 1.880241291844096496e+00
1.792000000000000000e+03 2.658276666666666799e+01 2.045944830362952160e+00
1.920000000000000000e+03 2.835569999999999879e+01 2.228138249750226674e+00
2.048000000000000000e+03 3.018799999999999883e+01 2.445986798819649977e+00
2.304000000000000000e+03 3.469346666666666579e+01 3.355179405370483536e+00
2.560000000000000000e+03 3.914683333333333337e+01 4.130889504157132741e+00
2.816000000000000000e+03 4.387106666666667110e+01 5.203554881253990239e+00
3.072000000000000000e+03 4.849976666666666603e+01 6.382882920401687699e+00
3.328000000000000000e+03 5.313159999999999883e+01 7.315300226693822516e+00
3.584000000000000000e+03 5.762736666666666707e+01 7.963672584234543272e+00
3.840000000000000000e+03 6.207739999999999014e+01 8.327884243912134110e+00
4.096000000000000000e+03 6.664403333333332569e+01 8.683551206863594274e+00
4.608000000000000000e+03 7.637210000000000321e+01 1.106760390087514168e+01
5.120000000000000000e+03 8.666979999999999507e+01 1.232184458945439864e+01
5.632000000000000000e+03 9.679649999999999466e+01 1.348341720410667932e+01
6.144000000000000000e+03 1.079068333333333385e+02 1.483106948455017537e+01
6.656000000000000000e+03 1.193918333333333379e+02 1.657137398413970075e+01
7.168000000000000000e+03 1.301526666666666472e+02 1.653523765242647769e+01
7.680000000000000000e+03 1.409519999999999982e+02 1.672962958346657558e+01
8.192000000000000000e+03 1.523876666666666608e+02 1.727454725568485472e+01
9.216000000000000000e+03 1.726046666666666454e+02 1.413565603555617223e+01
1.024000000000000000e+04 1.944896666666666931e+02 1.388790587365696005e+01
1.126400000000000000e+04 2.125763333333333378e+02 1.432371367891566649e+01
1.228800000000000000e+04 2.286119999999999948e+02 1.789689544772128826e+01
1.331200000000000000e+04 2.437933333333333223e+02 2.393200864021981644e+01
1.433600000000000000e+04 2.606913333333333185e+02 2.950478385316900187e+01
1.536000000000000000e+04 2.789343333333333703e+02 3.433953292570468108e+01
1.638400000000000000e+04 2.913106666666666911e+02 3.629975313353460109e+01
1.843200000000000000e+04 3.120086666666666702e+02 3.189421425413844702e+01
2.048000000000000000e+04 3.321279999999999859e+02 2.502729958798326493e+01
2.252800000000000000e+04 3.516286666666666747e+02 9.592791228602637332e+00
2.457600000000000000e+04 3.712756666666666661e+02 3.757088128088322065e+01
2.662400000000000000e+04 3.905346666666666238e+02 6.806772877232076269e+01
2.867200000000000000e+04 4.168163333333333753e+02 1.044438710961804446e+02
3.072000000000000000e+04 4.443783333333333303e+02 1.202432620131188798e+02
3.276800000000000000e+04 4.726753333333332989e+02 1.391783115631007774e+02
3.686400000000000000e+04 5.340046666666667079e+02 1.526570909158460267e+02
4.096000000000000000e+04 6.090449999999999591e+02 1.616305632257298726e+02
4.505600000000000000e+04 6.905076666666667506e+02 1.728611085955683961e+02
4.915200000000000000e+04 7.459290000000000873e+02 2.047978105400543711e+02
5.324800000000000000e+04 7.253939999999998918e+02 2.051803255496653833e+02
5.734400000000000000e+04 7.302079999999999700e+02 2.178994823506165801e+02
6.144000000000000000e+04 7.648243333333333567e+02 1.611734312437657763e+02
6.553600000000000000e+04 7.765513333333333321e+02 1.453421362953251901e+02
7.372800000000000000e+04 7.528883333333333212e+02 1.491040531739123480e+02
8.192000000000000000e+04 5.117616666666665992e+02 2.324379639449822719e+02
9.011200000000000000e+04 1.888146333333333189e+02 1.318450962501155175e+02
9.830400000000000000e+04 4.525658166666666489e+02 3.753086502826270134e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
