6.400000000000000000e+02 2.043056875000000261e+01 1.784659402747511336e+00
7.040000000000000000e+02 2.152139999999999986e+01 1.940597763469630532e+00
7.680000000000000000e+02 2.257951041666666470e+01 1.955669401407054586e+00
8.320000000000000000e+02 2.359382291666666731e+01 2.014748872092952947e+00
8.960000000000000000e+02 2.465164791666666488e+01 2.036512872431448962e+00
9.600000000000000000e+02 2.554671249999999816e+01 2.179901491717859852e+00
1.024000000000000000e+03 2.649703750000000113e+01 2.261050176690118541e+00
1.152000000000000000e+03 2.857654375000000258e+01 2.426978560877894875e+00
1.280000000000000000e+03 3.037853958333333182e+01 2.455578744303433592e+00
1.408000000000000000e+03 3.218252499999999827e+01 2.611674988672659126e+00
1.536000000000000000e+03 3.389666874999999635e+01 2.830518257916461167e+00
1.664000000000000000e+03 3.577959583333333171e+01 3.074887006999765138e+00
1.792000000000000000e+03 3.749743333333333339e+01 3.112755204084567406e+00
1.920000000000000000e+03 3.924218541666666482e+01 3.158874883891255703e+00
2.048000000000000000e+03 4.093665208333333538e+01 3.364224631136520927e+00
2.304000000000000000e+03 4.584792083333334034e+01 4.492355840293150493e+00
2.560000000000000000e+03 5.017988124999999400e+01 5.073497005914504143e+00
2.816000000000000000e+03 5.507610833333333034e+01 6.020003372882268167e+00
3.072000000000000000e+03 5.951599375000000691e+01 7.169838751162349588e+00
3.328000000000000000e+03 6.419506041666666363e+01 7.854815572170244842e+00
3.584000000000000000e+03 6.866253541666667104e+01 8.618115121612767382e+00
3.840000000000000000e+03 7.319820624999999836e+01 9.027084426957536323e+00
4.096000000000000000e+03 7.778896250000001089e+01 9.433114350667036518e+00
4.608000000000000000e+03 8.768661041666666733e+01 1.180403161046822902e+01
5.120000000000000000e+03 9.802672916666666936e+01 1.309740207421810076e+01
5.632000000000000000e+03 1.079189354166666561e+02 1.439811839547806827e+01
6.144000000000000000e+03 1.186496708333333316e+02 1.565550154638083313e+01
6.656000000000000000e+03 1.303799208333333297e+02 1.743730006536464927e+01
7.168000000000000000e+03 1.411802708333333385e+02 1.741343861999928677e+01
7.680000000000000000e+03 1.519172291666666581e+02 1.746723108332616903e+01
8.192000000000000000e+03 1.635690208333333260e+02 1.807706505548949139e+01
9.216000000000000000e+03 1.839016458333333048e+02 1.741392709333727495e+01
1.024000000000000000e+04 2.058202499999999873e+02 1.845917921556915076e+01
1.126400000000000000e+04 2.237375624999999957e+02 1.847256808069992928e+01
1.228800000000000000e+04 2.394487499999999898e+02 2.162629617839895957e+01
1.331200000000000000e+04 2.550391458333333219e+02 2.690836198485331465e+01
1.433600000000000000e+04 2.718897708333333298e+02 3.141924154030959571e+01
1.536000000000000000e+04 2.900949791666666897e+02 3.647188213398644052e+01
1.638400000000000000e+04 3.023737291666666351e+02 3.755506456344002686e+01
1.843200000000000000e+04 3.228343333333333476e+02 3.664296535224128348e+01
2.048000000000000000e+04 3.435447916666666970e+02 3.123192614334351447e+01
2.252800000000000000e+04 3.627523333333332971e+02 2.108555362716115411e+01
2.457600000000000000e+04 3.829088333333333480e+02 4.154717489509832973e+01
2.662400000000000000e+04 4.015289583333333212e+02 7.077786472006341967e+01
2.867200000000000000e+04 4.280286249999999768e+02 1.058037528147877566e+02
3.072000000000000000e+04 4.558171875000000455e+02 1.213431029654233839e+02
3.276800000000000000e+04 4.845337708333333353e+02 1.400395502769127631e+02
3.686400000000000000e+04 5.458803750000000719e+02 1.574828981690849332e+02
4.096000000000000000e+04 6.198969375000000355e+02 1.673561333136123608e+02
4.505600000000000000e+04 7.023591458333334003e+02 1.792927245677198016e+02
4.915200000000000000e+04 7.579571041666667952e+02 2.088214804620044731e+02
5.324800000000000000e+04 7.360368750000001228e+02 2.102621183186818712e+02
5.734400000000000000e+04 7.430813333333331911e+02 2.239228792461567252e+02
6.144000000000000000e+04 7.758623750000000427e+02 1.698847824915248168e+02
6.553600000000000000e+04 7.877589791666665633e+02 1.563087812880978049e+02
7.372800000000000000e+04 7.648968541666666852e+02 1.796992358793563653e+02
8.192000000000000000e+04 5.224432083333334731e+02 2.493938534161342773e+02
9.011200000000000000e+04 2.037895687083333485e+02 1.438497797291310860e+02
9.830400000000000000e+04 4.619120511500000248e+02 3.887691014523865078e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
