4.096000000000000000e+03 6.608679999999999666e+01 8.633371764264525794e+00
4.608000000000000000e+03 7.555143333333333544e+01 1.055669550485483299e+01
5.120000000000000000e+03 8.594499999999999318e+01 1.173676736329045767e+01
5.632000000000000000e+03 9.614389999999998793e+01 1.286259474937567582e+01
6.144000000000000000e+03 1.070886666666666684e+02 1.428140108283808729e+01
6.656000000000000000e+03 1.188881000000000085e+02 1.606273578877521047e+01
7.168000000000000000e+03 1.299523333333333142e+02 1.622900272831190804e+01
7.680000000000000000e+03 1.407053333333333285e+02 1.630861443804743161e+01
8.192000000000000000e+03 1.519586666666666588e+02 1.721592410789757110e+01
9.216000000000000000e+03 1.721776666666666813e+02 1.385162578504375475e+01
1.024000000000000000e+04 1.937849999999999966e+02 1.359794810501447770e+01
1.126400000000000000e+04 2.119886666666666599e+02 1.399445276608636490e+01
1.228800000000000000e+04 2.278669999999999902e+02 1.780120035278520874e+01
1.331200000000000000e+04 2.434190000000000111e+02 2.379453947162387806e+01
1.433600000000000000e+04 2.605003333333333444e+02 2.925119176299585178e+01
1.536000000000000000e+04 2.783323333333333380e+02 3.441813177511075139e+01
1.638400000000000000e+04 2.905843333333332907e+02 3.685350306581752022e+01
1.843200000000000000e+04 3.120103333333333353e+02 2.909100670119354604e+01
2.048000000000000000e+04 3.307439999999999714e+02 2.300059609372475933e+01
2.252800000000000000e+04 3.506046666666666169e+02 1.035584003781872120e+01
2.457600000000000000e+04 3.704760000000000559e+02 3.949266044047511315e+01
2.662400000000000000e+04 3.902233333333333576e+02 7.031337641508115155e+01
2.867200000000000000e+04 4.161296666666666511e+02 1.064837937883298622e+02
3.072000000000000000e+04 4.426700000000000159e+02 1.225181239191437754e+02
3.276800000000000000e+04 4.706293333333333067e+02 1.416135095399525028e+02
3.686400000000000000e+04 5.312809999999999491e+02 1.566460175320989947e+02
4.096000000000000000e+04 6.054616666666665878e+02 1.647964607919585944e+02
4.505600000000000000e+04 6.850940000000000509e+02 1.774464541281866730e+02
4.915200000000000000e+04 7.402743333333334022e+02 2.075374699603798092e+02
5.324800000000000000e+04 7.181709999999999354e+02 2.090577422356480497e+02
5.734400000000000000e+04 7.211413333333333640e+02 2.180358515922451659e+02
6.144000000000000000e+04 7.492543333333333067e+02 1.613488674773462037e+02
6.553600000000000000e+04 7.588870000000000573e+02 1.421640823157054569e+02
7.372800000000000000e+04 7.454209999999999354e+02 1.277394826538242540e+02
8.192000000000000000e+04 5.088253333333333899e+02 2.200961254184684890e+02
9.011200000000000000e+04 1.878731333333333566e+02 1.334943795647176046e+02
9.830400000000000000e+04 4.310335233333333349e+02 3.728953031006349761e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
