5.200000000000000000e+01 2.274490107526881744e+00 3.481373758773742000e-01
5.600000000000000000e+01 2.389713118279570114e+00 3.626985799782421194e-01
6.000000000000000000e+01 2.501219032258064523e+00 3.782722643272679597e-01
6.400000000000000000e+01 2.611441397849462387e+00 3.946978339242535605e-01
7.200000000000000000e+01 2.825283440860214768e+00 4.238018650481236160e-01
8.000000000000000000e+01 3.034189892473118544e+00 4.535510525412533855e-01
8.800000000000000000e+01 3.236826559139785342e+00 4.845610618744913833e-01
9.600000000000000000e+01 3.434560645161290449e+00 5.165569630702483428e-01
1.040000000000000000e+02 3.631768924731183290e+00 5.451917703476069077e-01
1.120000000000000000e+02 3.826317204301075137e+00 5.746743015135974408e-01
1.200000000000000000e+02 4.016659569892472526e+00 5.996086111160731091e-01
1.280000000000000000e+02 4.203507956989248839e+00 6.249853581417128545e-01
1.440000000000000000e+02 4.569209569892472622e+00 6.694016199512542453e-01
1.600000000000000000e+02 4.919869892473117901e+00 7.114269216046433808e-01
1.760000000000000000e+02 5.268386129032258225e+00 7.580029649316885054e-01
1.920000000000000000e+02 5.609362580645161245e+00 8.009729966007985702e-01
2.080000000000000000e+02 5.950647741935482848e+00 8.440124201401394410e-01
2.240000000000000000e+02 6.278192688172043567e+00 8.865458062253662730e-01
2.400000000000000000e+02 6.593109032258063884e+00 9.249634132677949649e-01
2.560000000000000000e+02 6.909251612903225315e+00 9.665971317726749223e-01
2.880000000000000000e+02 7.537604408602147643e+00 1.055964304892663463e+00
3.200000000000000000e+02 8.148764086021504482e+00 1.116074653961625751e+00
3.520000000000000000e+02 8.764219677419355037e+00 1.160369520161250501e+00
3.840000000000000000e+02 9.349011290322581047e+00 1.181615215291800469e+00
4.160000000000000000e+02 9.919359892473117668e+00 1.212982277573992684e+00
4.480000000000000000e+02 1.047761215053763451e+01 1.233763401005189220e+00
4.800000000000000000e+02 1.103440096774193613e+01 1.269686485459807557e+00
5.120000000000000000e+02 1.159575215053763309e+01 1.301190757591113911e+00
5.760000000000000000e+02 1.264505376344085974e+01 1.391186600546310492e+00
6.400000000000000000e+02 1.367350322580645106e+01 1.454658860828697442e+00
7.040000000000000000e+02 1.473191075268817052e+01 1.559367255497815075e+00
7.680000000000000000e+02 1.576835806451612854e+01 1.615829567048082005e+00
8.320000000000000000e+02 1.681867849462365783e+01 1.707423376315649444e+00
8.960000000000000000e+02 1.781169999999999831e+01 1.738556294529260304e+00
9.600000000000000000e+02 1.876631290322580270e+01 1.820508030195293836e+00
1.024000000000000000e+03 1.968534731182795738e+01 1.877105982857619093e+00
1.152000000000000000e+03 2.177260430107526901e+01 2.110316949996816405e+00
1.280000000000000000e+03 2.364063010752688143e+01 2.170648359351130097e+00
1.408000000000000000e+03 2.542789677419355243e+01 2.355261063969758428e+00
1.536000000000000000e+03 2.707682580645161252e+01 2.477915174717945757e+00
1.664000000000000000e+03 2.888520430107526948e+01 2.638852687072076986e+00
1.792000000000000000e+03 3.062496774193549243e+01 2.805903207512183695e+00
1.920000000000000000e+03 3.230163333333333497e+01 2.884399111584663000e+00
2.048000000000000000e+03 3.414187634408601468e+01 2.994543388942227491e+00
2.304000000000000000e+03 3.865426236559139994e+01 3.631436190486196480e+00
2.560000000000000000e+03 4.310841612903226405e+01 4.531816933976171136e+00
2.816000000000000000e+03 4.789855591397849821e+01 5.534678609982548458e+00
3.072000000000000000e+03 5.234181612903226011e+01 6.684395511828803649e+00
3.328000000000000000e+03 5.685283548387096175e+01 7.601521837299057616e+00
3.584000000000000000e+03 6.128783548387096403e+01 8.195140532265423161e+00
3.840000000000000000e+03 6.562692473118278258e+01 8.511439525312054499e+00
4.096000000000000000e+03 7.018516774193548713e+01 8.857959600441033032e+00
4.608000000000000000e+03 7.958889999999999532e+01 1.071266155589649749e+01
5.120000000000000000e+03 9.000342043010751070e+01 1.174567746453904782e+01
5.632000000000000000e+03 1.001440387096774316e+02 1.301106688491235452e+01
6.144000000000000000e+03 1.109544698924731136e+02 1.450831977629169067e+01
6.656000000000000000e+03 1.228361903225806628e+02 1.630845006269880670e+01
7.168000000000000000e+03 1.338361182795699165e+02 1.652972962775420385e+01
7.680000000000000000e+03 1.444885913978494614e+02 1.656783563144153248e+01
8.192000000000000000e+03 1.558820430107526818e+02 1.747161571574249450e+01
9.216000000000000000e+03 1.761143010752688554e+02 1.521447972515666258e+01
1.024000000000000000e+04 1.977630645161290204e+02 1.555786343432153274e+01
1.126400000000000000e+04 2.156696881720430099e+02 1.554535878596836085e+01
1.228800000000000000e+04 2.316654193548386900e+02 1.923900291344931901e+01
1.331200000000000000e+04 2.470989569892473128e+02 2.493525467048654676e+01
1.433600000000000000e+04 2.641310000000000286e+02 3.008853899010617994e+01
1.536000000000000000e+04 2.822210860215053572e+02 3.530787562596207607e+01
1.638400000000000000e+04 2.944282688172042981e+02 3.736038423311538281e+01
1.843200000000000000e+04 3.157440537634408884e+02 3.046636459122932550e+01
2.048000000000000000e+04 3.349459462365591094e+02 2.436693268952894442e+01
2.252800000000000000e+04 3.548892258064515772e+02 1.355584362674940380e+01
2.457600000000000000e+04 3.748783548387096403e+02 4.078858731183999708e+01
2.662400000000000000e+04 3.939590752688172302e+02 7.131970288750561338e+01
2.867200000000000000e+04 4.201344408602150793e+02 1.072776694972566531e+02
3.072000000000000000e+04 4.471396774193548254e+02 1.228724813217101541e+02
3.276800000000000000e+04 4.748956881720430943e+02 1.423427958175643937e+02
3.686400000000000000e+04 5.360883225806451264e+02 1.589769423335468730e+02
4.096000000000000000e+04 6.096604086021504827e+02 1.672552019075142766e+02
4.505600000000000000e+04 6.895077311827958511e+02 1.794672813757750305e+02
4.915200000000000000e+04 7.447174731182794858e+02 2.087680555081077785e+02
5.324800000000000000e+04 7.219411505376344849e+02 2.111255172531181756e+02
5.734400000000000000e+04 7.258188494623658471e+02 2.204551222382326614e+02
6.144000000000000000e+04 7.537351827956989609e+02 1.645426483393134447e+02
6.553600000000000000e+04 7.631856774193547608e+02 1.465312161998006388e+02
7.372800000000000000e+04 7.502630860215053872e+02 1.408835395002610937e+02
8.192000000000000000e+04 5.123640860215053863e+02 2.250324550982868743e+02
9.011200000000000000e+04 1.928615187096774264e+02 1.368611838160785510e+02
9.830400000000000000e+04 4.336346243753762906e+02 3.815362143148445853e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
