10 99990 6.87169 6.57451 6.84356 6.43597 6.51035 6.47333 7.32085 7.26406 7.36014 9.05994 8.84461 9.07184 7.57676 7.40501 7.24255 8.22947 8.1814 8.09977 7.12715 6.8385 6.80768 9.01875 9.07648 9.05405 7.94177 8.0498 8.12594 6.65616 6.66013 6.80825 7.34407 7.43729 7.25047 7.36904 7.47509 7.43335 6.66898 6.54881 6.65583 6.64858 6.30038 6.54076 7.50029 7.35119 7.48858 7.97659 7.97448 8.05103 
11 99989 7.47217 7.13454 7.47319 6.99081 7.08305 7.04285 7.99928 7.91909 8.02839 9.95861 9.68597 9.97266 8.31114 8.09323 7.89626 9.01472 8.9546 8.87348 7.7804 7.45304 7.40268 9.90527 9.98002 9.94494 8.68815 8.82642 8.90856 7.24287 7.23762 7.41002 8.01725 8.11926 7.92559 8.04734 8.17115 8.11778 7.25059 7.14466 7.2527 7.23483 6.84035 7.1172 8.19063 8.02228 8.17097 8.71731 8.71933 8.80601 
12 99988 8.05531 7.6825 8.08914 7.52943 7.6468 7.59606 8.67182 8.55953 8.67927 10.8497 10.5207 10.8646 9.04205 8.76614 8.53685 9.78805 9.71667 9.64444 8.4212 8.05878 7.98786 10.7855 10.8817 10.8272 9.42306 9.59927 9.6751 7.81462 7.80224 7.99293 8.67737 8.78807 8.58754 8.71588 8.85655 8.79432 7.81562 7.72298 7.84324 7.80795 7.36908 7.68126 8.86469 8.68366 8.84016 9.44423 9.46028 9.54932 
13 99987 8.62216 8.22355 8.68792 8.05197 8.19583 8.1399 9.3364 9.18955 9.31768 11.7337 11.3528 11.7508 9.76859 9.42387 9.16774 10.5499 10.4676 10.411 9.04729 8.65538 8.56338 11.6591 11.7846 11.7024 10.1495 10.3612 10.4263 8.38194 8.35445 8.56397 9.32075 9.45066 9.23691 9.37708 9.52987 9.45938 8.36466 8.28637 8.42556 8.36399 7.88626 8.23249 9.52478 9.33568 9.49694 10.1616 10.2019 10.2794 
14 99986 9.17812 8.75671 9.26513 8.56527 8.73515 8.6756 9.98595 9.81408 9.94413 12.609 12.1734 12.6302 10.4829 10.0684 9.79682 11.3015 11.2152 11.1672 9.66226 9.24217 9.13082 12.5256 12.6805 12.57 10.8686 11.114 11.1644 8.94324 8.89476 9.12878 9.94643 10.1063 9.87627 10.0292 10.1909 10.1148 8.90388 8.83918 8.99701 8.9064 8.39138 8.77647 10.1785 9.9791 10.1398 10.87 10.9444 10.9957 
15 99985 9.72683 9.28133 9.82749 9.06866 9.26617 9.20478 10.6204 10.429 10.5621 13.4791 12.9809 13.5048 11.1857 10.7037 10.4218 12.045 11.9592 11.9123 10.2673 9.8205 9.68393 13.3879 13.5711 13.4344 11.5834 11.8612 11.8951 9.49735 9.42485 9.68578 10.5588 10.7534 10.5078 10.6682 10.8402 10.7609 9.43792 9.38113 9.5589 9.44607 8.89245 9.30743 10.8265 10.6167 10.7717 11.5747 11.6852 11.6984 
16 99984 10.2681 9.79604 10.3787 9.55971 9.78834 9.72665 11.2421 11.0399 11.1764 14.3505 13.7766 14.3736 11.877 11.3289 11.0334 12.7804 12.6988 12.6533 10.8592 10.3956 10.2275 14.2404 14.4589 14.2935 12.2947 12.6029 12.6194 10.0462 9.9416 10.239 11.1639 11.3858 11.1365 11.2987 11.476 11.4002 9.96645 9.91115 10.1063 9.98423 9.38751 9.82956 11.4643 11.2523 11.3978 12.2762 12.4226 12.3877 
18 49991 11.3133 10.8115 11.472 10.5086 10.8089 10.7251 12.462 12.2751 12.393 16.0647 15.3417 16.0974 13.2193 12.5302 12.2217 14.2219 14.1676 14.1245 12.009 11.5455 11.2833 15.9173 16.2337 15.9972 13.7053 14.0543 14.0648 11.1125 10.9439 11.3093 12.3591 12.6078 12.3802 12.5353 12.7062 12.6811 11.0015 10.9329 11.1893 11.0399 10.3401 10.8455 12.6904 12.4927 12.639 13.6425 13.9007 13.7464 
20 49990 12.3127 11.7905 12.5487 11.4352 11.7996 11.7296 13.6391 13.4823 13.5889 17.7871 16.8826 17.7759 14.5536 13.6936 13.3769 15.6617 15.5896 15.5862 13.1512 12.6315 12.2956 17.5733 17.9888 17.6863 15.0772 15.5157 15.4965 12.1443 11.9246 12.3777 13.5302 13.7717 13.5924 13.7055 13.9342 13.925 12.0233 11.9346 12.2499 12.0389 11.2797 11.8273 13.8654 13.7216 13.8334 14.9956 15.3574 15.0953 
22 49989 13.2744 12.7476 13.5793 12.3496 12.7574 12.7144 14.7932 14.6699 14.7658 19.4925 18.4207 19.4115 15.8795 14.8301 14.496 17.0893 16.9769 17.0244 14.2963 13.6972 13.2718 19.1882 19.7261 19.358 16.4044 16.9632 16.8886 13.1388 12.8888 13.3995 14.6911 14.899 14.7649 14.8321 15.1535 15.1607 13.0242 12.9167 13.2858 13.0403 12.1913 12.7753 15.0112 14.9189 15.0164 16.3277 16.7968 16.4352 
24 49988 14.2132 13.6576 14.5789 13.2392 13.714 13.6784 15.9135 15.8197 15.9373 21.1929 19.9428 21.019 17.1786 15.9223 15.5893 18.4992 18.3505 18.4488 15.4312 14.7456 14.2391 20.7597 21.4384 21.0216 17.6969 18.3675 18.242 14.1136 13.8165 14.3937 15.8476 16.0023 15.9195 15.958 16.3402 16.3952 14.0006 13.8784 14.3183 14.0097 13.0667 13.7168 16.1487 16.0611 16.1727 17.6474 18.2063 17.7518 
26 49987 15.1403 14.5375 15.5583 14.1139 14.6463 14.6143 17.0099 16.9516 17.0994 22.8785 21.458 22.5906 18.4596 16.9917 16.6617 19.8802 19.725 19.8533 16.5442 15.7773 15.1924 22.3134 23.1356 22.658 18.9443 19.7347 19.5623 15.0855 14.7157 15.3651 16.9638 17.081 17.0682 17.0714 17.4912 17.6169 14.9537 14.8309 15.3122 14.9282 13.9217 14.6274 17.2603 17.1706 17.3143 18.9666 19.6136 19.0549 
28 49986 16.0625 15.3908 16.51 14.9749 15.5606 15.5186 18.1002 18.0411 18.2392 24.5638 22.9666 24.133 19.6968 18.0606 17.714 21.2318 21.0941 21.2296 17.6474 16.783 16.1306 23.8495 24.8073 24.2661 20.1714 21.0918 20.8443 16.0356 15.5967 16.3092 18.0584 18.1481 18.2068 18.1711 18.6082 18.8315 15.8799 15.7659 16.2725 15.8477 14.7597 15.5002 18.3486 18.2409 18.4428 20.2957 20.9958 20.3369 
30 49985 16.9654 16.2273 17.4324 15.8251 16.4566 16.4023 19.1749 19.1235 19.3616 26.237 24.4689 25.6686 20.9159 19.1392 18.7451 22.5494 22.4406 22.5731 18.7208 17.7879 17.0403 25.3703 26.4593 25.8503 21.3918 22.4374 22.1206 16.973 16.4538 17.2347 19.113 19.1985 19.3232 19.258 19.7063 20.0269 16.7787 16.6706 17.2197 16.7564 15.5695 16.3399 19.4046 19.2919 19.563 21.6177 22.3734 21.6123 
32 49984 17.8366 17.0351 18.3471 16.6365 17.3209 17.2657 20.2458 20.2183 20.4564 27.8909 25.9645 27.1973 22.1309 20.1907 19.7714 23.8527 23.7447 23.8956 19.7708 18.774 17.927 26.8811 28.0879 27.4104 22.5905 23.7715 23.3463 17.8887 17.2645 18.1592 20.1769 20.2198 20.3977 20.3308 20.7829 21.2099 17.6489 17.5474 18.1577 17.6509 16.3582 17.1543 20.4536 20.3298 20.6709 22.9301 23.7331 22.885 
36 24991 19.5572 18.5799 20.0747 18.2379 18.9727 18.9355 22.3584 22.4103 22.5768 31.1779 28.9149 30.184 24.5363 22.2705 21.8278 26.4291 26.2442 26.515 21.8184 20.7416 19.6033 29.8407 31.3147 30.5104 24.9489 26.4111 25.7137 19.6178 18.7288 19.9104 22.2894 22.2437 22.556 22.3964 22.8334 23.471 19.3646 19.2299 19.9851 19.3746 17.8855 18.7789 22.4997 22.33 22.9088 25.4583 26.4785 25.4071 
40 24990 21.178 20.0291 21.7834 19.699 20.5674 20.5497 24.3597 24.4715 24.6399 34.4566 31.9096 33.0177 26.8112 24.2611 23.8223 28.9949 28.7711 28.9937 23.7713 22.6986 21.2319 32.7697 34.4562 33.5697 27.2433 29.0121 27.9959 21.2373 20.1937 21.684 24.3634 24.1513 24.6941 24.4624 24.9036 25.7328 20.9632 20.7601 21.779 21.0727 19.4587 20.3231 24.4821 24.2608 25.0703 27.8387 29.0156 27.9366 
44 24989 22.7222 21.4403 23.4217 21.0965 22.126 22.1549 26.3096 26.4451 26.6765 37.7225 34.7855 35.8123 29.0139 26.2279 25.7676 31.5386 31.2631 31.3435 25.6517 24.575 22.7285 35.6836 37.5802 36.5297 29.4529 31.5603 30.3319 22.8073 21.6029 23.3779 26.3744 25.9734 26.7986 26.5008 26.9052 27.9361 22.4924 22.2289 23.4437 22.6949 20.9712 21.7856 26.3978 26.1618 27.219 30.164 31.5125 30.4299 
48 24988 24.2344 22.8275 25.0476 22.4307 23.5681 23.7262 28.1839 28.4082 28.6909 41.0115 37.5803 38.5792 31.1055 28.2272 27.6717 34.0831 33.7597 33.6869 27.501 26.4233 24.1881 38.5515 40.7018 39.3904 31.5414 34.0872 32.5181 24.4121 22.9108 25.0381 28.3589 27.7821 28.7895 28.5809 28.9165 30.1056 23.9364 23.6626 25.0899 24.2795 22.4223 23.1911 28.2981 28.0399 29.313 32.5082 34.0051 32.8444 
52 24987 25.7366 24.2053 26.5795 23.7497 24.9768 25.267 30.0226 30.3236 30.5949 44.3261 40.3678 41.3175 33.1786 30.2558 29.5438 36.5465 36.2206 35.9413 29.2597 28.2092 25.6005 41.3527 43.756 42.2072 33.5255 36.5176 34.6487 25.9789 24.1653 26.6249 30.3096 29.551 30.7044 30.6188 30.8634 32.224 25.3532 25.0339 26.6457 25.8283 23.8528 24.5226 30.2472 29.8499 31.4318 34.7721 36.4381 35.1422 
56 24986 27.2433 25.6092 28.0603 25.047 26.2875 26.7654 31.8701 32.199 32.5125 47.5985 43.1172 43.987 35.193 32.2623 31.4163 38.9871 38.6448 38.1648 30.9689 29.9924 26.9779 44.1479 46.7806 44.9888 35.4572 38.861 36.7818 27.4915 25.3806 28.1945 32.2412 31.3524 32.5456 32.6744 32.7552 34.226 26.7486 26.3892 28.1977 27.3768 25.2776 25.7907 32.1485 31.6226 33.5436 36.9983 38.8762 37.4285 
60 24985 28.7 27.0177 29.4986 26.3605 27.5733 28.302 33.6701 34.0349 34.3825 50.8105 45.8805 46.5579 37.2305 34.2795 33.2032 41.3754 41.1129 40.348 32.6523 31.7485 28.3194 47.0133 49.8082 47.7578 37.3525 41.1379 38.8572 28.9521 26.5692 29.7251 34.1287 33.1575 34.4088 34.6489 34.619 36.1724 28.0069 27.7086 29.6892 28.8535 26.6111 26.9906 33.9611 33.2663 35.693 39.205 41.2812 39.7197 
64 24984 30.0918 28.4283 30.8428 27.6809 28.8128 29.7951 35.4565 35.8089 36.2099 53.9397 48.6526 49.0142 39.2611 36.2728 35.0094 43.8172 43.5388 42.4657 34.3414 33.5271 29.6516 49.8556 52.8365 50.5675 39.2195 43.3678 40.9355 30.4297 27.616 31.2673 36.0114 35.0146 36.2875 36.601 36.3984 38.1651 29.2184 28.9624 31.0929 30.3104 27.942 28.177 35.7789 34.8469 37.8507 41.3824 43.644 41.9169 
72 12491 32.8368 30.9097 33.2075 30.0397 31.0511 32.7319 38.7828 39.3817 39.7408 60.269 54.2592 53.671 43.2219 40.1429 38.503 48.5831 48.1987 46.538 38.0228 36.9787 32.1754 55.6133 58.7877 56.1457 43.1067 47.702 44.9831 33.2585 29.7979 34.3761 39.8543 38.9124 39.7571 40.1793 39.9814 41.8778 31.4992 31.3357 33.7812 32.9721 30.4531 30.4956 39.2518 38.0193 42.0337 45.7669 48.3032 46.0829 
80 12490 35.4573 33.4224 35.4415 32.6196 33.4755 35.5045 42.1821 42.9627 43.4003 66.798 59.7223 58.1829 47.0221 43.8849 41.8716 53.2843 52.5237 50.3329 41.5451 40.3718 34.6914 60.9603 64.6692 61.3513 46.7654 51.943 49.2085 36.0229 31.8221 37.1487 43.6661 42.8155 43.2836 43.734 43.4953 45.7789 33.7695 33.7495 36.5785 35.67 33.1813 32.8446 42.7281 41.1251 46.1146 50.2312 52.8769 50.2629 
88 12489 38.1282 35.7791 37.6692 35.027 35.8607 38.3118 45.2941 46.5569 46.9876 73.2652 65.0589 62.7942 50.7117 47.4364 45.3359 58.0369 56.9781 53.9994 45.1958 43.6409 37.0467 65.8448 70.5789 66.5678 50.5217 56.1464 53.3302 38.6634 33.8446 40.0058 47.3195 46.9586 46.6311 47.3002 47.0659 49.6493 35.8992 36.0165 39.3403 38.3041 35.8941 34.9719 46.2133 44.3503 50.0631 54.6984 57.5535 54.5754 
96 12488 40.7452 37.9495 39.7782 37.3782 38.3047 41.0031 48.4163 49.8883 50.4507 79.6624 70.4504 67.4895 54.4934 51.1802 48.8878 62.6689 61.3888 57.6687 48.9812 46.8837 39.4918 70.6717 76.5831 71.8622 54.4032 60.2601 57.5376 41.2842 35.9569 42.5243 50.8787 50.9764 49.699 50.7774 50.2996 53.3856 37.7736 38.0939 42.0851 40.9711 38.5468 36.9839 49.6409 47.6577 54.0051 59.0718 62.299 58.8777 
104 12487 43.3052 40.235 41.7518 39.5676 41.0227 43.6009 51.4602 53.0952 53.9945 86.1123 75.8917 71.853 58.3175 55.2207 52.5517 67.1564 65.7762 61.364 52.8621 50.1169 41.7809 75.0822 82.8018 76.9711 58.3858 64.4462 61.6227 43.8967 38.0832 44.8964 54.2946 54.8932 52.6829 54.4428 53.2286 57.0015 39.5667 40.1024 44.7675 43.5468 41.0864 38.871 53.1033 50.9062 57.7179 63.0726 66.9587 63.0715 
112 12486 45.832 42.3879 43.7063 41.7627 43.5651 46.1332 54.5863 56.3804 57.4273 92.5841 81.4334 76.3598 62.2146 59.3374 56.2305 71.2302 69.8171 64.9519 56.7693 53.3757 44.2032 79.4196 89.144 81.9756 62.2209 68.5713 65.7435 46.6138 39.9584 47.2306 57.2181 58.6204 55.5147 57.9492 56.2182 60.6037 41.4415 42.1795 47.6491 46.0844 43.8039 40.7727 56.764 54.1452 61.4085 66.8947 71.7415 67.1286 
120 12485 48.3309 44.6104 45.7017 44.0469 46.0325 48.5343 57.783 59.6257 60.5892 98.9598 87.0561 80.9226 66.3307 63.4091 60.1327 75.3856 73.7314 68.4428 60.7061 56.6902 46.6546 83.676 95.5598 86.8558 66.0832 72.6519 69.8029 49.308 41.6465 49.4171 60.2301 62.1912 58.2457 61.4929 59.1059 64.152 43.3617 43.9821 50.6359 48.4465 46.3597 42.6546 60.4203 57.4991 65.3114 70.603 76.3637 71.1623 
128 12484 50.7053 46.7335 47.5438 46.2246 48.6734 50.8753 61.0858 62.7327 63.5792 105.34 92.5222 85.5195 70.5143 67.3297 63.9533 79.8088 77.553 71.9421 64.8013 60.1766 48.9395 88.0594 101.897 91.5676 69.827 76.6582 73.8588 51.8727 43.3119 51.2848 63.133 65.5378 60.7992 64.8232 61.8674 67.6776 45.4911 45.8124 53.6886 50.5847 48.8978 44.5913 64.1382 60.8952 69.1362 74.3879 80.9894 75.1956 
144 6241 55.7369 51.0026 51.081 50.6167 54.2506 55.9955 68.0268 68.3608 68.9442 118.328 103.335 95.0308 79.3525 74.7944 71.1827 88.3899 85.2424 79.7801 73.0607 66.8987 53.3901 97.3486 113.557 100.401 77.2822 84.4419 82.3853 57.2316 46.8101 54.821 69.3394 72.1965 65.6473 71.5602 67.5204 74.7584 49.6932 49.7384 59.6731 54.1914 53.9434 48.5972 71.5097 67.6959 76.7626 81.1429 90.7264 83.7656 
160 6240 60.3839 54.6958 53.9915 54.912 59.0381 60.4682 74.3584 74.3178 74.5399 131.652 114.648 103.782 87.7636 83.0485 79.1809 98.0146 92.121 87.2173 81.9458 73.7094 57.49 106.41 126.358 109.387 85.0914 93.0087 90.1839 62.4984 50.0661 58.5955 75.4698 78.7436 69.7588 78.5995 72.5297 81.7858 54.0083 53.731 66.1068 58.2519 59.6117 52.5185 78.9163 74.513 84.2489 88.7248 101.345 91.2963 
176 6239 64.4935 57.9048 57.2822 59.5868 63.4186 65.0606 80.7005 81.0096 80.4971 144.436 125.925 112.306 96.3532 91.3571 87.0009 107.609 98.6131 94.3019 91.1419 80.5354 61.9441 116.581 139.752 119.024 92.1147 101.948 97.544 67.7873 53.6839 62.8631 81.5958 85.7704 73.598 85.442 77.7446 88.5181 58.0764 57.1434 72.0837 61.9792 65.3351 56.2532 85.6225 81.2852 91.4783 96.388 112.716 98.6554 
192 6238 69.1387 61.2302 60.5448 63.8637 67.9374 69.5224 87.4718 87.9058 86.3066 156.66 137.152 121.539 105.108 99.7072 94.8568 116.511 105.441 100.828 99.9849 87.4068 65.9614 126.576 153.162 127.827 98.6632 110.79 104.695 72.7297 56.9407 67.4613 87.4351 93.2453 77.6422 91.8131 83.4583 94.9385 62.5242 60.4698 78.3965 65.6203 71.0501 60.0021 91.6047 88.5434 98.7073 103.999 124.158 105.994 
208 6237 73.6358 64.5849 63.7301 68.2642 72.3493 74.3945 94.5305 95.1626 91.7205 168.718 148.192 130.416 114.113 108.385 102.15 125.692 112.074 106.875 108.547 94.4997 70.4986 137.185 166.914 136.323 104.903 119.493 111.615 77.5948 59.7643 72.0779 93.5223 100.136 81.9752 98.7372 89.88 100.946 67.0397 63.5399 84.3967 69.6101 76.7 63.5383 97.9068 95.7112 105.928 112.096 135.523 112.76 
224 6236 77.9648 67.6266 66.8826 72.3439 76.7851 79.2777 102.032 102.454 97.9801 181.174 158.974 139.736 123.198 116.202 109.076 134.285 118.533 113.543 117.408 102.182 75.5571 147.318 181.532 145.358 111.052 128.959 118.73 82.8894 62.582 76.8524 99.8093 107.052 86.4488 105.648 95.9285 107.064 71.4087 67.1119 90.4638 73.4835 82.3559 67.3662 103.768 103.454 113.163 120.696 146.522 119.139 
240 6235 82.4232 70.203 70.0038 76.5814 80.8991 84.4793 110.014 110.359 103.879 194.146 169.412 148.553 132.719 124.654 116.074 142.777 125.198 121.001 126.405 109.889 80.3109 156.814 196.522 155.29 118.34 138.894 126.127 87.7063 65.4379 81.3039 106.12 113.84 90.9009 113.034 101.112 113.184 75.8202 71.1098 96.333 77.2108 87.9947 70.9294 110.107 111.483 120.11 129.359 158.064 125.967 
256 6234 87.2312 72.6346 73.0788 81.235 85.0401 89.5534 117.689 118.624 109.545 207.595 180.408 157.549 142.435 133.003 122.741 151.536 132.398 127.879 135.285 117.585 85.182 165.777 212.091 165.194 125.581 148.166 133.439 92.2959 67.6779 86.0321 112.421 120.493 95.8742 120.75 106.549 119.4 79.9872 75.0447 102.754 80.8384 93.7652 74.3016 116.82 119.346 127.523 138.282 169.568 132.647 
288 3116 94.8135 76.9771 78.5264 89.5182 93.8115 99.2796 132.149 136.338 119.389 236.599 205.912 176.697 163.199 150.973 135.787 172.566 147.743 140.943 154.219 132.172 93.5291 183.423 240.757 186.848 139.845 167.121 149.5 101.107 74.0386 96.3901 124.813 133.915 103.88 137.612 115.247 130.738 88.3101 83.438 115.039 89.255 107.64 79.6676 129.331 136.752 145.026 153.572 192.685 146.491 
320 3115 103.564 81.7484 83.982 96.9114 101.487 107.994 145.884 156.144 131.845 263.337 228.994 195.883 185.085 167.2 149.555 191.527 161.511 153.799 173.38 147.775 103.099 201.029 271.355 206.099 153.909 185.494 162.186 110.929 79.6166 105.073 136.268 146.787 113.738 153.315 125.875 143.875 96.1024 91.2806 129.045 96.8322 119.576 85.5014 142.243 154.153 161.627 169.142 217.415 158.7 
352 3114 111.582 86.0714 88.7883 103.649 110.533 117.686 161.266 176.111 143.806 288.616 253.537 214.454 206.364 185.077 163.241 210.101 173.095 166.989 192.54 164.299 113.383 215.749 302.748 225.965 166.412 204.158 175.666 120.393 86.8951 112.353 145.832 160.19 123.398 170.68 137.548 158.95 104.531 98.9921 143.195 104.486 130.189 91.7845 156.116 172.466 178.19 184.062 242.304 171.243 
384 3113 119.549 90.1843 92.3062 112.001 119.112 127.688 176.632 196.356 156.017 313.354 277.33 233.154 227.649 203.99 177.003 228.613 185.278 180.189 213.198 181.191 122.468 231.633 333.565 244.119 179.69 223.653 188.924 129.296 93.9325 119.944 157.565 172.979 132.244 187.153 149.183 174.115 112.606 106.722 158.288 111.791 140.815 98.184 169.265 190.704 194.795 196.78 266.493 183.052 
416 3112 127.216 93.7343 94.9266 118.964 128.467 136.954 191.742 215.769 168.957 339.57 299.952 252.247 248.381 222.447 189.045 247.86 199.216 194.034 234.864 197.139 131.775 248.369 364.219 264.066 192.834 243.552 201.512 139.138 100.4 128.627 170.054 184.326 142.706 202.98 162.086 187.992 121.711 114.06 173.53 117.877 151.585 104.318 183.308 208.369 210.073 209.021 291.167 194.474 
448 3111 134.106 97.3271 98.3267 126.214 137.043 146.902 206.045 235.699 181.991 364.629 322.42 269.835 269.226 240.918 200.445 266.574 214.14 209.044 257.09 213.745 141.567 265.605 396.861 284.744 204.908 263.177 212.861 149.931 105.272 137.065 183.335 196.016 153.181 218.493 175.409 202.645 130.887 120.313 188.873 124.273 162.607 110.394 196.963 226.401 223.863 219.774 314.184 207.091 
480 3110 141.068 101.223 102.264 134.337 145.488 157.285 222.514 255.619 195.291 387.33 346.526 287.171 289.124 260.388 212.379 286.18 229.474 224.31 279.408 231.649 151.304 281.818 427.755 307.198 215.121 283.627 222.951 160.622 110.64 147.242 196.767 207.425 164.002 232.438 191.193 216.854 140.002 126.173 204.039 130.167 173.651 116.672 210.866 243.017 237.269 230.45 335.746 220.133 
512 3109 148.184 104.778 106.871 142.454 154.783 167.454 239.07 276.207 208.826 409.922 370.856 305.906 308.217 279.776 224.216 306.123 244.511 239.662 302.249 248.911 160.827 297.962 458.983 330.203 224.545 304.68 232.635 172.411 115.627 154.569 209.484 219.665 175.083 247.651 205.053 231.514 150.324 132.594 220.162 136.851 184.257 123.154 224.539 259.538 251.062 241.268 356.913 233.483 
576 1554 159.744 113.028 117.508 155.181 174.008 189.834 275.454 315.48 238.5 454.419 417.411 344.176 345.33 319.839 247.838 336.067 283.05 269.092 349.02 283.735 186.013 326.375 522.185 375.273 240.774 344.921 253.082 192.727 127.659 174.436 229.142 245.543 193.504 274.437 232.534 263.517 169.343 151.704 252.544 147.235 203.927 136.079 256.491 295.007 274.466 270.855 395.018 252.309 
640 1553 171.577 124.442 125.396 173.059 192.271 212.348 310.25 357.549 267.239 492.652 466.438 381.818 386.245 364.879 273.04 370.993 314.661 297.892 394.434 319.323 208.416 353.534 580.301 421.462 256.324 383.259 272.207 216.143 137.471 193.197 253.85 268.077 211.389 300.286 259.089 297.165 189.142 165.034 283.746 158.084 221.079 148.906 288.782 328.978 298.433 303.379 434.241 273.042 
704 1552 180.599 137.136 133.002 192.224 210.228 235.952 341.024 395.584 299.989 526.987 519.406 417.849 422.964 406.873 302.139 404.039 344.835 328.596 440.281 356.366 232.813 386.255 642.211 470.764 270.597 424.444 295.379 240.32 147.481 213.034 278.093 290.186 230.116 330.365 284.439 327.67 211.396 176.251 315.992 169.625 238.977 162.784 327.256 364.646 323.925 337.428 472.487 294.876 
