8.000000000000000000e+01 4.409362291666666778e+01 9.113341000406116166e+00
8.800000000000000000e+01 4.765464583333334048e+01 1.010720421687665826e+01
9.600000000000000000e+01 5.117224166666665752e+01 1.113608226307306737e+01
1.040000000000000000e+02 5.463619166666666160e+01 1.215939860380358439e+01
1.120000000000000000e+02 5.806883333333333752e+01 1.317911805433652539e+01
1.200000000000000000e+02 6.147699166666666315e+01 1.421298022225683155e+01
1.280000000000000000e+02 6.484453958333334356e+01 1.526184776880652905e+01
1.440000000000000000e+02 7.157377291666666963e+01 1.734462980021649514e+01
1.600000000000000000e+02 7.831327916666667477e+01 1.960850742317134987e+01
1.760000000000000000e+02 8.505126249999999288e+01 2.196539056176049343e+01
1.920000000000000000e+02 9.174008958333332941e+01 2.427447880443951078e+01
2.080000000000000000e+02 9.842393958333333615e+01 2.659114217807265845e+01
2.240000000000000000e+02 1.051952145833333390e+02 2.896211237570409480e+01
2.400000000000000000e+02 1.120644708333333455e+02 3.146540803790170315e+01
2.560000000000000000e+02 1.189759437499999990e+02 3.405365669707211396e+01
2.880000000000000000e+02 1.329913083333333361e+02 3.966681603017834590e+01
3.200000000000000000e+02 1.468306458333333637e+02 4.513882907924616461e+01
3.520000000000000000e+02 1.607434250000000020e+02 5.060437519405025597e+01
3.840000000000000000e+02 1.745990208333333555e+02 5.608000935812584231e+01
4.160000000000000000e+02 1.884502895833333298e+02 6.173948541806949919e+01
4.480000000000000000e+02 2.022586000000000013e+02 6.744086126659107094e+01
4.800000000000000000e+02 2.161285416666666777e+02 7.290048589457363448e+01
5.120000000000000000e+02 2.300836041666666745e+02 7.845945073166234351e+01
5.760000000000000000e+02 2.578294583333333208e+02 8.908140587382193587e+01
6.400000000000000000e+02 2.854483749999999986e+02 9.972698750769210108e+01
7.040000000000000000e+02 3.136642291666667006e+02 1.105783348928561622e+02
7.680000000000000000e+02 3.417006458333333399e+02 1.217120922429049443e+02
8.320000000000000000e+02 3.700845208333333289e+02 1.331898989350652585e+02
8.960000000000000000e+02 3.985175208333333217e+02 1.444206583676064781e+02
9.600000000000000000e+02 4.271891458333332707e+02 1.555027659531588426e+02
1.024000000000000000e+03 4.560193125000000691e+02 1.666716618374976520e+02
1.152000000000000000e+03 5.135864374999999882e+02 1.877117496251351554e+02
1.280000000000000000e+03 5.737081875000000082e+02 2.117770110616211809e+02
1.408000000000000000e+03 6.338057083333333139e+02 2.350321755340955860e+02
1.536000000000000000e+03 6.938957708333333585e+02 2.585719183548715137e+02
1.664000000000000000e+03 7.533437500000000000e+02 2.821786078496723462e+02
1.792000000000000000e+03 8.129198124999999209e+02 3.065239366611967284e+02
1.920000000000000000e+03 8.727770208333334949e+02 3.322735618284208385e+02
2.048000000000000000e+03 9.317609999999999673e+02 3.580525736928633478e+02
2.304000000000000000e+03 1.047943666666666786e+03 4.149513199561954480e+02
2.560000000000000000e+03 1.162703458333333401e+03 4.675082626670873083e+02
2.816000000000000000e+03 1.277543729166666708e+03 5.193930345508969140e+02
3.072000000000000000e+03 1.389607562500000085e+03 5.686673924780894822e+02
3.328000000000000000e+03 1.500620020833333228e+03 6.187242796101537579e+02
3.584000000000000000e+03 1.615496104166666555e+03 6.685388560553230946e+02
3.840000000000000000e+03 1.732073958333333621e+03 7.187590716679094385e+02
4.096000000000000000e+03 1.847439541666666628e+03 7.700725396736162338e+02
4.608000000000000000e+03 2.073823187499999676e+03 8.755950582175446471e+02
5.120000000000000000e+03 2.316326125000000047e+03 9.807118575249439800e+02
5.632000000000000000e+03 2.552602624999999989e+03 1.081948469322815981e+03
6.144000000000000000e+03 2.791304916666666486e+03 1.187247417195106664e+03
6.656000000000000000e+03 3.028210020833333601e+03 1.296119839142849742e+03
7.168000000000000000e+03 3.266753854166666770e+03 1.413538013156997749e+03
7.680000000000000000e+03 3.512155875000000378e+03 1.532917046175819905e+03
8.192000000000000000e+03 3.749304875000000266e+03 1.663034848626746225e+03
9.216000000000000000e+03 4.219717708333333576e+03 1.938184863743049846e+03
1.024000000000000000e+04 4.693779374999999163e+03 2.201351358904727931e+03
1.126400000000000000e+04 5.155529375000000982e+03 2.445078247414764974e+03
1.228800000000000000e+04 5.594698749999999563e+03 2.674778531329451653e+03
1.331200000000000000e+04 6.032401458333333721e+03 2.924692872885679662e+03
1.433600000000000000e+04 6.461149583333332885e+03 3.205099273905151222e+03
1.536000000000000000e+04 6.917237708333333103e+03 3.520634790010791221e+03
1.638400000000000000e+04 7.368349999999999454e+03 3.852732328273662915e+03
1.843200000000000000e+04 8.200499166666666497e+03 4.475109835541671600e+03
2.048000000000000000e+04 9.108820208333332630e+03 5.181731183699006579e+03
2.252800000000000000e+04 1.001434020833333307e+04 5.968388136978613147e+03
2.457600000000000000e+04 1.087387500000000000e+04 6.770732806133013582e+03
2.662400000000000000e+04 1.166708645833333139e+04 7.680180834393780060e+03
2.867200000000000000e+04 1.246500625000000036e+04 8.557596486406737313e+03
3.072000000000000000e+04 1.322134375000000000e+04 9.511815722499793992e+03
3.276800000000000000e+04 1.404333437500000036e+04 1.056599396926722147e+04
3.686400000000000000e+04 1.582745645833333219e+04 1.269967497715828904e+04
4.096000000000000000e+04 1.747152333333333445e+04 1.503545107950724559e+04
4.505600000000000000e+04 1.919950666666666802e+04 1.709726442687096278e+04
4.915200000000000000e+04 2.105823208333333241e+04 1.963827168552538933e+04
5.324800000000000000e+04 2.284218752083333675e+04 2.256704764975791841e+04
5.734400000000000000e+04 2.524536850000000049e+04 2.565860353448858223e+04
6.144000000000000000e+04 2.762674645833333125e+04 2.966740578132152223e+04
6.553600000000000000e+04 2.964639958333333561e+04 3.408220630183268077e+04
7.372800000000000000e+04 3.347617764583332610e+04 4.554623053173773951e+04
8.192000000000000000e+04 3.742821639583333308e+04 5.743035047048882552e+04
9.011200000000000000e+04 4.436172504166667204e+04 7.813915659511205740e+04
9.830400000000000000e+04 4.852577481999999145e+04 8.508351107719430001e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
