56 24986 3.94431 3.89119 3.7501 4.46449 4.3835 4.32104 5.15789 5.0776 5.05966 6.05614 6.00782 5.99123 3.1678 3.1659 3.13028 3.74935 3.73198 3.74112 4.46189 4.50778 4.5122 5.38675 5.4889 5.44903 2.92788 2.9775 2.91164 3.48583 3.54732 3.47634 4.16709 4.26981 4.18064 5.13171 5.18744 5.14051 2.83128 2.8889 2.87791 3.3988 3.48235 3.49551 4.08089 4.17113 4.23575 4.93893 5.07618 5.19142 2.83145 2.74871 2.82529 3.46836 3.34793 3.39338 4.19254 4.08864 4.14604 5.09627 5.00475 5.10135 2.67669 2.66569 2.76804 3.26783 3.25957 3.35595 4.00521 3.97697 4.052 4.93819 4.87232 4.96287 2.6277 2.61082 2.68027 3.23296 3.19631 3.23642 3.96438 3.93419 3.95067 4.89893 4.85946 4.88193 2.66495 2.64695 2.76568 3.22216 3.21411 3.34555 3.90306 3.97528 4.06445 4.81255 4.93112 4.99489 2.61625 2.65459 2.68442 3.1951 3.19171 3.24366 3.89434 3.83789 3.96284 4.82539 4.72231 4.89486 2.6845 2.66808 2.61966 3.28803 3.22536 3.14072 4.04484 3.9381 3.80782 4.96826 4.82836 4.67439 2.63994 2.73002 2.6935 3.20933 3.2772 3.24266 3.86677 3.97511 3.94929 4.73847 4.89698 4.88613 2.67331 2.72627 2.65025 3.2666 3.37 3.21824 4.03065 4.12677 3.91058 4.95007 5.0168 4.80225 2.73719 2.73024 2.74576 3.38262 3.30607 3.29333 4.12047 4.02559 3.96891 5.07038 4.94947 4.89094 2.87327 2.81356 2.80001 3.46812 3.33473 3.37814 4.16526 3.99187 4.04585 5.05793 4.86078 4.93216 3.20002 3.16195 3.1156 3.86805 3.75866 3.69846 4.63946 4.40647 4.39434 5.62566 5.30006 5.30352 3.91306 4.04852 4.02669 4.44013 4.47306 4.53454 5.12962 5.08057 5.15957 5.97204 5.97234 6.00881 
60 24985 4.12957 4.06071 3.90499 4.67995 4.57427 4.51481 5.39198 5.28891 5.29036 6.30583 6.25403 6.24989 3.32554 3.31821 3.27217 3.93249 3.91515 3.89779 4.64674 4.70797 4.6891 5.57484 5.71259 5.64457 3.06909 3.10728 3.04754 3.63873 3.71118 3.61127 4.33998 4.46157 4.34026 5.32585 5.40445 5.3304 2.96551 3.02632 2.99924 3.5443 3.63612 3.64172 4.2502 4.34489 4.41086 5.14397 5.26181 5.3764 2.96782 2.86861 2.946 3.63468 3.49062 3.53201 4.36826 4.2573 4.31598 5.29469 5.18868 5.29568 2.79461 2.78871 2.88775 3.40902 3.40888 3.49628 4.16908 4.14178 4.21971 5.13506 5.05048 5.14564 2.74789 2.72239 2.79139 3.37062 3.32474 3.37706 4.12471 4.08076 4.11855 5.08785 5.026 5.06571 2.78686 2.76434 2.89388 3.36464 3.35532 3.48647 4.06986 4.1432 4.23583 5.0008 5.12448 5.18778 2.74277 2.77435 2.80379 3.33682 3.33005 3.39665 4.04483 4.00792 4.14179 4.99924 4.91643 5.09458 2.7984 2.78618 2.73056 3.42667 3.36332 3.27214 4.20306 4.09253 3.94336 5.14962 5.00859 4.80926 2.75786 2.86049 2.8156 3.34978 3.42885 3.38173 4.0338 4.15519 4.11105 4.92538 5.10589 5.05654 2.79666 2.84659 2.76883 3.42658 3.51828 3.35747 4.21093 4.28774 4.06884 5.1484 5.2124 4.97598 2.86548 2.85568 2.86462 3.55153 3.45046 3.42845 4.31176 4.17973 4.12079 5.28422 5.12138 5.0658 2.99354 2.93477 2.91736 3.61634 3.47628 3.5237 4.32331 4.15642 4.21344 5.2363 5.04554 5.12086 3.35143 3.29795 3.26552 4.0437 3.91715 3.86309 4.82952 4.58909 4.58482 5.84771 5.51066 5.51316 4.07834 4.23145 4.21257 4.62202 4.68455 4.72774 5.32384 5.31321 5.36832 6.19058 6.24115 6.25003 
64 24984 4.30374 4.23999 4.06095 4.88426 4.76642 4.70545 5.6177 5.49611 5.50788 6.55945 6.47946 6.50124 3.47029 3.45591 3.41553 4.09719 4.07658 4.05585 4.82807 4.90829 4.86902 5.76448 5.91781 5.85281 3.20102 3.24151 3.17263 3.78122 3.86028 3.75438 4.50479 4.63361 4.48769 5.51744 5.60627 5.48479 3.09131 3.1624 3.12532 3.68552 3.79272 3.78099 4.41339 4.51563 4.57281 5.33173 5.43952 5.55926 3.09548 2.99244 3.05444 3.79608 3.63685 3.66664 4.55217 4.42975 4.46796 5.49229 5.37794 5.46998 2.9131 2.92236 3.00195 3.55306 3.55163 3.63433 4.33575 4.30563 4.37307 5.32634 5.22766 5.32332 2.86812 2.83052 2.92046 3.50935 3.44677 3.52105 4.28258 4.21062 4.28661 5.26165 5.17452 5.24106 2.90335 2.87183 3.01929 3.50047 3.49721 3.63505 4.23063 4.31055 4.40126 5.18068 5.31632 5.37905 2.86245 2.8935 2.92991 3.46495 3.47114 3.54275 4.18781 4.16474 4.31517 5.16285 5.11344 5.30324 2.90969 2.89742 2.84032 3.54922 3.48725 3.3958 4.34826 4.2334 4.07947 5.29837 5.18593 4.96484 2.87102 2.98826 2.9346 3.47779 3.58215 3.52189 4.18125 4.32121 4.26385 5.09417 5.30365 5.22845 2.90552 2.96272 2.87954 3.55849 3.65241 3.49543 4.36746 4.44684 4.22065 5.32093 5.39911 5.14082 2.99642 2.97274 2.97799 3.70959 3.58811 3.55748 4.49807 4.34014 4.26492 5.49052 5.29959 5.22284 3.11908 3.05876 3.03378 3.7561 3.61905 3.66249 4.48419 4.3222 4.38577 5.41574 5.22932 5.32162 3.49947 3.44025 3.40826 4.20925 4.07052 4.01757 5.00636 4.76893 4.76845 6.0322 5.71775 5.7121 4.23727 4.40553 4.38515 4.79889 4.88784 4.9312 5.49893 5.53186 5.58376 6.37853 6.4806 6.48285 
72 12491 4.61431 4.53816 4.38196 5.21899 5.10914 5.07351 6.07779 5.87182 5.91623 7.06976 6.87733 6.95251 3.75562 3.72637 3.69543 4.42817 4.3933 4.36793 5.19382 5.27422 5.22391 6.17432 6.38323 6.24371 3.45431 3.50576 3.43308 4.0467 4.16035 4.05333 4.81327 4.98606 4.83877 5.86436 5.97948 5.84964 3.31455 3.44529 3.3831 3.96733 4.11757 4.08938 4.73258 4.85965 4.91196 5.69219 5.87827 5.87942 3.36746 3.23795 3.29905 4.10517 3.94528 3.96118 4.89593 4.74513 4.75102 5.90368 5.69602 5.80979 3.13352 3.14548 3.22843 3.82353 3.8244 3.88741 4.62363 4.59684 4.65305 5.64539 5.55775 5.67998 3.08241 3.04985 3.15611 3.78196 3.69558 3.80459 4.61626 4.50537 4.59506 5.62572 5.51036 5.586 3.17175 3.08656 3.28418 3.78121 3.74103 3.94202 4.52492 4.59844 4.74249 5.51049 5.64153 5.7755 3.08364 3.10654 3.14845 3.70777 3.72999 3.81426 4.4751 4.48525 4.63475 5.5011 5.48812 5.70396 3.1224 3.10817 3.06075 3.79383 3.72835 3.63434 4.60666 4.49366 4.35242 5.61093 5.53088 5.28944 3.09147 3.249 3.16546 3.73167 3.85927 3.79778 4.47653 4.64864 4.57711 5.45683 5.7324 5.62232 3.13045 3.18314 3.10938 3.80555 3.92028 3.74141 4.658 4.73521 4.50756 5.61874 5.71531 5.45189 3.22829 3.18886 3.18968 4.00793 3.85307 3.80926 4.83095 4.63802 4.51287 5.90515 5.65222 5.49003 3.35726 3.28205 3.26198 4.03058 3.91556 3.93354 4.76932 4.66533 4.67652 5.72091 5.6461 5.65886 3.77102 3.73097 3.66971 4.50978 4.38297 4.3311 5.33771 5.13069 5.1074 6.40243 6.13952 6.09595 4.56045 4.77609 4.73006 5.14381 5.28135 5.32793 5.89838 5.96442 6.04847 6.78273 6.94457 6.96886 
80 12490 4.90877 4.83908 4.72271 5.5646 5.43839 5.43009 6.43861 6.24823 6.2773 7.48778 7.30511 7.35613 4.05983 3.982 3.94344 4.76528 4.66918 4.65629 5.54793 5.58648 5.54405 6.53289 6.73985 6.57169 3.69039 3.75831 3.68309 4.31674 4.42988 4.34921 5.09925 5.30533 5.1732 6.1758 6.33164 6.19585 3.55264 3.71408 3.60614 4.23298 4.42318 4.34906 5.04791 5.20356 5.20659 6.05349 6.23884 6.23087 3.60711 3.46796 3.52936 4.3898 4.20932 4.21967 5.19418 5.06374 5.04823 6.2561 6.04829 6.13754 3.36986 3.36759 3.45564 4.08675 4.0785 4.13593 4.92758 4.89276 4.95738 6.00199 5.89172 6.03894 3.28281 3.26489 3.35128 4.03092 3.94647 4.03794 4.92535 4.76833 4.86585 5.98429 5.79695 5.90231 3.40287 3.29748 3.53663 4.0344 3.99382 4.221 4.80571 4.8974 5.07251 5.82353 6.00701 6.14007 3.27695 3.32617 3.39478 3.9422 3.98663 4.1159 4.74149 4.76652 4.96119 5.83001 5.79104 6.02949 3.32795 3.31127 3.26527 4.01039 3.97156 3.86736 4.84499 4.77856 4.62203 5.88134 5.83603 5.56174 3.31365 3.49005 3.39302 3.97786 4.13055 4.04119 4.76865 4.95503 4.85906 5.78591 6.101 5.92429 3.34653 3.41602 3.32719 4.07181 4.18453 3.97191 4.94018 5.05649 4.7757 5.95326 6.09361 5.74658 3.4783 3.40625 3.40973 4.26633 4.09515 4.05745 5.15654 4.89881 4.80093 6.27763 5.96333 5.81212 3.57751 3.52234 3.50562 4.28518 4.18873 4.20257 5.04236 4.97947 4.98272 6.05412 5.98525 5.98743 4.03603 3.98107 3.93656 4.82535 4.68632 4.63017 5.7057 5.48545 5.41973 6.8004 6.54551 6.43757 4.87268 5.13727 5.04293 5.49143 5.68542 5.66627 6.28473 6.37552 6.40304 7.18902 7.39894 7.36491 
88 12489 5.21941 5.14826 5.04475 5.89394 5.79496 5.76135 6.79789 6.66095 6.653 7.87099 7.75954 7.78141 4.33466 4.2309 4.18904 5.07424 4.94808 4.92066 5.87974 5.90171 5.83297 6.89044 7.08717 6.87924 3.92749 3.99731 3.91854 4.57693 4.69659 4.63923 5.39401 5.58646 5.50025 6.49884 6.66516 6.55235 3.80617 3.95666 3.82398 4.51593 4.70034 4.5684 5.36131 5.51018 5.45818 6.4057 6.56261 6.51948 3.84215 3.69509 3.73547 4.65656 4.46733 4.46345 5.50429 5.34987 5.32149 6.59726 6.37208 6.42238 3.60403 3.59215 3.6808 4.36504 4.32916 4.38855 5.23666 5.183 5.26732 6.34349 6.22954 6.40001 3.50227 3.46687 3.56658 4.2751 4.18976 4.27859 5.23547 5.0607 5.11995 6.34845 6.14288 6.20384 3.61373 3.49907 3.75728 4.27239 4.23818 4.49825 5.06535 5.1769 5.38538 6.13507 6.33362 6.49888 3.44704 3.53835 3.58738 4.15644 4.25592 4.34687 4.98741 5.05663 5.21965 6.10848 6.09585 6.36004 3.51213 3.51113 3.47687 4.22102 4.19488 4.09879 5.10213 5.02226 4.88371 6.16024 6.10208 5.86556 3.52207 3.72906 3.59608 4.20083 4.41303 4.25255 5.03836 5.28865 5.10385 6.0956 6.4472 6.17293 3.57232 3.63945 3.50201 4.3322 4.45464 4.19511 5.23568 5.35482 5.03191 6.2843 6.42487 6.03764 3.70198 3.62979 3.61919 4.53182 4.34401 4.2941 5.47313 5.18198 5.07839 6.6355 6.27879 6.11553 3.79042 3.76213 3.72379 4.5222 4.44767 4.4459 5.30566 5.25111 5.23173 6.36354 6.2852 6.27518 4.29137 4.25298 4.2214 5.12248 4.96697 4.91593 6.03529 5.80559 5.73091 7.17171 6.91124 6.78467 5.15771 5.45676 5.37892 5.78527 6.03368 6.00502 6.6 6.75461 6.76986 7.56678 7.79071 7.76174 
96 12488 5.52496 5.45732 5.35643 6.23352 6.1431 6.0928 7.15682 7.039 7.01453 8.23623 8.154 8.16367 4.63356 4.46619 4.4256 5.4031 5.20417 5.18008 6.22939 6.18754 6.13326 7.27119 7.41627 7.19635 4.15353 4.23798 4.15038 4.83472 4.96293 4.90976 5.66962 5.87495 5.79097 6.81274 6.98483 6.87442 4.03634 4.18588 4.02333 4.77865 4.95478 4.78481 5.66271 5.80413 5.71391 6.71483 6.88053 6.79563 4.07481 3.9151 3.94364 4.90751 4.70326 4.71564 5.80675 5.6084 5.59677 6.92651 6.63404 6.74108 3.83482 3.80332 3.91566 4.62539 4.57466 4.65095 5.54473 5.45689 5.57228 6.70211 6.56988 6.74142 3.7164 3.6724 3.79601 4.5289 4.40108 4.54528 5.51784 5.30779 5.41953 6.65041 6.42064 6.53471 3.82528 3.7295 3.97898 4.51565 4.49151 4.74599 5.31436 5.466 5.65384 6.37508 6.66001 6.81977 3.61579 3.73639 3.7912 4.34421 4.48147 4.56709 5.21799 5.29143 5.46546 6.37694 6.35912 6.62959 3.68146 3.70981 3.68687 4.42803 4.43963 4.33674 5.32476 5.29695 5.13701 6.40479 6.43038 6.14101 3.71709 3.97123 3.7896 4.42123 4.68981 4.47409 5.28596 5.61336 5.33807 6.36919 6.78873 6.43637 3.79282 3.85577 3.70501 4.59256 4.71595 4.41853 5.54794 5.64182 5.29694 6.62249 6.7374 6.31321 3.93219 3.84506 3.82123 4.81786 4.59808 4.51987 5.80336 5.44963 5.32974 7.02158 6.58449 6.36892 3.98988 3.97825 3.92641 4.76737 4.69364 4.65102 5.60449 5.54089 5.48043 6.69452 6.60812 6.5402 4.53479 4.50635 4.48947 5.39228 5.24604 5.2069 6.33863 6.11363 6.05405 7.51664 7.23652 7.13769 5.4499 5.74539 5.70391 6.09092 6.32103 6.33241 6.92737 7.08209 7.1291 7.92172 8.14042 8.14739 
104 12487 5.80627 5.75286 5.63792 6.52035 6.46792 6.41851 7.47467 7.38733 7.33374 8.57561 8.57846 8.49159 4.90775 4.71707 4.66763 5.71629 5.47589 5.4388 6.56554 6.46696 6.41782 7.65164 7.71119 7.47571 4.37523 4.47242 4.37454 5.0837 5.23494 5.15682 5.91593 6.17753 6.04727 7.06538 7.3056 7.17868 4.26634 4.39881 4.23053 5.05131 5.18389 5.00925 5.95019 6.07615 5.9607 7.01469 7.21758 7.05305 4.31014 4.11423 4.14696 5.18664 4.9217 4.93275 6.12798 5.88008 5.84392 7.30399 6.94228 7.03995 4.05183 4.00757 4.13508 4.88128 4.80954 4.91587 5.84565 5.72285 5.85079 7.02975 6.87203 7.04875 3.93527 3.87474 4.03216 4.78636 4.62582 4.79008 5.79649 5.54248 5.69422 6.95929 6.66622 6.82852 4.0029 3.92631 4.19182 4.72379 4.72834 4.98691 5.54194 5.74205 5.92155 6.61991 6.95125 7.12012 3.79128 3.94 3.98511 4.55027 4.68157 4.7994 5.43433 5.52964 5.74489 6.61748 6.58449 6.94214 3.86896 3.8984 3.87577 4.62822 4.64583 4.55578 5.53736 5.552 5.38739 6.61007 6.71405 6.43756 3.90623 4.19739 3.98508 4.63643 4.95289 4.68222 5.50421 5.91617 5.54639 6.5947 7.11987 6.64939 3.98558 4.0619 3.89979 4.80957 4.94965 4.64619 5.79954 5.90411 5.52385 6.91392 7.02312 6.56156 4.17112 4.05203 4.02214 5.09015 4.82938 4.73473 6.09812 5.71457 5.55495 7.37575 6.87573 6.61852 4.20877 4.20799 4.10758 5.00954 4.93985 4.84397 5.88096 5.80417 5.68515 6.97832 6.87161 6.79751 4.77519 4.76818 4.73738 5.67286 5.50918 5.47432 6.65877 6.41041 6.36786 7.86917 7.54833 7.50415 5.75749 6.04337 6.01823 6.4069 6.62907 6.70071 7.26299 7.41045 7.50523 8.24978 8.52437 8.52724 
112 12486 6.10435 6.07937 5.92036 6.81862 6.80718 6.70978 7.77526 7.73533 7.67448 8.90229 8.9233 8.81922 5.18649 4.97484 4.89718 6.00405 5.76874 5.68998 6.92183 6.76822 6.68037 8.02071 8.00579 7.76735 4.61585 4.71689 4.58676 5.34288 5.50698 5.38302 6.19135 6.47678 6.3025 7.34095 7.64333 7.44092 4.50269 4.61232 4.43552 5.31026 5.42355 5.23545 6.21474 6.34856 6.21614 7.30258 7.51285 7.30089 4.55991 4.33964 4.36273 5.45219 5.17507 5.17672 6.41872 6.15472 6.08971 7.6126 7.24524 7.32754 4.26675 4.21941 4.34773 5.09253 5.03871 5.15471 6.09111 5.97379 6.11308 7.28585 7.16572 7.31288 4.16782 4.05917 4.25086 5.04158 4.83751 5.01919 6.07167 5.76334 5.93105 7.25832 6.93322 7.10146 4.17772 4.11211 4.39185 4.89974 4.93543 5.20086 5.74626 5.96216 6.15995 6.86417 7.19298 7.39954 3.97303 4.12153 4.18703 4.75475 4.89315 5.03462 5.67308 5.75984 6.01185 6.87829 6.82964 7.23215 4.03517 4.10068 4.04073 4.80891 4.86515 4.75996 5.7443 5.79526 5.60619 6.83594 6.98092 6.7054 4.09636 4.39628 4.16847 4.83729 5.18539 4.87996 5.71194 6.16406 5.74793 6.84215 7.41069 6.843 4.2061 4.25745 4.07438 5.0383 5.17421 4.85883 6.03885 6.18261 5.76416 7.17424 7.30009 6.82206 4.40823 4.26707 4.19701 5.35245 5.07763 4.93792 6.39533 5.9938 5.76433 7.70274 7.15758 6.82024 4.41944 4.41237 4.29587 5.24422 5.16331 5.05738 6.13122 6.05644 5.9013 7.27753 7.17277 7.00948 5.01565 5.02441 4.96414 5.91852 5.7799 5.73884 6.94343 6.71844 6.65565 8.17387 7.87 7.82027 6.036 6.31564 6.30862 6.69861 6.93968 7.02286 7.54784 7.74474 7.87947 8.59909 8.87643 8.91057 
120 12485 6.38474 6.35855 6.18922 7.10647 7.12469 6.9918 8.06479 8.05056 7.98622 9.21362 9.23599 9.15404 5.46274 5.23019 5.1515 6.31867 6.03501 5.9544 7.25499 7.03802 6.93929 8.37533 8.29863 8.01404 4.81991 4.95313 4.78538 5.5351 5.77903 5.59079 6.39586 6.75899 6.52721 7.57635 7.94492 7.68722 4.74205 4.8402 4.63027 5.5486 5.66111 5.45306 6.47944 6.60297 6.45765 7.58628 7.78454 7.56869 4.78047 4.554 4.56985 5.7036 5.44153 5.41209 6.68599 6.44483 6.35016 7.9067 7.57196 7.60569 4.48727 4.42498 4.56611 5.32659 5.25921 5.37485 6.34165 6.2205 6.34816 7.55139 7.43944 7.57255 4.39371 4.25257 4.45465 5.27834 5.04639 5.25426 6.3331 6.00884 6.18746 7.5485 7.22278 7.39639 4.34357 4.28996 4.58957 5.08011 5.13431 5.40399 5.94513 6.15204 6.36744 7.07627 7.38868 7.65314 4.1626 4.295 4.39369 4.94123 5.08778 5.27053 5.85228 5.95402 6.28965 7.08475 7.06981 7.55543 4.18766 4.28271 4.23859 4.97956 5.07451 4.99067 5.90765 6.02868 5.8531 7.02197 7.22208 6.93866 4.2871 4.60588 4.34985 5.04676 5.42039 5.06744 5.95299 6.423 5.95399 7.05293 7.70397 7.07737 4.42916 4.45031 4.25689 5.29677 5.38584 5.07729 6.31935 6.41894 6.04386 7.47545 7.59135 7.11461 4.62358 4.46844 4.36255 5.60331 5.30054 5.11728 6.66158 6.22572 5.97341 7.95456 7.39928 7.07082 4.61166 4.60687 4.48008 5.46935 5.37479 5.2637 6.37884 6.29562 6.126 7.56819 7.44159 7.24379 5.24871 5.26845 5.18913 6.18636 6.04772 6.01006 7.23317 7.00256 6.96322 8.48499 8.20666 8.1355 6.30963 6.58769 6.61286 6.99752 7.22143 7.36424 7.88114 8.04255 8.23509 8.95529 9.20189 9.31614 
128 12484 6.66076 6.62318 6.45722 7.38254 7.39766 7.29283 8.34316 8.33906 8.31523 9.49106 9.52153 9.50837 5.74041 5.47511 5.36754 6.63409 6.28952 6.17442 7.57955 7.28021 7.17079 8.69689 8.54877 8.24321 5.0278 5.16694 4.98433 5.75345 6.00905 5.80853 6.64968 7.01681 6.76899 7.84034 8.21088 7.94208 4.95777 5.05511 4.82963 5.81636 5.88566 5.68149 6.75786 6.83573 6.70579 7.89608 8.0336 7.823 4.99538 4.77202 4.77881 5.94202 5.67244 5.64838 6.92191 6.69824 6.62086 8.13773 7.86714 7.91796 4.69897 4.64007 4.75615 5.57706 5.50433 5.5968 6.6015 6.45526 6.55922 7.83326 7.68461 7.81149 4.61238 4.44338 4.65205 5.5178 5.27836 5.47118 6.58683 6.26357 6.44911 7.85094 7.48909 7.68658 4.50398 4.45076 4.77917 5.26172 5.31549 5.61311 6.14712 6.35436 6.5896 7.30056 7.59539 7.87253 4.32365 4.46412 4.57519 5.13339 5.27398 5.48251 6.03303 6.17335 6.52567 7.27011 7.30814 7.78537 4.34412 4.46457 4.43109 5.14228 5.29284 5.21407 6.11076 6.27849 6.11968 7.27836 7.47884 7.21757 4.45497 4.81259 4.5443 5.2491 5.65419 5.27382 6.1553 6.68983 6.18106 7.27192 7.98751 7.30685 4.63595 4.64935 4.44659 5.5332 5.59803 5.29033 6.55974 6.66995 6.27218 7.72522 7.88192 7.36155 4.8316 4.66279 4.54768 5.8326 5.49907 5.33558 6.91056 6.44465 6.20846 8.20853 7.63386 7.30828 4.81411 4.80418 4.65954 5.68317 5.60005 5.46814 6.62239 6.54792 6.34058 7.82935 7.71947 7.49009 5.4784 5.48676 5.42605 6.44723 6.28734 6.27747 7.54598 7.25523 7.26264 8.79463 8.50431 8.48168 6.58757 6.82503 6.89649 7.28382 7.4985 7.68035 8.17399 8.34867 8.56627 9.26499 9.50728 9.67118 
144 6241 7.1861 7.04129 7.0067 7.90737 7.85516 7.86201 8.82579 8.86616 8.88809 9.97129 10.2621 10.1558 6.28248 5.89881 5.83324 7.16624 6.72298 6.59198 8.11811 7.82169 7.64041 9.31393 9.06508 8.80384 5.43776 5.5169 5.41507 6.13638 6.37776 6.25212 7.10898 7.49347 7.23793 8.37749 8.76897 8.4297 5.4646 5.43542 5.20318 6.35557 6.31047 6.04001 7.36393 7.34966 7.14724 8.56509 8.65146 8.28921 5.40763 5.08154 5.10311 6.34749 6.00367 6.06374 7.31896 7.11641 7.13663 8.62832 8.32731 8.4062 5.08053 4.98359 5.17026 5.92159 5.95957 6.11086 6.99891 6.96141 7.07312 8.24502 8.25262 8.35068 5.05907 4.79366 5.03931 6.09681 5.70162 5.88233 7.22573 6.80454 6.86965 8.55916 8.04596 8.19246 4.82523 4.74795 5.14466 5.57785 5.70288 5.99585 6.51507 6.82554 7.0261 7.72246 8.02265 8.34197 4.58517 4.7761 4.90046 5.4163 5.67032 5.85497 6.31888 6.57164 6.94112 7.52353 7.76569 8.27675 4.67614 4.89699 4.79704 5.46807 5.77278 5.67317 6.41071 6.83553 6.60949 7.59547 8.05764 7.77961 4.81057 5.17247 4.89785 5.64823 6.07332 5.64076 6.57857 7.1404 6.57965 7.72831 8.51555 7.71844 5.04404 5.04455 4.74646 5.93969 6.03059 5.59365 7.05101 7.0758 6.65989 8.31765 8.34903 7.82676 5.26507 5.019 4.86184 6.27676 5.83557 5.71327 7.38289 6.7718 6.72429 8.70913 8.1015 7.82596 5.20959 5.1789 5.02675 6.09606 5.98915 5.88532 7.05293 6.97948 6.74658 8.3824 8.16401 7.93861 5.85758 5.83193 5.94003 6.81927 6.64454 6.87309 7.94931 7.68687 7.89785 9.25803 8.97723 9.066 7.10008 7.25052 7.45588 7.84767 7.85436 8.24937 8.79624 8.77156 9.14403 9.9184 9.95655 10.2547 
160 6240 7.6993 7.48967 7.44269 8.39146 8.33926 8.31829 9.27792 9.33669 9.40548 10.4181 10.7411 10.7286 6.77 6.32846 6.25983 7.67955 7.17731 7.04744 8.6677 8.31102 8.1075 9.93321 9.62553 9.24962 5.90015 5.91186 5.84239 6.63326 6.77923 6.67054 7.61594 7.92788 7.70166 8.9001 9.25185 8.88103 5.97506 5.8548 5.61146 6.87337 6.73344 6.43203 7.87125 7.80539 7.55731 9.09067 9.1167 8.75589 5.79886 5.4765 5.46049 6.79674 6.44141 6.43219 7.78007 7.5728 7.55486 9.1305 8.85041 8.8625 5.45761 5.3365 5.56835 6.31683 6.31794 6.53293 7.41335 7.36681 7.52386 8.71372 8.69312 8.83017 5.4795 5.14153 5.40375 6.5587 6.06659 6.23289 7.72245 7.20105 7.25811 9.06755 8.49068 8.64318 5.12691 5.04164 5.48083 5.89191 6.01966 6.32526 6.85439 7.16268 7.36312 8.04572 8.37665 8.71494 4.92653 5.08351 5.22202 5.76356 5.99958 6.17319 6.70923 6.87362 7.27327 7.92599 8.10006 8.65633 5.02006 5.24857 5.1374 5.8542 6.20177 6.05793 6.80855 7.28752 7.05196 7.9881 8.56282 8.25861 5.1412 5.53769 5.23569 6.00478 6.45172 6.03253 6.94172 7.52071 6.98695 8.12705 8.90935 8.20012 5.40416 5.38767 5.06135 6.31619 6.39451 5.91292 7.48219 7.47119 6.97499 8.82595 8.77994 8.15208 5.67163 5.36609 5.1758 6.7052 6.21871 6.0523 7.84093 7.16353 7.08127 9.1874 8.57043 8.21631 5.61178 5.53691 5.38998 6.51864 6.35532 6.27974 7.53104 7.37682 7.15441 8.83232 8.60297 8.36143 6.29847 6.20547 6.38972 7.24407 7.06022 7.36704 8.40426 8.1258 8.42362 9.72496 9.46306 9.6458 7.52765 7.72635 7.94282 8.2736 8.37867 8.73432 9.27315 9.2829 9.6628 10.4426 10.4988 10.7924 
176 6239 8.17116 7.94066 7.87468 8.85522 8.83431 8.75765 9.73324 9.85901 9.8362 10.8995 11.2936 11.1801 7.21707 6.75378 6.69743 8.13491 7.63131 7.46496 9.16053 8.76362 8.48743 10.4736 10.0799 9.67042 6.39274 6.27749 6.26363 7.15601 7.17755 7.15286 8.19314 8.3327 8.22357 9.5594 9.69564 9.45212 6.41579 6.20237 5.9691 7.35393 7.11375 6.83873 8.32092 8.1786 7.98223 9.5413 9.48808 9.20973 6.21306 5.85227 5.83123 7.23529 6.83423 6.81903 8.27396 8.01488 7.99018 9.62057 9.31807 9.29457 5.8177 5.65883 5.93782 6.70402 6.69617 6.90241 7.84168 7.78646 7.91561 9.12368 9.17975 9.2372 5.85874 5.45581 5.76321 6.98103 6.3976 6.61893 8.16122 7.54528 7.66781 9.54237 8.8728 9.08065 5.44246 5.34949 5.79353 6.23028 6.32803 6.66977 7.21832 7.4858 7.72976 8.39539 8.74813 9.05691 5.2274 5.40647 5.53049 6.10067 6.34177 6.4834 7.0641 7.26364 7.58432 8.31846 8.53485 8.91241 5.39325 5.61756 5.44044 6.26431 6.55708 6.34228 7.32474 7.63287 7.3571 8.53179 8.94217 8.57512 5.48452 5.87102 5.56318 6.3434 6.79255 6.441 7.31531 7.89318 7.40982 8.48252 9.33141 8.66243 5.7627 5.70743 5.39021 6.73014 6.74439 6.27659 7.93065 7.84626 7.36024 9.32693 9.14908 8.50813 6.06906 5.70117 5.51326 7.10829 6.58484 6.40185 8.25072 7.56259 7.45825 9.62165 8.9511 8.63792 5.98535 5.94814 5.76539 6.87901 6.79189 6.67568 7.87553 7.85904 7.57302 9.20513 9.10918 8.75963 6.70869 6.64245 6.8468 7.6751 7.556 7.87702 8.82787 8.63826 8.91661 10.193 9.98677 10.1589 7.97009 8.26945 8.45553 8.74013 8.91802 9.24973 9.76045 9.87862 10.1588 10.9404 11.1053 11.2623 
