2.880000000000000000e+02 4.498496666666667032e+00 2.214288414417197037e-01
3.200000000000000000e+02 4.999920000000000364e+00 2.733446386279904661e-01
3.520000000000000000e+02 5.505009999999999515e+00 3.001225979495713014e-01
3.840000000000000000e+02 6.013709999999999667e+00 3.332329774597146965e-01
4.160000000000000000e+02 6.508883333333333354e+00 3.730917994572143237e-01
4.480000000000000000e+02 6.998709999999999987e+00 3.995219953894905141e-01
4.800000000000000000e+02 7.500060000000000393e+00 4.343102960633865584e-01
5.120000000000000000e+02 8.008696666666667241e+00 4.802163722277233981e-01
5.760000000000000000e+02 8.992063333333334185e+00 6.407683927043289485e-01
6.400000000000000000e+02 9.986153333333334103e+00 8.026541208321856802e-01
7.040000000000000000e+02 1.097969666666666733e+01 9.410828004780218414e-01
7.680000000000000000e+02 1.195033333333333303e+01 1.047157945212765950e+00
8.320000000000000000e+02 1.292910000000000004e+01 1.170445559035817595e+00
8.960000000000000000e+02 1.388499999999999979e+01 1.251253837822952519e+00
9.600000000000000000e+02 1.481603333333333161e+01 1.371992454627777525e+00
1.024000000000000000e+03 1.572116666666666696e+01 1.449461790535445438e+00
1.152000000000000000e+03 1.773260000000000147e+01 1.528614538288402214e+00
1.280000000000000000e+03 1.956483333333333618e+01 1.541420561978101622e+00
1.408000000000000000e+03 2.130306666666666615e+01 1.702934710694714582e+00
1.536000000000000000e+03 2.301909999999999812e+01 1.754061488849995687e+00
1.664000000000000000e+03 2.479773333333333696e+01 1.928336383748667782e+00
1.792000000000000000e+03 2.652723333333333144e+01 2.109369590396354965e+00
1.920000000000000000e+03 2.826906666666666368e+01 2.279060090378389969e+00
2.048000000000000000e+03 3.012103333333333310e+01 2.463345617019440326e+00
2.304000000000000000e+03 3.444123333333333647e+01 3.212835916894742905e+00
2.560000000000000000e+03 3.884446666666666914e+01 4.011997732080891943e+00
2.816000000000000000e+03 4.356869999999999976e+01 5.067947715463004599e+00
3.072000000000000000e+03 4.813419999999999987e+01 6.245395203401196582e+00
3.328000000000000000e+03 5.271580000000000155e+01 7.224295855421941859e+00
3.584000000000000000e+03 5.721450000000000813e+01 7.851402924743235978e+00
3.840000000000000000e+03 6.160550000000000637e+01 8.179599433142595188e+00
4.096000000000000000e+03 6.611853333333333183e+01 8.512599009442155307e+00
4.608000000000000000e+03 7.585946666666667682e+01 1.051635221970474454e+01
5.120000000000000000e+03 8.618540000000000134e+01 1.172855935427137908e+01
5.632000000000000000e+03 9.636929999999999552e+01 1.287917443963962505e+01
6.144000000000000000e+03 1.073802666666666710e+02 1.422500196164798147e+01
6.656000000000000000e+03 1.189408000000000101e+02 1.608474286023870548e+01
7.168000000000000000e+03 1.299643333333333146e+02 1.608794947226718719e+01
7.680000000000000000e+03 1.407433333333333110e+02 1.631349380795610671e+01
8.192000000000000000e+03 1.521699999999999875e+02 1.701751699475181212e+01
9.216000000000000000e+03 1.723360000000000127e+02 1.396994209007324450e+01
1.024000000000000000e+04 1.941129999999999711e+02 1.368195865607941641e+01
1.126400000000000000e+04 2.121470000000000198e+02 1.408492160669226934e+01
1.228800000000000000e+04 2.281466666666666754e+02 1.777724278083889686e+01
1.331200000000000000e+04 2.435203333333333546e+02 2.368625962217101844e+01
1.433600000000000000e+04 2.605243333333333453e+02 2.922850157333115817e+01
1.536000000000000000e+04 2.785790000000000077e+02 3.423474697827728619e+01
1.638400000000000000e+04 2.907810000000000059e+02 3.652787906061161038e+01
1.843200000000000000e+04 3.120366666666666333e+02 3.046995077485722092e+01
2.048000000000000000e+04 3.315459999999999923e+02 2.390083117104228450e+01
2.252800000000000000e+04 3.511739999999999782e+02 9.756198064136823334e+00
2.457600000000000000e+04 3.709533333333333758e+02 3.874284135452924716e+01
2.662400000000000000e+04 3.904320000000000164e+02 6.954245915026781688e+01
2.867200000000000000e+04 4.166973333333333471e+02 1.060961857320464361e+02
3.072000000000000000e+04 4.440090000000000146e+02 1.223192860863186553e+02
3.276800000000000000e+04 4.722563333333333162e+02 1.410728314083032728e+02
3.686400000000000000e+04 5.336743333333332657e+02 1.552963132216029862e+02
4.096000000000000000e+04 6.087799999999999727e+02 1.641879174178173173e+02
4.505600000000000000e+04 6.899909999999999854e+02 1.757747205392932983e+02
4.915200000000000000e+04 7.452566666666666606e+02 2.062706569184176431e+02
5.324800000000000000e+04 7.240553333333333512e+02 2.071720941316394828e+02
5.734400000000000000e+04 7.277183333333332484e+02 2.172823764249850171e+02
6.144000000000000000e+04 7.594506666666666206e+02 1.607130263343813397e+02
6.553600000000000000e+04 7.714436666666666724e+02 1.436157030070953624e+02
7.372800000000000000e+04 7.514156666666667661e+02 1.374040663016281201e+02
8.192000000000000000e+04 5.099676666666666733e+02 2.222987551567084665e+02
9.011200000000000000e+04 1.878961000000000183e+02 1.329308947027991223e+02
9.830400000000000000e+04 4.440781433333333439e+02 3.772969389739170651e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
