10 99990 2.4988 2.54814 2.53605 2.41628 2.40949 2.42958 2.31395 2.32856 2.38742 2.32084 2.27119 2.31601 2.26462 2.2854 2.26077 2.28312 2.19862 2.2415 2.27929 2.28638 2.22467 2.23151 2.26847 2.23003 2.27367 2.23108 2.28113 2.27914 2.32566 2.29147 2.25291 2.2137 2.21384 2.22202 2.2171 2.25268 2.26853 2.26893 2.25327 2.28699 2.25083 2.23267 2.38963 2.36474 2.33876 2.53478 2.53845 2.57367 
11 99989 2.66773 2.71128 2.70392 2.57574 2.56488 2.59288 2.45681 2.47368 2.54944 2.46949 2.41882 2.47001 2.40765 2.43826 2.399 2.44033 2.34 2.38754 2.43199 2.43566 2.36292 2.36988 2.41328 2.37693 2.41963 2.37196 2.42545 2.42605 2.47025 2.4287 2.39425 2.35203 2.35806 2.36699 2.35954 2.39821 2.41062 2.42033 2.39454 2.43478 2.39432 2.37161 2.54407 2.52259 2.48792 2.70307 2.7069 2.7453 
12 99988 2.82735 2.8669 2.86171 2.72366 2.71092 2.74828 2.59175 2.61471 2.69932 2.61251 2.5584 2.62088 2.5454 2.58152 2.53111 2.58806 2.47316 2.52624 2.57577 2.57399 2.4964 2.50469 2.55189 2.51624 2.56166 2.50736 2.56218 2.5643 2.60635 2.55626 2.5276 2.48443 2.49371 2.50312 2.49712 2.535 2.54854 2.5626 2.52812 2.57635 2.52966 2.50306 2.69041 2.67414 2.63142 2.86703 2.86574 2.90913 
13 99987 2.97925 3.01516 3.0108 2.86676 2.84933 2.89552 2.72095 2.75382 2.83941 2.75096 2.69406 2.76378 2.67781 2.71873 2.6596 2.726 2.60547 2.65498 2.71373 2.70549 2.62542 2.63712 2.68611 2.64907 2.69939 2.6362 2.69447 2.69618 2.73783 2.67844 2.65374 2.61327 2.62391 2.63291 2.62871 2.66616 2.68139 2.70084 2.65549 2.71088 2.66051 2.63053 2.82871 2.81859 2.77198 3.02338 3.01949 3.06567 
14 99986 3.12595 3.16138 3.15378 3.00732 2.97728 3.03498 2.84403 2.88779 2.97276 2.87976 2.82787 2.89796 2.80754 2.84645 2.78529 2.8578 2.73212 2.77841 2.84525 2.83167 2.7493 2.76009 2.81541 2.77618 2.83365 2.75808 2.82329 2.82275 2.85994 2.79449 2.7756 2.73537 2.75032 2.7628 2.75359 2.79237 2.80838 2.8346 2.77721 2.83727 2.78808 2.75508 2.96618 2.95707 2.91089 3.17169 3.16955 3.2161 
15 99985 3.26891 3.30548 3.28981 3.14435 3.09893 3.16602 2.96421 3.01241 3.1018 3.00354 2.956 3.02734 2.9324 2.97246 2.90528 2.98216 2.84927 2.89763 2.97244 2.95271 2.86905 2.87633 2.93983 2.90016 2.96109 2.87476 2.94881 2.94291 2.97665 2.90839 2.89376 2.85346 2.87283 2.88868 2.87638 2.9134 2.93076 2.96062 2.89461 2.9583 2.90708 2.87099 3.10066 3.08969 3.04489 3.31533 3.31387 3.35905 
16 99984 3.40972 3.44141 3.42191 3.27677 3.22035 3.29306 3.0828 3.13063 3.22475 3.12194 3.07754 3.15081 3.05179 3.09533 3.02308 3.10417 2.96584 3.0148 3.09147 3.06483 2.98675 2.98785 3.05964 3.02001 3.08313 2.98311 3.06804 3.0559 3.08758 3.0173 3.00763 2.9683 2.9879 3.00766 2.99629 3.02962 3.05114 3.08031 3.00651 3.07408 3.02038 2.9786 3.23062 3.21728 3.17228 3.45274 3.45347 3.49353 
18 49991 3.67325 3.68981 3.67338 3.51444 3.45981 3.53414 3.31561 3.36135 3.47018 3.35051 3.30134 3.38409 3.2827 3.33096 3.24829 3.33275 3.19341 3.23207 3.30709 3.28189 3.22532 3.19783 3.291 3.23854 3.31858 3.19102 3.29954 3.26205 3.30088 3.2181 3.22614 3.18614 3.20013 3.22893 3.21225 3.25088 3.28516 3.30499 3.22446 3.29699 3.238 3.19254 3.48384 3.46438 3.40573 3.7182 3.7215 3.75899 
20 49990 3.92812 3.94553 3.92549 3.72956 3.69127 3.76548 3.52333 3.57958 3.69057 3.55802 3.52221 3.60769 3.50082 3.5462 3.46031 3.54841 3.40216 3.44227 3.51093 3.48022 3.44069 3.39715 3.50718 3.45296 3.53343 3.39529 3.5239 3.46868 3.49558 3.39688 3.42164 3.38693 3.40457 3.43697 3.42261 3.45382 3.49942 3.52121 3.42731 3.50112 3.44219 3.40047 3.72077 3.69309 3.63676 3.96251 3.98161 3.99477 
22 49989 4.17085 4.19182 4.16752 3.94255 3.91234 3.98934 3.71462 3.78928 3.89711 3.7576 3.73655 3.82086 3.70551 3.74797 3.6597 3.74519 3.60554 3.64436 3.70745 3.66321 3.64094 3.58546 3.70345 3.6576 3.72625 3.58573 3.72738 3.66406 3.68101 3.57105 3.60628 3.57707 3.60385 3.62763 3.62136 3.64951 3.70952 3.72454 3.61746 3.69819 3.63059 3.59846 3.9441 3.9098 3.85864 4.18952 4.22029 4.22405 
24 49988 4.39721 4.41238 4.40072 4.14854 4.12683 4.2064 3.91337 3.98359 4.09001 3.9379 3.92747 4.02583 3.89927 3.93057 3.85746 3.92831 3.79556 3.8356 3.8885 3.83305 3.82908 3.75844 3.88675 3.84824 3.90658 3.75992 3.90725 3.86288 3.86013 3.7443 3.78674 3.7553 3.79398 3.8137 3.8088 3.83294 3.91022 3.91142 3.80318 3.89003 3.81951 3.78428 4.15755 4.10959 4.05856 4.41081 4.44836 4.43161 
26 49987 4.61339 4.62664 4.62336 4.35943 4.33244 4.40787 4.10408 4.16665 4.27783 4.10421 4.10628 4.22355 4.07882 4.10696 4.04764 4.09452 3.97951 4.02097 4.07352 3.99342 4.00498 3.93973 4.06363 4.03641 4.07879 3.93212 4.07506 4.04008 4.02893 3.91435 3.96551 3.93135 3.97829 3.99879 3.98613 4.01033 4.10537 4.08439 3.98877 4.08644 3.99726 3.96706 4.3641 4.29305 4.24874 4.6224 4.66367 4.63935 
28 49986 4.8178 4.84226 4.83728 4.56493 4.52415 4.59383 4.28979 4.35275 4.46035 4.259 4.27933 4.40731 4.24405 4.27076 4.22644 4.25928 4.15089 4.20389 4.24762 4.15841 4.18219 4.1208 4.22975 4.22144 4.24068 4.09257 4.23386 4.19707 4.19483 4.08155 4.13626 4.09645 4.15781 4.17393 4.1664 4.17096 4.28396 4.25555 4.16799 4.27329 4.15941 4.13796 4.55952 4.47104 4.43795 4.82163 4.86374 4.83692 
30 49985 5.02573 5.04515 5.03753 4.75653 4.71475 4.76955 4.45815 4.5283 4.63372 4.4096 4.44801 4.5839 4.40522 4.43112 4.40124 4.4195 4.32061 4.3755 4.40915 4.31755 4.3503 4.29109 4.38713 4.399 4.40512 4.24029 4.39018 4.35235 4.34218 4.24519 4.29941 4.24648 4.32055 4.34235 4.33696 4.3295 4.45605 4.42192 4.34395 4.44322 4.31853 4.31428 4.7457 4.64182 4.62168 5.02574 5.05882 5.03168 
32 49984 5.22555 5.24082 5.23484 4.93094 4.89083 4.93712 4.62724 4.69525 4.79805 4.56706 4.613 4.7569 4.55712 4.58709 4.56579 4.56847 4.47826 4.5332 4.55203 4.47444 4.49706 4.44825 4.54618 4.56713 4.55798 4.3885 4.54399 4.51213 4.4828 4.39563 4.46362 4.39112 4.47434 4.50525 4.4912 4.48356 4.62322 4.5866 4.51907 4.61209 4.46966 4.4879 4.93777 4.80559 4.79919 5.22476 5.23543 5.21889 
36 24991 5.58056 5.62349 5.61739 5.23764 5.26489 5.27043 4.94033 5.01875 5.08968 4.83159 4.92394 5.06408 4.87611 4.86978 4.90128 4.86616 4.78054 4.83613 4.84111 4.76751 4.79402 4.75854 4.83245 4.88476 4.81843 4.65566 4.81497 4.84098 4.72732 4.66946 4.74856 4.66819 4.76329 4.79778 4.79404 4.77009 4.93306 4.88301 4.855 4.95865 4.73554 4.8114 5.31131 5.1161 5.14794 5.59999 5.54711 5.57146 
40 24990 5.95741 5.96982 5.97365 5.55525 5.5704 5.54341 5.22716 5.31674 5.36643 5.10799 5.21963 5.37552 5.16931 5.14353 5.19617 5.1432 5.07558 5.10967 5.11895 5.04433 5.07552 5.03066 5.12622 5.17864 5.08103 4.91562 5.0718 5.13191 4.97075 4.9407 4.98388 4.94154 5.06986 5.07168 5.10138 5.03359 5.20054 5.14788 5.13927 5.23829 5.00819 5.08335 5.6437 5.41758 5.48267 5.92946 5.84778 5.92177 
44 24989 6.31223 6.28011 6.30146 5.83365 5.86812 5.83131 5.50568 5.59153 5.6211 5.36681 5.52574 5.65455 5.4489 5.40623 5.48632 5.39771 5.31751 5.37203 5.34425 5.31152 5.34529 5.29625 5.39483 5.45894 5.32176 5.16611 5.35778 5.38558 5.21221 5.19128 5.19924 5.2222 5.32662 5.34193 5.38195 5.25894 5.46631 5.40034 5.37597 5.49371 5.2553 5.35145 5.96529 5.691 5.76551 6.24831 6.16494 6.27638 
48 24988 6.62049 6.56661 6.60847 6.09447 6.12746 6.09872 5.77374 5.8636 5.846 5.60699 5.7873 5.88516 5.70074 5.68048 5.75965 5.64456 5.55991 5.63055 5.57136 5.55458 5.62566 5.54669 5.64691 5.71503 5.53865 5.41164 5.61184 5.63956 5.46376 5.42199 5.39962 5.51472 5.59677 5.59878 5.6394 5.47257 5.74966 5.65209 5.58999 5.74201 5.50648 5.59341 6.26154 5.93885 6.01043 6.5438 6.47897 6.60398 
52 24987 6.89447 6.83407 6.89011 6.3172 6.40873 6.36409 6.03859 6.11126 6.05867 5.83903 6.02254 6.13814 5.94307 5.93227 6.00125 5.89296 5.79562 5.865 5.81127 5.77261 5.85378 5.78887 5.87661 5.93814 5.74011 5.62208 5.84484 5.88607 5.70061 5.6161 5.61378 5.76267 5.81518 5.83788 5.87715 5.68605 6.00524 5.86046 5.8093 5.97868 5.75796 5.834 6.551 6.20308 6.25898 6.81047 6.7714 6.89588 
56 24986 7.18846 7.10254 7.16044 6.53412 6.67604 6.6176 6.29515 6.35295 6.2749 6.05215 6.25657 6.37863 6.18951 6.1568 6.23902 6.12725 6.01888 6.09136 6.04159 5.99946 6.07858 6.01177 6.10641 6.15144 5.95036 5.83495 6.0743 6.11347 5.89564 5.77988 5.82957 6.00434 6.0217 6.08782 6.1039 5.89562 6.27454 6.06787 6.01213 6.20155 5.99094 6.06216 6.81721 6.45014 6.49857 7.05814 7.06326 7.16648 
60 24985 7.46636 7.3855 7.4382 6.75178 6.91195 6.84531 6.51177 6.57581 6.46635 6.27026 6.46058 6.56856 6.41998 6.36815 6.46781 6.34078 6.23059 6.3088 6.25115 6.18119 6.27715 6.21238 6.31313 6.35149 6.14821 6.06878 6.29527 6.32544 6.10661 5.93173 6.04 6.25211 6.21115 6.30181 6.33736 6.09629 6.50536 6.25865 6.2155 6.39473 6.20632 6.29465 7.06366 6.69057 6.73256 7.28859 7.3572 7.41838 
64 24984 7.74514 7.63231 7.71986 6.95209 7.13046 7.06815 6.71762 6.79306 6.64773 6.4812 6.67217 6.76441 6.6455 6.56811 6.67723 6.56577 6.43412 6.50405 6.46715 6.35453 6.47864 6.42327 6.51344 6.59167 6.3307 6.28202 6.54741 6.48051 6.3173 6.10084 6.23026 6.48943 6.4068 6.50092 6.5578 6.26792 6.72757 6.44529 6.38818 6.59101 6.40423 6.51478 7.27832 6.90182 6.96977 7.49433 7.62552 7.66616 
72 12491 8.25926 8.0951 8.20951 7.42735 7.65454 7.43819 7.0988 7.22553 7.04507 6.89619 7.15781 7.15155 7.12224 6.91986 7.0828 6.91804 6.7662 6.93778 6.85412 6.72024 6.91723 6.7511 6.91805 7.05304 6.68167 6.65505 7.00229 6.82307 6.70664 6.45008 6.65681 6.95394 6.8472 6.84374 6.93068 6.63055 7.16955 6.82822 6.65351 6.9263 6.87537 6.9621 7.71933 7.37826 7.35899 7.93647 8.11025 8.14544 
80 12490 8.73911 8.57644 8.63248 7.78921 8.06449 7.78393 7.43076 7.63907 7.39277 7.26648 7.54721 7.48006 7.53604 7.29411 7.45697 7.32551 7.1289 7.38137 7.26439 7.09655 7.26761 7.08362 7.32283 7.46087 7.06621 7.01444 7.37224 7.15377 7.03275 6.74382 7.01579 7.38768 7.19895 7.22511 7.34898 6.9546 7.57027 7.20619 6.98465 7.30888 7.25837 7.30038 8.13119 7.82313 7.74412 8.37515 8.56706 8.58172 
88 12489 9.12486 9.03757 9.11638 8.15467 8.45677 8.11154 7.78035 7.99242 7.77959 7.62727 7.92584 7.80721 7.88538 7.64769 7.80309 7.7487 7.49827 7.7706 7.66583 7.49156 7.61482 7.45957 7.72617 7.86063 7.37693 7.32488 7.73027 7.41795 7.32998 7.04691 7.37014 7.77491 7.45449 7.60067 7.70329 7.29266 7.98722 7.55903 7.3033 7.65947 7.59337 7.61113 8.56593 8.21804 8.11065 8.8364 8.98658 8.97285 
96 12488 9.5348 9.43702 9.49712 8.57286 8.81347 8.47909 8.12534 8.33462 8.13394 7.96081 8.27556 8.09275 8.24194 7.93967 8.14288 8.13946 7.84997 8.15157 8.01813 7.8049 7.99039 7.71901 8.06397 8.21429 7.67102 7.59666 8.00516 7.69223 7.70788 7.36123 7.66929 8.13389 7.69771 7.93194 8.05685 7.60136 8.43274 7.86064 7.58938 8.02298 7.94432 7.93536 8.95248 8.55526 8.49009 9.22322 9.36117 9.38683 
104 12487 9.87026 9.90243 9.82095 8.9922 9.1173 8.77713 8.39314 8.70092 8.49376 8.28835 8.65579 8.38023 8.65369 8.28286 8.4395 8.46215 8.20101 8.48705 8.3438 8.07049 8.29892 7.96504 8.402 8.54832 7.91809 7.81648 8.3184 7.9104 8.01366 7.6964 7.92781 8.5053 7.92966 8.28361 8.38571 7.88669 8.78979 8.15289 7.8769 8.34294 8.21512 8.17832 9.33874 8.89198 8.85342 9.57472 9.78409 9.78636 
112 12486 10.2342 10.2754 10.1595 9.40325 9.4151 9.05048 8.70118 9.09233 8.7727 8.63057 8.97699 8.66707 9.00299 8.64652 8.75198 8.75161 8.5275 8.7851 8.62298 8.36956 8.58806 8.21617 8.66972 8.85627 8.19008 8.09167 8.65552 8.13244 8.29734 8.00249 8.18995 8.85261 8.15093 8.56438 8.67079 8.14554 9.11648 8.45732 8.09351 8.67291 8.57752 8.40579 9.65503 9.25794 9.20816 9.93803 10.1761 10.2001 
120 12485 10.5681 10.6191 10.5245 9.78316 9.73799 9.29972 8.96832 9.4174 9.03695 8.94014 9.298 8.9711 9.29751 8.96395 9.07468 9.02931 8.81065 9.08003 8.92986 8.66791 8.89489 8.47082 8.88682 9.14879 8.4157 8.3487 8.98787 8.35681 8.58544 8.26039 8.41731 9.20323 8.38257 8.89223 8.97437 8.4641 9.37887 8.71299 8.36457 9.01635 8.88283 8.6409 9.99222 9.62145 9.5655 10.3032 10.5293 10.6318 
128 12484 10.8381 10.9578 10.8937 10.1208 10.0083 9.53835 9.24768 9.69404 9.30308 9.28197 9.5583 9.2262 9.53339 9.30494 9.42393 9.30089 9.0547 9.3568 9.26368 8.92099 9.20705 8.68902 9.09257 9.40137 8.61318 8.63835 9.25312 8.60649 8.85698 8.53443 8.64702 9.51104 8.60676 9.16592 9.31866 8.73724 9.6734 9.004 8.60195 9.29854 9.1976 8.92489 10.2979 9.95507 9.90215 10.6244 10.8589 10.9862 
144 6241 11.333 11.6921 11.5397 10.7625 10.598 10.1501 9.80164 10.2555 9.73407 9.89936 10.2412 9.70931 10.0147 9.77163 9.94734 9.74573 9.69667 9.88356 10.0124 9.50318 9.81135 9.10228 9.53644 9.89066 8.85284 9.09038 9.80186 8.92741 9.51567 9.18353 9.10026 10.0741 9.11164 9.82633 9.85422 9.24231 10.2142 9.59529 9.14017 9.94075 9.71647 9.34599 10.8883 10.4956 10.5948 11.3728 11.391 11.5611 
160 6240 11.792 12.2007 12.1908 11.4425 11.2173 10.6657 10.3691 10.7305 10.237 10.4395 10.7191 10.2349 10.5639 10.3135 10.4166 10.2967 10.181 10.419 10.5582 9.97578 10.2602 9.46907 9.89871 10.287 9.30047 9.47469 10.2192 9.34393 10.0515 9.70052 9.55295 10.5017 9.61486 10.4158 10.3494 9.61182 10.692 10.1002 9.5851 10.4206 10.1678 9.74579 11.4011 11.0202 11.1914 11.9503 11.9828 12.1058 
176 6239 12.328 12.7851 12.6439 11.9974 11.7232 11.0567 11.0288 11.197 10.8055 10.9664 11.1122 10.7249 11.0481 10.8245 10.9024 10.7242 10.6962 10.8048 11.0731 10.3939 10.6981 9.83866 10.3142 10.5875 9.66255 9.89368 10.4639 9.9074 10.4408 10.0481 9.91856 10.9892 10.061 10.9743 10.6956 9.99399 11.1488 10.4652 10.0127 10.8147 10.6713 10.1894 11.8936 11.5059 11.7681 12.4561 12.5864 12.571 
192 6238 12.7777 13.2699 13.0933 12.4923 12.2287 11.4544 11.4906 11.7204 11.3463 11.4651 11.6094 11.1205 11.5153 11.233 11.3697 11.1337 11.1783 11.3361 11.5904 10.8323 11.1879 10.264 10.6297 10.9183 10.1421 10.301 10.7395 10.4272 10.9082 10.4514 10.3898 11.3679 10.5011 11.2443 11.1976 10.3838 11.5579 10.9613 10.2457 11.2142 11.0966 10.6345 12.525 11.9199 12.4378 13.0419 13.2204 13.1965 
208 6237 13.333 13.7264 13.4915 12.9733 12.7597 11.8138 11.9299 12.2868 11.8717 11.9479 12.1813 11.4635 11.819 11.6997 11.8141 11.5374 11.6076 11.7483 12.0016 11.186 11.5891 10.5872 10.9642 11.2868 10.5921 10.7365 11.0449 10.951 11.3634 10.791 10.654 11.8765 10.889 11.6511 11.685 10.6876 11.9522 11.446 10.6433 11.7674 11.5499 11.0258 13.1479 12.2516 13.0387 13.5256 13.7571 13.7972 
224 6236 13.7803 14.1558 13.8503 13.4525 13.207 12.296 12.3387 12.8201 12.3231 12.4523 12.5286 11.821 12.2741 12.1173 12.2453 12.0528 11.9302 12.1162 12.4305 11.4633 11.9855 10.9519 11.2872 11.5503 10.9795 11.1609 11.3204 11.4442 11.7166 11.123 10.9278 12.3658 11.2389 12.1484 12.0173 11.0427 12.3332 11.8532 11.0493 12.2868 11.9292 11.4074 13.7376 12.6945 13.4773 13.9611 14.236 14.3214 
240 6235 14.3477 14.6113 14.0849 14.1103 13.6388 12.7591 12.7687 13.3359 12.8038 12.9418 12.8821 12.1885 12.7144 12.4658 12.6876 12.4222 12.1457 12.5539 13.0042 11.8216 12.3565 11.3182 11.5282 11.8393 11.2598 11.5919 11.582 11.8335 11.9916 11.535 11.2337 12.7193 11.5556 12.5245 12.3067 11.3119 12.7337 12.2058 11.4064 12.7328 12.3649 11.7358 14.2861 13.1411 13.7866 14.3032 14.7263 14.7972 
256 6234 14.8298 15.0427 14.4142 14.5354 14.0357 13.227 13.2165 13.7357 13.1884 13.4159 13.1833 12.4626 13.233 12.7662 13.1035 12.9101 12.5795 13.0484 13.4225 12.1544 12.7256 11.6951 11.7656 12.1026 11.5426 11.9276 11.9306 12.1626 12.3167 11.9642 11.4742 13.1028 11.896 12.8996 12.7389 11.7268 13.0651 12.579 11.7726 13.1737 12.7112 12.0015 14.6559 13.4236 14.1987 14.8585 15.1073 15.4722 
288 3116 15.878 15.8682 15.1414 14.9175 14.8631 13.8862 14.0564 14.7066 13.5732 14.0233 13.7191 13.157 14.0084 13.8032 13.7758 13.6356 13.5422 13.5876 14.302 12.9182 13.5079 12.2252 11.9688 12.5256 12.265 12.6956 12.5865 12.7361 13.0359 12.2856 12.073 13.805 12.1768 13.6113 13.4742 12.4144 13.6977 13.1341 12.5541 14.0063 13.5937 12.2661 15.2581 14.1962 15.2436 15.9926 16.1635 16.3002 
320 3115 16.7951 16.7264 15.409 15.9357 15.6843 14.6828 14.8106 15.5924 14.0767 14.6534 14.6402 13.8178 14.8334 14.5056 14.4293 14.2704 14.0705 14.3208 15.1947 13.5098 14.0911 12.996 12.6028 13.4542 13.0371 13.5125 12.9295 13.3531 13.9489 13.0778 12.5733 14.5325 12.8947 14.1194 13.9244 13.0211 14.3825 13.9369 13.2464 14.7846 14.393 13.1167 15.9139 14.841 15.8633 16.8502 16.9074 17.0026 
352 3114 17.8593 17.5193 15.8207 16.5994 16.2873 15.427 15.2777 16.2169 14.8657 15.4206 15.413 14.5877 15.4581 15.1143 15.0164 15.093 14.8858 15.1718 15.8624 13.971 15.0079 13.8416 13.4379 14.1784 13.8596 14.2757 13.5758 13.8954 14.482 13.7364 13.097 15.4167 13.435 14.8404 14.6667 13.7033 14.9359 14.643 13.9126 15.5877 15.1081 13.6682 16.634 15.6819 16.3873 17.5824 17.4797 17.9335 
384 3113 18.2749 18.3423 16.5088 17.2278 17.1622 15.9812 15.782 16.8911 15.4415 15.8617 16.2366 15.2494 16.0757 15.8791 15.6986 15.6091 15.4039 15.7336 16.5988 14.544 15.6204 14.4552 14.5971 14.7187 14.5534 14.8502 14.1903 14.3699 15.4404 14.2545 13.5606 16.0783 14.1029 15.5972 15.4184 14.2671 15.7169 15.3333 14.5259 16.4133 15.648 14.4414 17.3319 16.4009 17.1349 18.4166 18.2369 18.7306 
416 3112 18.7027 19.121 17.0533 17.9434 17.8015 16.3401 16.4255 17.9345 15.801 16.6433 16.7308 15.6444 16.6172 16.4512 16.1842 16.1076 16.1064 16.2526 17.2849 14.8672 16.1171 15.0635 15.2337 15.3482 15.033 15.4173 14.774 14.7752 16.3263 14.7986 14.315 16.939 14.6257 16.0563 16.0814 14.9669 16.362 16.0176 15.1223 17.0461 16.0398 14.9806 18.2708 17.1068 18.0011 19.2124 18.9003 19.4965 
448 3111 19.1799 19.7772 17.5167 18.3373 18.7425 17.0185 17.0096 18.4916 16.3128 17.1041 17.3643 16.0453 16.917 16.9717 16.6492 16.5777 16.7438 16.8542 18.026 15.2485 16.8737 15.5224 15.8995 16.1285 15.4042 15.9836 15.356 15.2922 16.8889 15.533 14.7283 17.8707 15.216 16.7595 16.9442 15.3151 16.9688 16.3976 15.5562 17.4622 16.5563 15.5847 19.1839 17.9451 18.7248 19.821 19.6068 20.3192 
480 3110 19.7939 20.4893 18.3049 18.949 19.3013 17.8713 17.6646 19.1982 16.8245 17.7344 18.4213 16.6562 17.2747 17.652 17.0806 17.1204 17.5079 17.5489 18.5501 15.7422 17.2953 15.892 16.5114 16.8236 15.7689 16.8158 16.0518 15.9136 17.4697 16.2223 15.4186 19.0117 15.8365 17.4522 17.7069 15.9592 17.4036 17.1061 15.5871 18.1528 17.1772 16.0882 19.8648 18.5925 19.1562 20.2628 20.1292 20.9544 
512 3109 20.484 21.0537 19.1612 19.7176 19.9723 18.4887 18.3636 19.8523 17.7086 18.2086 19.365 17.1964 17.8325 18.4251 17.766 17.5948 17.9268 18.2636 18.9675 16.4536 17.8164 16.4007 17.2462 17.256 16.1588 17.4854 16.3467 16.4264 18.4572 17.0927 15.7363 19.7541 16.3525 17.8663 18.1984 16.5202 17.8787 17.5879 15.9603 18.7468 17.5959 16.5316 20.8339 19.021 19.7294 20.7031 20.8993 21.617 
