7.200000000000000000e+01 4.586464947916666368e+00 1.022290542825785353e+00
8.000000000000000000e+01 4.881001666666667127e+00 1.071613069381919470e+00
8.800000000000000000e+01 5.163570260416666891e+00 1.118930172938844558e+00
9.600000000000000000e+01 5.437110312499999765e+00 1.161683816376535505e+00
1.040000000000000000e+02 5.699240520833332546e+00 1.202428478726636607e+00
1.120000000000000000e+02 5.952575885416666601e+00 1.239699052249445987e+00
1.200000000000000000e+02 6.198909739583332801e+00 1.275554414707023687e+00
1.280000000000000000e+02 6.438791041666665826e+00 1.307644772058782268e+00
1.440000000000000000e+02 6.887903437500000337e+00 1.369686693014309453e+00
1.600000000000000000e+02 7.309706979166666230e+00 1.415954207800064424e+00
1.760000000000000000e+02 7.723163645833333923e+00 1.459255813869064555e+00
1.920000000000000000e+02 8.122204166666668002e+00 1.503075990570854614e+00
2.080000000000000000e+02 8.514626822916666171e+00 1.546741013525094077e+00
2.240000000000000000e+02 8.886412447916667290e+00 1.584381156222013143e+00
2.400000000000000000e+02 9.242446614583334608e+00 1.622085464404637856e+00
2.560000000000000000e+02 9.595481145833332448e+00 1.662668690512064673e+00
2.880000000000000000e+02 1.025646020833333338e+01 1.729958135477910108e+00
3.200000000000000000e+02 1.091263583333333287e+01 1.783416339683863372e+00
3.520000000000000000e+02 1.156668739583333227e+01 1.818841005251664589e+00
3.840000000000000000e+02 1.218834380208333279e+01 1.845050380732535134e+00
4.160000000000000000e+02 1.278346453124999904e+01 1.885659359634688892e+00
4.480000000000000000e+02 1.335506041666666732e+01 1.922163548485098739e+00
4.800000000000000000e+02 1.393937812499999929e+01 1.957092160190678554e+00
5.120000000000000000e+02 1.452109218750000075e+01 1.997634883037575637e+00
5.760000000000000000e+02 1.562146354166666562e+01 2.126311295247191424e+00
6.400000000000000000e+02 1.665275156250000066e+01 2.196463699358977451e+00
7.040000000000000000e+02 1.772088593750000030e+01 2.276784530126898520e+00
7.680000000000000000e+02 1.876123229166666917e+01 2.312261090789290652e+00
8.320000000000000000e+02 1.979999739583333351e+01 2.352449619333777164e+00
8.960000000000000000e+02 2.082078437499999879e+01 2.392324744966882744e+00
9.600000000000000000e+02 2.175795208333333264e+01 2.460235004250913793e+00
1.024000000000000000e+03 2.270227447916666463e+01 2.534774672292707809e+00
1.152000000000000000e+03 2.474424427083333455e+01 2.684709586146394322e+00
1.280000000000000000e+03 2.660473385416666403e+01 2.711095761336206778e+00
1.408000000000000000e+03 2.837831666666666663e+01 2.875882793656101555e+00
1.536000000000000000e+03 3.007729270833333146e+01 2.985551918327692622e+00
1.664000000000000000e+03 3.190602395833333205e+01 3.207939620845208228e+00
1.792000000000000000e+03 3.364550937499999606e+01 3.290163717164457768e+00
1.920000000000000000e+03 3.536984218750000508e+01 3.365939642835236167e+00
2.048000000000000000e+03 3.715342343750000254e+01 3.473978966368910015e+00
2.304000000000000000e+03 4.168934427083333105e+01 4.240216161730005595e+00
2.560000000000000000e+03 4.609534375000000495e+01 4.861018893598262558e+00
2.816000000000000000e+03 5.091301250000000067e+01 5.797413263873416156e+00
3.072000000000000000e+03 5.539099114583333261e+01 6.885632883748984412e+00
3.328000000000000000e+03 5.992807291666667169e+01 7.648869292302283185e+00
3.584000000000000000e+03 6.446043229166666322e+01 8.343818035303078418e+00
3.840000000000000000e+03 6.882680156249999470e+01 8.709372227265893329e+00
4.096000000000000000e+03 7.339267291666666893e+01 9.084447708601121718e+00
4.608000000000000000e+03 8.316457083333332889e+01 1.108925106565208907e+01
5.120000000000000000e+03 9.352103229166668541e+01 1.224060417264839273e+01
5.632000000000000000e+03 1.036181166666666655e+02 1.352471392224917146e+01
6.144000000000000000e+03 1.143722744791666628e+02 1.482882296514772058e+01
6.656000000000000000e+03 1.260970249999999879e+02 1.669745837169163494e+01
7.168000000000000000e+03 1.370971979166666586e+02 1.676007329632925646e+01
7.680000000000000000e+03 1.477758697916666506e+02 1.689989223519400952e+01
8.192000000000000000e+03 1.593699531249999950e+02 1.762496326955069037e+01
9.216000000000000000e+03 1.796427656250000098e+02 1.628851330700135236e+01
1.024000000000000000e+04 2.013090624999999818e+02 1.693904368015435224e+01
1.126400000000000000e+04 2.191494687500000111e+02 1.694163791794563778e+01
1.228800000000000000e+04 2.351577968749999457e+02 2.025115376279498136e+01
1.331200000000000000e+04 2.505739479166666968e+02 2.561975811278678350e+01
1.433600000000000000e+04 2.675301875000000109e+02 3.053517291048434501e+01
1.536000000000000000e+04 2.857352239583333358e+02 3.576881932658039176e+01
1.638400000000000000e+04 2.978840937499999768e+02 3.742720784196141182e+01
1.843200000000000000e+04 3.190320468749999918e+02 3.360838852709882474e+01
2.048000000000000000e+04 3.390618541666666488e+02 2.788057715245027879e+01
2.252800000000000000e+04 3.586345260416666747e+02 1.769463848968301889e+01
2.457600000000000000e+04 3.785956770833333280e+02 4.130356272566841369e+01
2.662400000000000000e+04 3.974004114583333376e+02 7.138290069825073658e+01
2.867200000000000000e+04 4.239838489583333399e+02 1.071090363762121029e+02
3.072000000000000000e+04 4.515815468750000150e+02 1.230165348459637613e+02
3.276800000000000000e+04 4.798008020833333376e+02 1.418595729856803871e+02
3.686400000000000000e+04 5.414880416666666179e+02 1.584490083637856515e+02
4.096000000000000000e+04 6.160043333333333067e+02 1.677404020433662311e+02
4.505600000000000000e+04 6.977092812500001173e+02 1.794614430238488865e+02
4.915200000000000000e+04 7.531075156250002465e+02 2.084828005677011333e+02
5.324800000000000000e+04 7.308310520833332475e+02 2.108683506759840611e+02
5.734400000000000000e+04 7.360940208333331611e+02 2.213533101613223550e+02
6.144000000000000000e+04 7.666658125000000155e+02 1.671793515674927733e+02
6.553600000000000000e+04 7.789207395833333294e+02 1.516585152014527296e+02
7.372800000000000000e+04 7.591411718750000546e+02 1.596094427094052719e+02
8.192000000000000000e+04 5.168324427083333603e+02 2.327301034619797235e+02
9.011200000000000000e+04 1.970259508020833437e+02 1.398067619168820102e+02
9.830400000000000000e+04 4.498392259557813304e+02 3.888583841116812323e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
