4.480000000000000000e+02 2.772478064516128526e+01 7.398995307679702371e+00
4.800000000000000000e+02 2.932046666666666468e+01 7.762058335362924666e+00
5.120000000000000000e+02 3.085722688172042893e+01 8.090855352938934431e+00
5.760000000000000000e+02 3.372640107526881792e+01 8.797211576445773673e+00
6.400000000000000000e+02 3.658284086021505033e+01 9.196543879699246915e+00
7.040000000000000000e+02 3.932783010752688568e+01 9.579297051822253550e+00
7.680000000000000000e+02 4.201798602150537221e+01 9.905986304680329368e+00
8.320000000000000000e+02 4.486748279569892617e+01 1.027252320428139498e+01
8.960000000000000000e+02 4.781692688172042693e+01 1.062046717408085605e+01
9.600000000000000000e+02 5.072239462365591578e+01 1.107169426390613154e+01
1.024000000000000000e+03 5.355545268817203919e+01 1.131680896812292048e+01
1.152000000000000000e+03 5.973887419354838357e+01 1.215231390143946832e+01
1.280000000000000000e+03 6.558937096774192810e+01 1.279630782336187700e+01
1.408000000000000000e+03 7.133882580645160942e+01 1.324887142561404474e+01
1.536000000000000000e+03 7.722034838709677729e+01 1.390374066922715102e+01
1.664000000000000000e+03 8.305687204301075610e+01 1.443915970686292205e+01
1.792000000000000000e+03 8.842731182795701272e+01 1.469513056049775734e+01
1.920000000000000000e+03 9.420554301075269166e+01 1.489211027027469569e+01
2.048000000000000000e+03 9.999973225806451183e+01 1.491642990925338985e+01
2.304000000000000000e+03 1.097957946236559366e+02 1.618245042856556637e+01
2.560000000000000000e+03 1.212667419354838358e+02 1.648870176211788419e+01
2.816000000000000000e+03 1.322743763440860505e+02 1.659114179243383447e+01
3.072000000000000000e+03 1.441473118279569690e+02 1.679140520929571778e+01
3.328000000000000000e+03 1.554570860215053756e+02 1.765467533596714844e+01
3.584000000000000000e+03 1.665310645161289926e+02 1.844787105519105808e+01
3.840000000000000000e+03 1.790295806451613032e+02 1.952927462511809154e+01
4.096000000000000000e+03 1.915952150537634111e+02 2.162443759768372331e+01
4.608000000000000000e+03 2.160097204301075067e+02 2.820176663777879611e+01
5.120000000000000000e+03 2.436254301075268813e+02 3.606818032840171639e+01
5.632000000000000000e+03 2.727156021505376771e+02 4.430870127030435413e+01
6.144000000000000000e+03 3.021984086021506073e+02 5.237960278196546682e+01
6.656000000000000000e+03 3.314020860215053403e+02 5.917475945386433978e+01
7.168000000000000000e+03 3.588056666666666956e+02 6.662169108462281031e+01
7.680000000000000000e+03 3.889352580645161197e+02 7.553978218172484560e+01
8.192000000000000000e+03 4.183618064516128925e+02 8.350988434836033036e+01
9.216000000000000000e+03 4.797013440860214928e+02 9.820906011721835682e+01
1.024000000000000000e+04 5.428338817204300994e+02 1.223516336155973221e+02
1.126400000000000000e+04 5.997729247311827976e+02 1.488033505394570284e+02
1.228800000000000000e+04 6.616700430107528064e+02 1.761228186754067053e+02
1.331200000000000000e+04 7.209562688172043181e+02 2.077291712658544895e+02
1.433600000000000000e+04 7.817083870967741177e+02 2.473831267939797840e+02
1.536000000000000000e+04 8.472971505376342520e+02 2.881699514289032891e+02
1.638400000000000000e+04 9.131303655913977764e+02 3.349461479956348171e+02
1.843200000000000000e+04 1.024789698924731283e+03 4.340564444365485883e+02
2.048000000000000000e+04 1.148926258064516105e+03 5.145202861917881592e+02
2.252800000000000000e+04 1.276316688172043087e+03 6.107733013368315369e+02
2.457600000000000000e+04 1.426106645161290089e+03 7.132867750542885688e+02
2.662400000000000000e+04 1.554848010752688651e+03 8.291932373264667149e+02
2.867200000000000000e+04 1.676853053763440812e+03 9.333319476261146974e+02
3.072000000000000000e+04 1.805102795698924638e+03 1.039838114348766794e+03
3.276800000000000000e+04 1.891789999999999964e+03 1.132704643058573993e+03
3.686400000000000000e+04 2.168157204301075126e+03 1.352197932440942850e+03
4.096000000000000000e+04 2.560529784946236305e+03 1.684928794624506509e+03
4.505600000000000000e+04 3.110704193548387138e+03 2.032141962271422926e+03
4.915200000000000000e+04 3.648068924731182960e+03 2.480608795924973947e+03
5.324800000000000000e+04 4.059756236559139325e+03 2.996135044384525372e+03
5.734400000000000000e+04 4.397359247311827858e+03 3.392913859883213263e+03
6.144000000000000000e+04 4.833817956989248160e+03 3.935617598981105857e+03
6.553600000000000000e+04 5.542657806451613396e+03 4.872147422598315643e+03
7.372800000000000000e+04 7.264247376344085751e+03 6.803243969268189176e+03
8.192000000000000000e+04 8.953577043010753187e+03 8.940509196992084981e+03
9.011200000000000000e+04 1.031342034408602012e+04 9.930726454851312155e+03
9.830400000000000000e+04 8.345323860215054083e+03 7.637628857673230414e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
