18 49991 4.48285 4.48565 4.49764 3.62751 3.60745 3.59695 3.03225 3.0056 2.98186 2.65377 2.65552 2.62396 2.41924 2.42618 2.4019 2.29759 2.28382 2.25301 2.18817 2.19104 2.15348 2.11637 2.12084 2.08922 2.07456 2.06107 2.04232 2.02413 2.02662 2.01612 2.00896 2.01093 2.02962 2.01738 1.99135 2.00114 2.01241 1.99613 2.00355 1.99482 1.99109 1.99085 1.99589 2.00372 2.01252 1.96428 1.99338 1.99611 1.93717 1.98351 1.99328 1.93514 1.99224 2.00574 1.98828 2.03121 2.03056 1.98375 2.0468 2.03891 2.01893 2.06839 2.06435 2.02762 2.08849 2.05639 2.06615 2.12044 2.09204 2.11039 2.13959 2.12374 2.18792 2.18796 2.16607 2.27906 2.26046 2.24749 2.41242 2.39074 2.37568 2.64848 2.65348 2.60686 3.01678 3.01362 2.96156 3.62163 3.59089 3.51156 4.51296 4.43773 4.34002 
20 49990 4.83752 4.84501 4.85914 3.94776 3.92957 3.90038 3.31045 3.28408 3.24712 2.8871 2.89084 2.84623 2.6289 2.63388 2.60024 2.48823 2.46666 2.42492 2.36766 2.35969 2.31629 2.27812 2.27514 2.2441 2.23117 2.21323 2.19342 2.17899 2.17457 2.16606 2.16636 2.15839 2.1822 2.16681 2.1355 2.14933 2.16159 2.13629 2.1566 2.1362 2.12765 2.1394 2.14295 2.14653 2.16399 2.10818 2.13152 2.13925 2.07933 2.13143 2.1385 2.07511 2.13254 2.15248 2.1315 2.18108 2.17646 2.12873 2.19361 2.1846 2.17037 2.21898 2.22155 2.17881 2.24266 2.20907 2.2256 2.2778 2.25459 2.27053 2.30271 2.28486 2.35947 2.36949 2.33752 2.46444 2.44377 2.43222 2.62069 2.58901 2.57441 2.87476 2.87889 2.83002 3.28516 3.28284 3.21952 3.92378 3.90315 3.80056 4.86463 4.79742 4.66632 
22 49989 5.17997 5.19328 5.1925 4.25309 4.2416 4.19617 3.58054 3.55966 3.50624 3.11814 3.12474 3.0645 2.8339 2.83939 2.78781 2.67118 2.64316 2.59195 2.54313 2.52707 2.47567 2.43901 2.42735 2.39824 2.38521 2.35896 2.34192 2.32356 2.31304 2.31341 2.31566 2.29885 2.32924 2.31117 2.27086 2.29271 2.30406 2.27414 2.30211 2.27433 2.26313 2.27958 2.28313 2.28275 2.30946 2.24696 2.26811 2.27853 2.22029 2.27332 2.2832 2.21051 2.27114 2.29445 2.26975 2.32533 2.31694 2.26828 2.33508 2.33001 2.31469 2.36513 2.3755 2.32537 2.39194 2.36472 2.37984 2.43012 2.41545 2.42914 2.45681 2.44065 2.532 2.54027 2.5027 2.64587 2.62635 2.61049 2.82032 2.78397 2.77155 3.10144 3.09921 3.04885 3.54768 3.54678 3.4733 4.22118 4.20802 4.08459 5.20253 5.1452 4.98194 
24 49988 5.50608 5.53301 5.51629 4.54333 4.54804 4.49162 3.84241 3.83671 3.76444 3.34073 3.36024 3.27804 3.03251 3.04689 2.97485 2.8528 2.82499 2.75923 2.71744 2.69011 2.62988 2.60039 2.57482 2.54612 2.53958 2.51059 2.48667 2.46554 2.45886 2.45101 2.4599 2.43521 2.47043 2.4467 2.39951 2.43353 2.44353 2.40125 2.4483 2.41067 2.38745 2.41827 2.41654 2.41796 2.45355 2.37955 2.40303 2.41722 2.35825 2.41225 2.42157 2.34634 2.40692 2.42793 2.40829 2.46508 2.45034 2.40448 2.47197 2.46724 2.45699 2.50962 2.52258 2.46773 2.53939 2.51195 2.53657 2.58182 2.56848 2.58701 2.6121 2.59223 2.70278 2.70808 2.6625 2.82276 2.80643 2.78019 3.02205 2.98232 2.95979 3.32867 3.32094 3.25724 3.80957 3.80873 3.71286 4.52011 4.50836 4.35774 5.53731 5.48286 5.29619 
26 49987 5.811 5.85965 5.82368 4.82433 4.84593 4.77299 4.1006 4.11056 4.01647 3.56181 3.59904 3.49738 3.23432 3.25156 3.16296 3.03388 2.99937 2.9253 2.88284 2.85256 2.77976 2.75366 2.72673 2.68136 2.68743 2.6566 2.6227 2.60492 2.59427 2.5795 2.60251 2.57025 2.60495 2.57913 2.52826 2.56462 2.57793 2.52967 2.58467 2.544 2.51524 2.55648 2.55258 2.55233 2.59093 2.5137 2.53587 2.55069 2.49618 2.5505 2.56007 2.48104 2.5365 2.56307 2.54187 2.5995 2.58605 2.53722 2.60352 2.60502 2.59369 2.64948 2.66397 2.60862 2.68097 2.65634 2.68623 2.73212 2.71678 2.7396 2.76423 2.73967 2.86827 2.87267 2.82329 2.9975 2.9853 2.94265 3.22021 3.18337 3.14152 3.55373 3.54503 3.46435 4.07197 4.06709 3.95135 4.81608 4.79965 4.62768 5.86211 5.81158 5.59952 
28 49986 6.11072 6.17403 6.12223 5.10124 5.13174 5.04424 4.35403 4.37636 4.26215 3.77977 3.8321 3.71084 3.42823 3.45617 3.35002 3.20373 3.17942 3.08458 3.03849 3.01843 2.92789 2.89994 2.88081 2.81989 2.82765 2.79886 2.7515 2.73831 2.72337 2.71022 2.74067 2.70409 2.73751 2.70082 2.65968 2.68861 2.70291 2.65943 2.71283 2.66822 2.64844 2.68249 2.68161 2.68465 2.71962 2.64099 2.664 2.67951 2.62821 2.68281 2.69409 2.61037 2.66182 2.69358 2.67445 2.72975 2.72082 2.67122 2.73021 2.74148 2.73116 2.78399 2.80377 2.74417 2.8188 2.79373 2.8287 2.87488 2.85484 2.88508 2.91631 2.87999 3.02627 3.03611 2.98153 3.16786 3.16057 3.10705 3.41495 3.37993 3.3254 3.77198 3.76912 3.67097 4.3277 4.32343 4.18702 5.10731 5.07792 4.88993 6.18097 6.12509 5.89405 
30 49985 6.41031 6.48733 6.4104 5.37233 5.42154 5.30811 4.60688 4.63724 4.49968 3.99615 4.06201 3.91217 3.61941 3.6612 3.53157 3.37306 3.35604 3.24535 3.1871 3.18401 3.07228 3.04064 3.0338 2.95833 2.9658 2.9455 2.88416 2.86896 2.85826 2.83584 2.86963 2.83364 2.86541 2.82701 2.7868 2.81289 2.82841 2.78684 2.83661 2.78905 2.77476 2.80604 2.80802 2.81302 2.84417 2.76753 2.78779 2.80676 2.75798 2.81115 2.82302 2.73504 2.79147 2.81615 2.80429 2.86014 2.85163 2.7987 2.86491 2.87193 2.8641 2.91534 2.93835 2.87592 2.95079 2.9251 2.96528 3.01347 2.99145 3.02795 3.06338 3.01896 3.179 3.1962 3.13179 3.33139 3.33604 3.26862 3.59981 3.57273 3.50726 3.9883 3.98577 3.87046 4.58014 4.57545 4.41715 5.38891 5.35381 5.14616 6.49064 6.42806 6.17958 
32 49984 6.70115 6.80349 6.68435 5.64229 5.70668 5.55931 4.85726 4.89878 4.73331 4.21328 4.28864 4.11093 3.80686 3.86401 3.7086 3.53954 3.53592 3.40458 3.33615 3.35002 3.21668 3.1813 3.18385 3.10031 3.10617 3.08609 3.02152 3.0006 2.99182 2.965 2.99732 2.95995 2.98822 2.95428 2.90928 2.93769 2.952 2.90991 2.96291 2.91166 2.89167 2.92735 2.93211 2.93272 2.96605 2.89423 2.90966 2.92457 2.88345 2.93858 2.94992 2.8577 2.91665 2.93912 2.92995 2.99125 2.97718 2.92324 2.99012 2.99036 2.99443 3.04553 3.06412 3.00721 3.08201 3.05116 3.09902 3.1543 3.12161 3.16759 3.21358 3.15272 3.32924 3.35454 3.27902 3.49442 3.50972 3.42938 3.78561 3.76617 3.68654 4.20413 4.20116 4.07125 4.82602 4.82116 4.64683 5.65971 5.61959 5.40224 6.79694 6.71562 6.45713 
36 24991 7.23343 7.40016 7.2037 6.15035 6.26436 6.04187 5.33336 5.41167 5.18156 4.61422 4.75114 4.51907 4.17786 4.26712 4.0642 3.84174 3.89798 3.69825 3.61757 3.67122 3.49815 3.44873 3.48684 3.35753 3.38042 3.37232 3.27305 3.24514 3.25298 3.20508 3.24178 3.23428 3.22701 3.19289 3.16991 3.18649 3.17853 3.17526 3.20331 3.14277 3.13983 3.16008 3.16352 3.18854 3.19546 3.12476 3.16662 3.16441 3.11291 3.19828 3.17754 3.0962 3.15261 3.17272 3.17101 3.24273 3.2214 3.15363 3.2476 3.23428 3.2376 3.312 3.29931 3.28285 3.34645 3.31491 3.38254 3.44616 3.39174 3.44977 3.50944 3.43076 3.62831 3.66364 3.57724 3.82437 3.85366 3.75351 4.16333 4.15136 4.03938 4.62866 4.63458 4.45784 5.30695 5.30653 5.08544 6.19999 6.16555 5.89358 7.39094 7.30112 6.97369 
40 24990 7.76372 7.98254 7.72373 6.65238 6.79512 6.52392 5.79064 5.88715 5.62084 5.01517 5.17433 4.8992 4.54276 4.66061 4.41214 4.153 4.24265 4.0146 3.8952 3.98914 3.79145 3.70345 3.78261 3.61484 3.62963 3.65026 3.51735 3.47906 3.52045 3.43656 3.46798 3.48364 3.45319 3.42069 3.41923 3.41255 3.40105 3.4195 3.43331 3.36568 3.38433 3.38257 3.39063 3.43116 3.42787 3.35304 3.40002 3.3886 3.34476 3.43454 3.40522 3.32533 3.39021 3.39916 3.40156 3.49203 3.45415 3.38647 3.50209 3.46791 3.47562 3.57391 3.54073 3.52585 3.61552 3.56724 3.64828 3.72869 3.65652 3.73605 3.80428 3.70651 3.93087 3.98982 3.87374 4.14982 4.20802 4.07522 4.53356 4.54764 4.39873 5.03888 5.06638 4.85628 5.77367 5.78812 5.52618 6.71179 6.6973 6.35309 7.94067 7.86958 7.46801 
44 24989 8.30773 8.53862 8.2329 7.13979 7.30142 6.99353 6.24496 6.34779 6.04872 5.41882 5.58959 5.27382 4.89725 5.04398 4.74977 4.46758 4.58046 4.32475 4.17496 4.29484 4.05877 3.95325 4.06878 3.86377 3.86214 3.93362 3.75138 3.70146 3.79478 3.66767 3.68642 3.7468 3.6775 3.63529 3.6677 3.62217 3.61894 3.65968 3.66154 3.58007 3.61233 3.59509 3.60716 3.65878 3.65039 3.55958 3.62397 3.60991 3.56366 3.66507 3.62558 3.53688 3.61936 3.62079 3.62912 3.7378 3.68374 3.62071 3.74622 3.69152 3.71387 3.83436 3.78171 3.77457 3.87841 3.81674 3.90649 4.00468 3.92101 4.02203 4.0972 3.98132 4.22566 4.30866 4.16535 4.47692 4.55978 4.38739 4.90773 4.93576 4.73542 5.4548 5.48799 5.2265 6.2242 6.25899 5.93782 7.2065 7.19736 6.8013 8.46966 8.39366 7.95765 
48 24988 8.79423 9.09951 8.73501 7.59604 7.82455 7.44848 6.68541 6.8057 6.47131 5.81002 5.99583 5.65063 5.24658 5.40722 5.08211 4.77876 4.90597 4.60949 4.44489 4.59445 4.3228 4.19963 4.35349 4.10108 4.08096 4.20224 3.9818 3.91074 4.04834 3.88932 3.90327 3.99522 3.89887 3.84161 3.90465 3.83378 3.83035 3.89188 3.87023 3.79624 3.83755 3.81406 3.82542 3.88692 3.87321 3.76612 3.83751 3.82141 3.77304 3.88976 3.83906 3.75797 3.84274 3.8374 3.8579 3.97292 3.89813 3.85701 3.98565 3.91249 3.95997 4.08017 4.00649 4.01873 4.13979 4.04796 4.16865 4.27262 4.17329 4.29514 4.38194 4.24471 4.51901 4.62032 4.4508 4.8068 4.90113 4.68928 5.27647 5.32496 5.06067 5.85677 5.90418 5.58671 6.6738 6.72317 6.33301 7.68597 7.69701 7.24779 8.99049 8.936 8.4534 
52 24987 9.26734 9.62888 9.21526 8.03777 8.31608 7.89867 7.09603 7.2739 6.87988 6.1883 6.40681 6.01874 5.59378 5.76212 5.41831 5.08668 5.20868 4.89361 4.72235 4.87535 4.57539 4.44659 4.60997 4.32867 4.30642 4.45809 4.20069 4.12565 4.29052 4.1026 4.09894 4.23489 4.11004 4.03595 4.13606 4.02202 4.03254 4.12908 4.05981 4.0029 4.06764 4.00241 4.04179 4.10766 4.06546 3.97467 4.05216 4.02902 3.98056 4.11423 4.04473 3.96635 4.06075 4.03984 4.08245 4.19359 4.09783 4.07681 4.21961 4.11855 4.19257 4.32563 4.21742 4.26963 4.3898 4.27011 4.43409 4.54376 4.41515 4.57358 4.66819 4.50361 4.8234 4.93563 4.72523 5.13672 5.24167 4.98536 5.63993 5.70954 5.39186 6.2602 6.31862 5.95856 7.12618 7.18456 6.74178 8.16872 8.19213 7.69505 9.48572 9.45969 8.93264 
