2.048000000000000000e+03 8.312673333333331982e+01 8.816600142282107200e+00
2.304000000000000000e+03 9.266276666666668405e+01 9.322154105260343826e+00
2.560000000000000000e+03 1.038096999999999781e+02 9.028807077718887797e+00
2.816000000000000000e+03 1.147856666666666570e+02 9.371659060996378798e+00
3.072000000000000000e+03 1.266713333333333367e+02 9.972292459053182512e+00
3.328000000000000000e+03 1.382713333333333310e+02 1.113196749106923633e+01
3.584000000000000000e+03 1.498063333333333276e+02 1.219928632703113713e+01
3.840000000000000000e+03 1.620753333333333330e+02 1.404396122498523702e+01
4.096000000000000000e+03 1.742129999999999939e+02 1.688630458882779095e+01
4.608000000000000000e+03 1.993970000000000198e+02 2.336841159913670296e+01
5.120000000000000000e+03 2.269029999999999916e+02 3.142578286481764849e+01
5.632000000000000000e+03 2.565256666666666661e+02 3.996323030264472465e+01
6.144000000000000000e+03 2.856456666666666706e+02 4.835523663012678952e+01
6.656000000000000000e+03 3.148290000000000077e+02 5.580274291346856330e+01
7.168000000000000000e+03 3.430863333333333571e+02 6.401423075292623821e+01
7.680000000000000000e+03 3.729439999999999600e+02 7.282677842661998113e+01
8.192000000000000000e+03 4.024519999999999982e+02 8.002343130608684874e+01
9.216000000000000000e+03 4.617359999999999332e+02 9.433687381224092405e+01
1.024000000000000000e+04 5.246370000000000573e+02 1.177988210580508053e+02
1.126400000000000000e+04 5.825993333333333339e+02 1.446982218050918618e+02
1.228800000000000000e+04 6.453903333333333876e+02 1.734098422434230713e+02
1.331200000000000000e+04 7.050426666666666051e+02 2.063559530686936228e+02
1.433600000000000000e+04 7.658203333333334513e+02 2.452095978305544293e+02
1.536000000000000000e+04 8.313076666666667052e+02 2.866484946531010678e+02
1.638400000000000000e+04 8.951789999999999736e+02 3.338672979623291894e+02
1.843200000000000000e+04 1.007352666666666664e+03 4.291110154457572321e+02
2.048000000000000000e+04 1.135585000000000036e+03 5.146154352038034858e+02
2.252800000000000000e+04 1.259756000000000085e+03 6.062580449517075749e+02
2.457600000000000000e+04 1.408132333333333236e+03 7.087583448822471155e+02
2.662400000000000000e+04 1.536899333333333061e+03 8.264337736097725156e+02
2.867200000000000000e+04 1.661173999999999978e+03 9.334290000094632660e+02
3.072000000000000000e+04 1.789160000000000082e+03 1.038234183826879416e+03
3.276800000000000000e+04 1.876173333333333403e+03 1.128831929897252394e+03
3.686400000000000000e+04 2.152840000000000146e+03 1.345975065915660480e+03
4.096000000000000000e+04 2.542620000000000346e+03 1.678767158979072519e+03
4.505600000000000000e+04 3.095349999999999909e+03 2.021245202146438942e+03
4.915200000000000000e+04 3.627840000000000146e+03 2.467267879673114749e+03
5.324800000000000000e+04 4.042680000000000291e+03 2.987061523448531716e+03
5.734400000000000000e+04 4.382730000000000473e+03 3.375943798149884060e+03
6.144000000000000000e+04 4.816500000000000000e+03 3.926141212471434301e+03
6.553600000000000000e+04 5.525534999999999854e+03 4.866627092458390507e+03
7.372800000000000000e+04 7.243922999999998865e+03 6.786254964938908415e+03
8.192000000000000000e+04 8.935023333333332630e+03 8.930516797678745206e+03
9.011200000000000000e+04 1.030007033333333311e+04 9.892458456507507435e+03
9.830400000000000000e+04 8.326345999999999549e+03 7.608270528891042886e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
