10 99990 3.87996 3.90947 3.9112 2.83965 2.84528 2.84409 2.55659 2.59721 2.60441 2.44554 2.48547 2.48809 2.4308 2.4132 2.42894 2.36968 2.41162 2.40877 2.41082 2.39735 2.38309 2.38553 2.40731 2.39085 2.3274 2.36452 2.40874 2.43844 2.39106 2.402 2.39007 2.4236 2.41167 2.41641 2.48038 2.44459 2.47335 2.49441 2.47669 2.56753 2.5872 2.56743 2.8556 2.84574 2.83227 3.87329 3.77543 3.79515 
11 99989 4.12799 4.15895 4.16806 3.01553 3.02022 3.02099 2.69621 2.74766 2.74829 2.57435 2.61611 2.61182 2.55328 2.52987 2.54144 2.48961 2.52733 2.5279 2.5292 2.5138 2.50048 2.50389 2.52202 2.50821 2.43815 2.47317 2.51726 2.55501 2.51496 2.52097 2.50942 2.54538 2.5342 2.53581 2.6085 2.56661 2.60502 2.62552 2.6023 2.70677 2.72639 2.7054 3.02655 3.0277 3.00968 4.13552 4.02982 4.0437 
12 99988 4.36818 4.39554 4.4125 3.18773 3.1899 3.18673 2.83042 2.88661 2.88492 2.69856 2.73658 2.73349 2.66814 2.63906 2.64744 2.59979 2.63373 2.64204 2.63992 2.6252 2.61095 2.61881 2.62975 2.62117 2.54285 2.57601 2.62153 2.66381 2.6315 2.6316 2.62184 2.66398 2.64953 2.64896 2.72605 2.67916 2.72828 2.74505 2.72038 2.83859 2.85583 2.83575 3.19133 3.20244 3.17772 4.38154 4.27191 4.27496 
13 99987 4.60367 4.62251 4.64458 3.35739 3.35373 3.34515 2.95934 3.01765 3.01571 2.81566 2.8501 2.84671 2.77486 2.74137 2.7486 2.70347 2.73581 2.74737 2.74445 2.73241 2.71824 2.7264 2.73483 2.72926 2.6429 2.66922 2.72071 2.76422 2.73809 2.73487 2.73032 2.77346 2.75643 2.75324 2.83196 2.78453 2.84524 2.85853 2.832 2.96782 2.97555 2.96202 3.35128 3.37194 3.33894 4.61311 4.50221 4.4912 
14 99986 4.83169 4.8445 4.86958 3.52274 3.51296 3.49826 3.08386 3.14179 3.14103 2.92811 2.96116 2.95351 2.87509 2.84 2.84417 2.80197 2.83095 2.85035 2.84382 2.8336 2.81925 2.82644 2.831 2.83014 2.73766 2.76026 2.8161 2.85732 2.83595 2.83457 2.83825 2.87796 2.86122 2.85354 2.93423 2.88382 2.95653 2.96611 2.93705 3.09221 3.08858 3.0803 3.50808 3.53732 3.49249 4.83578 4.72418 4.69743 
15 99985 5.05339 5.0605 5.09097 3.68623 3.66811 3.64659 3.20449 3.26134 3.26184 3.0361 3.07089 3.05746 2.96905 2.93557 2.93405 2.89654 2.92252 2.94954 2.94052 2.92826 2.91789 2.92076 2.92273 2.92457 2.82719 2.85088 2.90629 2.94604 2.93131 2.9323 2.94207 2.97608 2.95988 2.95071 3.03559 2.97891 3.05923 3.06622 3.03929 3.2117 3.20026 3.19219 3.66309 3.69957 3.64165 5.05378 4.94067 4.89837 
16 99984 5.2693 5.2683 5.31125 3.84827 3.81929 3.78829 3.32379 3.37508 3.37675 3.13931 3.17669 3.16121 3.05984 3.0307 3.02245 2.98899 3.01177 3.04755 3.0368 3.01799 3.00998 3.00872 3.00888 3.01546 2.9159 2.94258 2.99326 3.03249 3.02511 3.02306 3.03955 3.06794 3.05471 3.04784 3.13771 3.07516 3.16034 3.16738 3.13739 3.33004 3.30945 3.30103 3.81795 3.85371 3.79414 5.26967 5.15277 5.09611 
18 49991 5.67583 5.65676 5.74734 4.16894 4.11557 4.06599 3.54674 3.60463 3.59594 3.34118 3.37841 3.35458 3.2354 3.20681 3.19272 3.16518 3.18502 3.22606 3.20501 3.17945 3.18543 3.17441 3.1714 3.18933 3.07561 3.11892 3.15784 3.19613 3.20164 3.19243 3.22969 3.24524 3.23735 3.24021 3.31988 3.26671 3.3436 3.37371 3.32498 3.55324 3.52631 3.51472 4.12148 4.14322 4.0894 5.68427 5.56688 5.46907 
20 49990 6.07227 6.0508 6.14708 4.46836 4.40871 4.35731 3.76607 3.81732 3.80067 3.5345 3.55974 3.53425 3.40989 3.37791 3.34961 3.34601 3.355 3.37733 3.37235 3.33063 3.35277 3.32827 3.33035 3.36333 3.22618 3.28467 3.3075 3.34945 3.36919 3.34436 3.40058 3.41732 3.42497 3.41063 3.49036 3.45004 3.54459 3.5722 3.5024 3.77628 3.73031 3.72243 4.40843 4.42753 4.36145 6.07855 5.96274 5.83507 
22 49989 6.44202 6.43192 6.52006 4.7585 4.70398 4.63618 3.97155 4.02405 3.99335 3.73019 3.73984 3.70192 3.58109 3.54562 3.51207 3.49786 3.51515 3.53177 3.52611 3.47357 3.51138 3.48074 3.48089 3.5295 3.3802 3.44328 3.45965 3.49474 3.52985 3.49579 3.55166 3.57211 3.59849 3.57789 3.65484 3.6267 3.73732 3.75739 3.67768 3.98789 3.92869 3.9167 4.68602 4.70268 4.61996 6.45799 6.35508 6.18769 
24 49988 6.79539 6.80492 6.86876 5.04783 4.99813 4.90499 4.17434 4.24114 4.18532 3.91732 3.91747 3.86285 3.75016 3.7034 3.66632 3.65195 3.65902 3.68622 3.66977 3.61035 3.66329 3.61858 3.62362 3.68927 3.52555 3.60078 3.61297 3.63784 3.67752 3.63328 3.69835 3.73198 3.75905 3.74531 3.82204 3.8043 3.92013 3.9249 3.84093 4.19942 4.12998 4.1075 4.9606 4.97728 4.87519 6.83458 6.73863 6.53519 
26 49987 7.13848 7.16314 7.20533 5.31863 5.29168 5.16871 4.38047 4.46059 4.38387 4.0906 4.08813 4.01571 3.91188 3.85795 3.81157 3.80822 3.80643 3.83983 3.80684 3.74156 3.81892 3.75552 3.77106 3.83356 3.67114 3.75186 3.75867 3.78053 3.82911 3.7809 3.85177 3.8758 3.90328 3.90134 3.98503 3.95954 4.09754 4.09593 4.0204 4.40629 4.3407 4.29772 5.23378 5.24854 5.128 7.19001 7.10329 6.86637 
28 49986 7.46346 7.50268 7.53051 5.58548 5.57677 5.43868 4.58306 4.67669 4.57262 4.25612 4.26391 4.16433 4.06349 4.01073 3.95021 3.95492 3.96154 3.9825 3.93557 3.8763 3.94941 3.89073 3.90797 3.97345 3.80508 3.90051 3.90773 3.92812 3.97681 3.9171 4.00363 4.02024 4.04955 4.05425 4.13775 4.09913 4.25628 4.26358 4.19605 4.60157 4.54679 4.48953 5.50431 5.52792 5.37076 7.54307 7.44832 7.1949 
30 49985 7.7889 7.84677 7.83268 5.85462 5.86073 5.69182 4.77587 4.88767 4.7589 4.41075 4.43151 4.30807 4.2152 4.16389 4.08594 4.09464 4.09679 4.12225 4.06865 4.01213 4.0798 4.01903 4.0392 4.10504 3.93923 4.03678 4.0573 4.0615 4.10994 4.05604 4.14159 4.14859 4.19473 4.20299 4.2869 4.2412 4.41999 4.43032 4.36371 4.79304 4.74363 4.68301 5.75976 5.79785 5.61096 7.89705 7.78376 7.51703 
32 49984 8.09643 8.19049 8.11855 6.11921 6.12822 5.94713 4.96662 5.09269 4.93797 4.55947 4.59837 4.45259 4.37847 4.31619 4.23064 4.23294 4.23606 4.26334 4.20006 4.14517 4.20781 4.14937 4.16953 4.24045 4.06649 4.16726 4.2006 4.19566 4.24141 4.19422 4.27729 4.28718 4.32714 4.34322 4.42825 4.37966 4.58207 4.59953 4.51757 4.98158 4.94838 4.87489 6.02145 6.05714 5.8408 8.22592 8.1021 7.82244 
36 24991 8.67347 8.83972 8.67389 6.67603 6.65262 6.43996 5.36019 5.50688 5.33958 4.85144 4.91869 4.75819 4.65526 4.61953 4.50069 4.4918 4.51442 4.52848 4.43291 4.41086 4.46741 4.39299 4.42135 4.46251 4.33108 4.43921 4.4301 4.44943 4.49378 4.46334 4.5018 4.54214 4.58912 4.64514 4.76115 4.65591 4.88983 4.90554 4.80928 5.3853 5.3345 5.23139 6.52855 6.54125 6.27361 8.87088 8.72182 8.41061 
40 24990 9.22526 9.44827 9.22034 7.15797 7.14112 6.89111 5.76009 5.91458 5.7066 5.10551 5.2643 5.06911 4.92511 4.90768 4.75152 4.71674 4.76378 4.75805 4.64958 4.658 4.71883 4.63642 4.68158 4.72318 4.58369 4.67862 4.67131 4.70409 4.76053 4.70321 4.74848 4.81232 4.83007 4.92182 5.03601 4.93743 5.19253 5.23435 5.10646 5.75362 5.74555 5.6013 7.02313 7.04014 6.74641 9.4598 9.32944 8.96837 
44 24989 9.78857 10.0713 9.77432 7.63847 7.61349 7.33112 6.10954 6.32049 6.04909 5.38679 5.57987 5.32465 5.15292 5.21871 4.98537 4.93759 5.03308 4.98951 4.89776 4.91766 4.96767 4.86766 4.91499 4.97326 4.81882 4.9198 4.87356 4.94139 5.02295 4.94928 4.97782 5.07808 5.06762 5.18273 5.30342 5.18177 5.46829 5.55389 5.4253 6.15412 6.13846 5.9602 7.46723 7.53807 7.17927 10.0346 9.90714 9.51906 
48 24988 10.3219 10.6706 10.3094 8.10335 8.09562 7.78228 6.46763 6.68291 6.38242 5.64564 5.871 5.57988 5.36378 5.48773 5.20631 5.16618 5.29587 5.21361 5.10294 5.1556 5.19051 5.09191 5.16853 5.19975 5.02259 5.16216 5.10861 5.18809 5.26559 5.16117 5.24266 5.3254 5.30538 5.44912 5.57801 5.46572 5.7917 5.87571 5.72597 6.5252 6.54642 6.27128 7.92513 8.01283 7.57883 10.6116 10.496 10.0373 
52 24987 10.8174 11.2223 10.8351 8.53559 8.58231 8.20478 6.83275 7.02526 6.73222 5.92206 6.14141 5.8395 5.58262 5.75832 5.43583 5.35847 5.54054 5.43212 5.31328 5.41263 5.38976 5.32819 5.41392 5.39659 5.23035 5.39576 5.31449 5.41747 5.49376 5.37603 5.47099 5.57496 5.53386 5.70948 5.85842 5.69342 6.08167 6.1999 6.00864 6.89568 6.94396 6.60498 8.40022 8.49966 7.9921 11.1402 11.0707 10.5388 
56 24986 11.3171 11.8049 11.3242 8.98242 9.05913 8.62275 7.20289 7.36915 7.06344 6.19644 6.41407 6.0994 5.82544 6.02147 5.6763 5.55067 5.79189 5.6213 5.50694 5.64636 5.58551 5.56488 5.63625 5.60067 5.43829 5.61198 5.54347 5.62491 5.70675 5.58001 5.70934 5.81975 5.72638 5.98951 6.14488 5.90002 6.38522 6.48868 6.27234 7.28174 7.314 6.95992 8.85349 8.95591 8.40323 11.6748 11.619 11.0529 
60 24985 11.7585 12.3518 11.8065 9.41204 9.52501 9.04046 7.55328 7.73149 7.3568 6.47075 6.71344 6.34048 6.06215 6.30171 5.91335 5.75169 6.04478 5.84202 5.69397 5.86689 5.79809 5.76764 5.85163 5.79372 5.65614 5.80792 5.75686 5.83919 5.93344 5.78115 5.94916 6.05247 5.92048 6.27563 6.41084 6.14037 6.69131 6.7893 6.53598 7.62703 7.68361 7.29043 9.29348 9.41676 8.8029 12.201 12.1627 11.5515 
64 24984 12.188 12.8795 12.2741 9.80033 9.96665 9.41981 7.90047 8.09809 7.68803 6.73905 7.00031 6.61129 6.27855 6.55908 6.12998 5.96053 6.28566 6.04221 5.8735 6.07683 6.00332 5.96908 6.06214 5.97761 5.87382 6.01339 5.95363 6.06425 6.1466 5.95734 6.2028 6.26996 6.11694 6.5442 6.65641 6.35559 6.99577 7.10079 6.78498 7.95332 8.06148 7.60437 9.69408 9.89414 9.18836 12.6848 12.7198 12.0327 
72 12491 13.0677 13.9311 13.2049 10.4893 10.859 10.2476 8.61341 8.85259 8.35606 7.28981 7.59187 7.19541 6.75085 7.09148 6.61436 6.36266 6.64637 6.48004 6.28021 6.5062 6.33933 6.37819 6.51035 6.31216 6.37136 6.49117 6.23958 6.42275 6.53434 6.24693 6.65247 6.76316 6.58457 7.06445 7.15472 6.80684 7.52151 7.70172 7.27694 8.61047 8.76046 8.24642 10.4806 10.8329 9.96712 13.6115 13.8502 12.9026 
80 12490 13.9534 14.9824 14.0339 11.3278 11.7322 11.017 9.25461 9.59318 8.96848 7.88648 8.15547 7.74528 7.23053 7.61754 7.03594 6.77102 7.14471 6.87866 6.62084 6.94692 6.6877 6.76564 6.93592 6.67197 6.75928 6.88383 6.58699 6.81669 6.94889 6.57516 7.10058 7.24654 6.92505 7.6013 7.67172 7.14074 8.16236 8.33003 7.80685 9.27101 9.52826 8.90265 11.2661 11.701 10.7614 14.5443 14.7491 13.7613 
88 12489 14.7346 15.9093 14.7775 12.1092 12.5738 11.6959 9.89685 10.3097 9.59973 8.42541 8.81437 8.24348 7.65403 8.11883 7.54311 7.19646 7.6034 7.26829 6.97844 7.3782 7.07125 7.15823 7.27032 6.97942 7.16788 7.3143 6.93063 7.17585 7.35573 6.95223 7.51486 7.69062 7.30082 8.06909 8.1851 7.55375 8.71988 9.00104 8.29136 9.98152 10.2221 9.47987 12.0663 12.5249 11.5039 15.5119 15.67 14.6369 
96 12488 15.5878 16.7329 15.5286 12.8199 13.3627 12.3953 10.5547 11.0468 10.1432 9.00448 9.43174 8.7391 8.0709 8.63333 7.9671 7.58522 8.03643 7.61117 7.36077 7.76822 7.42453 7.55134 7.68066 7.33565 7.49527 7.68106 7.23359 7.57354 7.81899 7.29146 7.96833 8.1751 7.65888 8.5356 8.63506 7.95972 9.25433 9.61158 8.77732 10.7071 10.9367 10.0733 12.9014 13.2609 12.2483 16.3935 16.5708 15.4862 
104 12487 16.434 17.6881 16.2527 13.5617 14.1859 13.0759 11.2153 11.794 10.7419 9.50974 10.0204 9.2702 8.51016 9.14229 8.39499 7.97452 8.48736 8.02437 7.71407 8.16562 7.75476 7.94079 8.1281 7.68982 7.8651 8.04344 7.57676 7.91839 8.25047 7.57357 8.35521 8.58579 7.991 9.00505 9.07727 8.3466 9.76065 10.1766 9.23731 11.3169 11.6602 10.6741 13.6275 14.0848 12.9844 17.3402 17.501 16.3298 
112 12486 17.2339 18.5228 17.0074 14.3046 14.9996 13.8126 11.79 12.4952 11.3353 10.015 10.6009 9.80571 8.9983 9.66256 8.8279 8.34462 8.94 8.39122 8.11028 8.58396 8.124 8.25404 8.56096 7.97179 8.19744 8.41851 7.87437 8.22723 8.6203 7.90071 8.7939 9.00409 8.29327 9.44592 9.49858 8.69531 10.2683 10.7378 9.71621 11.9421 12.3507 11.2644 14.3673 14.8876 13.6822 18.183 18.3854 17.0902 
120 12485 18.1093 19.3147 17.7649 15.0325 15.7722 14.4574 12.3914 13.2113 11.892 10.5293 11.2043 10.3286 9.42418 10.1563 9.29306 8.76197 9.41678 8.72271 8.48162 9.05702 8.41574 8.56451 8.92624 8.3023 8.51945 8.81746 8.12804 8.57525 8.96889 8.1901 9.15888 9.40026 8.64173 9.88985 9.94851 9.05202 10.8082 11.2185 10.1917 12.5557 13.0119 11.8666 15.0627 15.6325 14.3935 19.1007 19.3104 17.9076 
128 12484 18.9623 20.1146 18.4531 15.7434 16.4792 15.0924 13.0333 13.8628 12.5504 11.0724 11.7832 10.8121 9.89671 10.6922 9.69998 9.15092 9.85161 9.12513 8.85588 9.44506 8.75215 8.95101 9.2816 8.56451 8.86227 9.21134 8.387 8.91835 9.38903 8.49563 9.55532 9.82581 8.96812 10.3459 10.373 9.38042 11.3101 11.7612 10.7035 13.2384 13.703 12.488 15.8195 16.4529 15.1674 19.9406 20.1793 18.7393 
144 6241 20.5692 21.6775 19.7684 17.2154 17.8638 16.158 14.3088 15.0832 13.6148 12.0684 12.9452 11.5939 10.7945 11.562 10.3681 9.8477 10.7195 9.79905 9.59578 10.3169 9.20387 9.73396 9.94993 9.11149 9.61042 9.85612 9.01285 9.53579 10.219 9.1881 10.2285 10.6964 9.78247 11.1229 11.2786 10.1305 12.438 12.9651 11.5857 14.3918 14.8588 13.7602 17.4138 17.9072 16.5381 21.537 21.6746 20.2588 
160 6240 22.1177 23.3285 21.0689 18.5105 19.4428 17.3879 15.5188 16.4335 14.5985 13.0554 14.1627 12.4376 11.68 12.6553 11.125 10.5514 11.5918 10.3967 10.2125 11.0981 9.75314 10.2808 10.6612 9.6028 10.2193 10.5404 9.51035 10.2234 11.0123 9.74243 11.0543 11.6156 10.3952 11.9346 12.2237 10.9996 13.5304 14.039 12.5656 15.4687 16.1195 14.9232 18.8298 19.3703 17.7683 23.0838 23.43 21.7305 
176 6239 23.4863 24.7928 22.2566 19.7641 20.9023 18.5381 16.5991 17.7422 15.64 14.0389 15.4059 13.3831 12.5333 13.5924 11.8776 11.3485 12.5072 10.9491 10.8881 11.9353 10.3301 10.8948 11.4275 10.1229 10.8561 11.2189 9.99577 10.8812 11.7022 10.2916 11.7918 12.3212 11.0772 12.7873 13.0748 11.7974 14.5556 15.1019 13.5881 16.7306 17.3849 16.0378 20.1613 20.7673 18.9613 24.5832 24.9746 22.8812 
192 6238 24.6735 26.1603 23.5512 21.0109 22.3472 19.7735 17.7121 19.0856 16.6369 15.001 16.5417 14.2506 13.4109 14.5973 12.6174 12.0698 13.2756 11.6122 11.41 12.6653 10.9507 11.4145 12.0751 10.6145 11.4522 11.7943 10.4814 11.5662 12.3838 10.9285 12.527 13.0419 11.6335 13.6148 13.8961 12.5621 15.5219 16.1829 14.4474 17.8881 18.6898 16.9871 21.4614 22.228 19.9978 26.0905 26.4658 24.1326 
208 6237 26.065 27.614 24.8243 22.3075 23.7312 20.8393 18.8932 20.4005 17.5817 16.0194 17.5994 15.0834 14.2215 15.5877 13.3741 12.762 14.0911 12.2747 12.0453 13.3152 11.5589 11.9575 12.6851 11.1769 12.0127 12.4176 10.9893 12.0895 12.9553 11.4476 13.2521 13.7255 12.2175 14.4462 14.8104 13.314 16.4405 17.1749 15.3382 19.0513 19.8665 17.9815 22.7749 23.509 21.0672 27.5313 27.9592 25.3185 
224 6236 27.3483 28.9157 26.0725 23.6587 24.9849 21.8951 20.0495 21.6506 18.4771 17.0049 18.7119 15.9579 15.0536 16.459 14.0621 13.4918 14.8354 12.9588 12.766 14.0115 12.0952 12.5519 13.181 11.7134 12.6549 12.8578 11.5026 12.6982 13.5584 12.0071 13.9478 14.4634 12.7878 15.1991 15.6498 13.9446 17.3544 18.2423 16.1274 20.127 21.1416 18.8979 23.9193 24.8618 22.0624 28.8468 29.3449 26.4218 
240 6235 28.4789 30.2114 27.3067 24.7554 26.2843 23.0858 21.0355 22.7537 19.4723 17.9632 19.7535 16.7208 15.8754 17.3517 14.8256 14.3106 15.5699 13.6436 13.4492 14.6473 12.669 13.1312 13.7346 12.132 13.2525 13.4249 11.9889 13.2782 14.1282 12.5204 14.5432 15.0322 13.4271 15.9072 16.4322 14.674 18.1683 19.0454 16.9661 21.219 22.1789 19.8619 25.0694 26.1644 23.0327 30.1416 30.8945 27.5175 
256 6234 29.5816 31.6847 28.5243 25.9007 27.4828 24.1528 22.1325 24.0655 20.4503 18.9523 20.6735 17.5243 16.7531 18.2169 15.5065 14.9843 16.3572 14.2039 14.0884 15.2704 13.17 13.7837 14.3725 12.6482 13.8043 14.131 12.5357 13.9575 14.7497 13.0598 15.3172 15.854 14.0769 16.6698 17.1468 15.3563 19.1678 20.0668 17.7298 22.2522 23.2389 20.7706 26.259 27.2818 24.0912 31.3831 32.1449 28.4964 
288 3116 32.2092 34.1365 30.9058 27.9981 30.5538 26.3678 23.7018 26.667 22.3822 20.3093 22.6598 19.1881 18.2507 19.6308 16.8822 16.4205 17.9495 15.7523 15.4474 16.7345 14.4439 15.1935 15.6211 13.9575 15.0682 15.5448 13.6774 15.3007 16.0701 14.3238 16.9948 17.4736 15.5438 18.4383 18.6615 17.1345 21.3716 21.3546 19.4753 24.827 25.1822 22.9454 28.9884 29.7372 26.2019 34.0168 34.7916 30.9178 
320 3115 34.5117 37.0687 33.2353 30.2915 33.2514 28.5641 25.8837 29.084 24.2627 22.3855 24.7878 20.8779 20.0258 21.3219 18.4723 17.9796 19.5868 17.0617 16.7518 17.9219 15.5961 16.5204 16.7974 15.0899 16.481 16.9076 14.9118 16.6152 17.1987 15.3649 18.4641 18.7476 16.7323 20.0475 20.0947 18.3321 23.192 23.2226 20.9464 26.7634 27.1138 24.8062 31.2798 31.686 28.3031 36.4528 36.8476 33.2733 
352 3114 36.8542 40.3921 35.0689 32.5129 35.9783 30.3297 28.0638 31.4172 25.9857 24.5036 26.8368 22.4183 21.8552 23.3079 19.8791 19.605 21.2045 18.22 18.2208 19.3619 16.6725 18.0446 18.1956 16.0336 17.6515 18.0355 15.8103 17.96 18.4226 16.4349 19.9078 20.2142 17.9469 21.7439 21.6296 19.6973 25.0443 24.6886 22.4771 28.9373 28.7642 26.6183 33.4968 33.5008 30.207 38.9087 38.9201 35.532 
384 3113 39.4411 43.1784 36.7973 34.8557 38.5408 32.0233 30.3253 33.6911 27.6037 26.3658 28.8984 23.9444 23.6443 24.9827 21.3062 21.1992 22.7524 19.6338 19.5745 20.7743 17.8836 19.4715 19.4877 17.2897 19.1314 19.3399 16.9556 19.5157 19.6792 17.4772 21.5674 21.5436 18.9561 23.5377 23.1545 21.0544 27.1612 26.3303 23.7515 31.4243 30.3691 28.0513 36.1115 35.2244 31.8855 41.914 40.4245 37.7603 
416 3112 41.8 45.7002 38.7451 37.2425 41.1884 33.9759 32.5446 35.9823 29.4028 28.1781 31.1129 25.5519 25.0863 26.8011 22.7248 22.6901 24.408 20.6598 21.33 22.2345 18.8812 21.0265 20.8649 18.2179 20.5759 20.7701 17.8365 21.0926 20.986 18.4279 23.2865 22.8527 20.1433 25.2205 24.5758 22.1995 29.289 27.929 25.1463 33.6655 32.0527 29.6103 38.6776 36.8666 33.7334 44.6286 42.1335 40.088 
448 3111 44.1331 48.1175 40.6586 39.4355 43.7584 35.7819 34.4949 38.4117 31.0193 29.9219 33.2211 27.0214 26.6562 28.738 24.1124 24.3659 26.1239 21.9811 22.7682 23.806 20.0316 22.499 22.534 19.4008 22.0327 22.1281 19.1033 22.4143 22.3263 19.6068 24.9259 24.1433 21.23 27.0952 26.1231 23.2643 31.2738 29.6284 26.3637 35.7885 33.743 31.2553 40.7728 38.9133 35.4206 47.0715 43.8421 41.8357 
480 3110 46.2656 50.9063 42.4677 41.4204 46.2445 37.7291 36.4181 40.6942 32.7452 31.5284 35.3065 28.6162 28.0024 30.6486 25.4617 25.4534 27.8387 23.1633 23.81 25.3675 21.0259 23.5239 24.0594 20.4341 23.3771 23.5446 20.1445 23.7691 23.6205 20.6262 26.3723 25.4468 22.523 28.7602 27.623 24.6913 32.9962 31.1909 28.0735 37.6866 35.3677 32.7546 43.0853 40.5266 37.1221 49.4976 45.8002 43.9369 
512 3109 48.36 53.2069 44.4939 43.575 48.7289 39.484 38.1797 42.9835 34.3689 33.1031 37.4848 30.1289 29.364 32.4368 26.5727 26.7543 29.4598 24.2293 25.0664 26.9608 21.9907 24.5267 25.5577 21.3249 24.4618 24.9431 20.9168 24.9394 25.164 21.6423 27.8401 27.0186 23.5666 30.1997 29.1747 25.8924 34.7574 32.6526 29.4274 39.3975 36.9599 34.4491 44.9861 42.261 38.874 51.5397 47.603 45.7725 
