1.228800000000000000e+04 6.636561666666666497e+02 1.763647262668489191e+02
1.331200000000000000e+04 7.227461250000000064e+02 2.078088786574321887e+02
1.433600000000000000e+04 7.830953541666667661e+02 2.476115211102270166e+02
1.536000000000000000e+04 8.491913749999999936e+02 2.885824131806938340e+02
1.638400000000000000e+04 9.149393125000000282e+02 3.353619109267228851e+02
1.843200000000000000e+04 1.027882104166666750e+03 4.345968225176850979e+02
2.048000000000000000e+04 1.151749416666666548e+03 5.149003901943411847e+02
2.252800000000000000e+04 1.279045562499999960e+03 6.113536949344771756e+02
2.457600000000000000e+04 1.428515458333333299e+03 7.136083756630499693e+02
2.662400000000000000e+04 1.557631729166666673e+03 8.295801376451861415e+02
2.867200000000000000e+04 1.678871520833333534e+03 9.335399727763399369e+02
3.072000000000000000e+04 1.806595624999999927e+03 1.040549679460144489e+03
3.276800000000000000e+04 1.892952708333333476e+03 1.132692042835598613e+03
3.686400000000000000e+04 2.167578958333333503e+03 1.352630771055118885e+03
4.096000000000000000e+04 2.559175625000000309e+03 1.685526595824860351e+03
4.505600000000000000e+04 3.106014999999999418e+03 2.030599039899720538e+03
4.915200000000000000e+04 3.641836875000000418e+03 2.477695993449321122e+03
5.324800000000000000e+04 4.051942916666666861e+03 2.991329401727849472e+03
5.734400000000000000e+04 4.387834583333333285e+03 3.385607241057330157e+03
6.144000000000000000e+04 4.826698333333332812e+03 3.933532723237542086e+03
6.553600000000000000e+04 5.536461791666665704e+03 4.868632726964616268e+03
7.372800000000000000e+04 7.275597104166666213e+03 6.820889920924312719e+03
8.192000000000000000e+04 8.963526458333331902e+03 8.959933891979082546e+03
9.011200000000000000e+04 1.031567916666666679e+04 9.941187297145184857e+03
9.830400000000000000e+04 8.340342749999999796e+03 7.621568127120212012e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
