8.320000000000000000e+02 8.450923333333334142e+01 1.694244796034178213e+00
8.960000000000000000e+02 9.004136666666666144e+01 1.597838027530395166e+00
9.600000000000000000e+02 9.522179999999998756e+01 1.550671598587744393e+00
1.024000000000000000e+03 1.001285333333333369e+02 1.538207825866050094e+00
1.152000000000000000e+03 1.089943333333333157e+02 2.433054778576834387e+00
1.280000000000000000e+03 1.180769999999999982e+02 4.193090109533380350e+00
1.408000000000000000e+03 1.270136666666666656e+02 6.535343925320402647e+00
1.536000000000000000e+03 1.359333333333333371e+02 9.131946573552768953e+00
1.664000000000000000e+03 1.449016666666666708e+02 1.169892731075042569e+01
1.792000000000000000e+03 1.538963333333333310e+02 1.363571829994868700e+01
1.920000000000000000e+03 1.624103333333333410e+02 1.547198091892423299e+01
2.048000000000000000e+03 1.726603333333333410e+02 1.688851594690571645e+01
2.304000000000000000e+03 1.937443333333333157e+02 1.999446785710709307e+01
2.560000000000000000e+03 2.171916666666666913e+02 2.099220751188931899e+01
2.816000000000000000e+03 2.405986666666666736e+02 2.201385785262446859e+01
3.072000000000000000e+03 2.656663333333333412e+02 2.416293506362356069e+01
3.328000000000000000e+03 2.901560000000000059e+02 2.709710277255978639e+01
3.584000000000000000e+03 3.118436666666667065e+02 3.363956858951804207e+01
3.840000000000000000e+03 3.358416666666666970e+02 3.765832777605625381e+01
4.096000000000000000e+03 3.576336666666666702e+02 4.410679563917055646e+01
4.608000000000000000e+03 3.957006666666666206e+02 5.328805272187086217e+01
5.120000000000000000e+03 4.321116666666666788e+02 5.764650029465988013e+01
5.632000000000000000e+03 4.624890000000000327e+02 5.873909265557310988e+01
6.144000000000000000e+03 4.968203333333333944e+02 6.670957213340692249e+01
6.656000000000000000e+03 5.299293333333333749e+02 8.007085481552500994e+01
7.168000000000000000e+03 5.624569999999999936e+02 1.008059258608672764e+02
7.680000000000000000e+03 5.810900000000000318e+02 1.251163785947574070e+02
8.192000000000000000e+03 5.970013333333333776e+02 1.469815167729905170e+02
9.216000000000000000e+03 6.593629999999999427e+02 1.792198098220915483e+02
1.024000000000000000e+04 7.241223333333333585e+02 2.291945626323238514e+02
1.126400000000000000e+04 8.083793333333333067e+02 2.723710030997344234e+02
1.228800000000000000e+04 8.881436666666664905e+02 3.364953872356779812e+02
1.331200000000000000e+04 9.777179999999999609e+02 3.849231137625625365e+02
1.433600000000000000e+04 1.056201666666666597e+03 4.391628085029767021e+02
1.536000000000000000e+04 1.141140333333333274e+03 4.841213366160274063e+02
1.638400000000000000e+04 1.219486333333333278e+03 5.389095751733825637e+02
1.843200000000000000e+04 1.397530666666666548e+03 6.334726846420099946e+02
2.048000000000000000e+04 1.503330333333333328e+03 6.952303270381374887e+02
2.252800000000000000e+04 1.623739666666667063e+03 8.083628835947105244e+02
2.457600000000000000e+04 1.781572666666666692e+03 9.236263375057156964e+02
2.662400000000000000e+04 1.931224333333333334e+03 1.037833727156822533e+03
2.867200000000000000e+04 2.084464666666666744e+03 1.137721411789175818e+03
3.072000000000000000e+04 2.235992999999999938e+03 1.287939779844021587e+03
3.276800000000000000e+04 2.428974999999999909e+03 1.455025994618882123e+03
3.686400000000000000e+04 3.019200999999999567e+03 1.947953188724513439e+03
4.096000000000000000e+04 3.599639666666666471e+03 2.453116871293923850e+03
4.505600000000000000e+04 4.435373666666666395e+03 2.983002351760200781e+03
4.915200000000000000e+04 4.964315000000000509e+03 3.466732437875278265e+03
5.324800000000000000e+04 5.649649000000000342e+03 3.944723498944972562e+03
5.734400000000000000e+04 6.549764333333332615e+03 4.386803251898154485e+03
6.144000000000000000e+04 7.429110666666667385e+03 5.045227838604274439e+03
6.553600000000000000e+04 8.152276333333332332e+03 5.680410126165206748e+03
7.372800000000000000e+04 9.569840666666666948e+03 6.972146391672192294e+03
8.192000000000000000e+04 1.157702199999999903e+04 7.714290725402735006e+03
9.011200000000000000e+04 1.289459666666666635e+04 9.017790138462723917e+03
9.830400000000000000e+04 1.562256566666666731e+04 1.348995893804811385e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
