1.152000000000000000e+03 1.857508333333333212e+03 2.340154791117222146e+02
1.280000000000000000e+03 2.064731874999999945e+03 2.711950674380608461e+02
1.408000000000000000e+03 2.273055000000000291e+03 3.089095120406082060e+02
1.536000000000000000e+03 2.480691666666667061e+03 3.489501088224822638e+02
1.664000000000000000e+03 2.691808124999999563e+03 3.894972776951092328e+02
1.792000000000000000e+03 2.903287291666666079e+03 4.270709211582016565e+02
1.920000000000000000e+03 3.115742291666666915e+03 4.626843889387937452e+02
2.048000000000000000e+03 3.327016874999999800e+03 4.965562266843347174e+02
2.304000000000000000e+03 3.752592916666666497e+03 5.707651050051089214e+02
2.560000000000000000e+03 4.189265000000000327e+03 6.576812430583931928e+02
2.816000000000000000e+03 4.628088749999999891e+03 7.613928728204452909e+02
3.072000000000000000e+03 5.060491250000000036e+03 8.815935518107371536e+02
3.328000000000000000e+03 5.484479166666666970e+03 1.013970119599671648e+03
3.584000000000000000e+03 5.908038749999999709e+03 1.149879866066858995e+03
3.840000000000000000e+03 6.339160416666665697e+03 1.296616998249608969e+03
4.096000000000000000e+03 6.769665833333333467e+03 1.456872016252962567e+03
4.608000000000000000e+03 7.645388958333333903e+03 1.840231143450734635e+03
5.120000000000000000e+03 8.512725000000000364e+03 2.206983948366148525e+03
5.632000000000000000e+03 9.380302499999999782e+03 2.602788750886969410e+03
6.144000000000000000e+03 1.024171395833333190e+04 3.001902427559993612e+03
6.656000000000000000e+03 1.113585562500000196e+04 3.425753522003046328e+03
7.168000000000000000e+03 1.202915541666666650e+04 3.893362557687633853e+03
7.680000000000000000e+03 1.287717354166666519e+04 4.353282922633642556e+03
8.192000000000000000e+03 1.372975166666666519e+04 4.828190916911121349e+03
9.216000000000000000e+03 1.538346437500000138e+04 5.817394920017502045e+03
1.024000000000000000e+04 1.704451708333333590e+04 6.842020730279833515e+03
1.126400000000000000e+04 1.874811354166666933e+04 7.902766076473764770e+03
1.228800000000000000e+04 2.039388208333333387e+04 9.062441862165920611e+03
1.331200000000000000e+04 2.199071666666667079e+04 1.023623166572875562e+04
1.433600000000000000e+04 2.369428479166666511e+04 1.140836331383819197e+04
1.536000000000000000e+04 2.529872145833333707e+04 1.265751043860653044e+04
1.638400000000000000e+04 2.695499291666666613e+04 1.401479710885455825e+04
1.843200000000000000e+04 3.002911041666666642e+04 1.704654717510312912e+04
2.048000000000000000e+04 3.316882958333333227e+04 2.010869085277474005e+04
2.252800000000000000e+04 3.658135541666666541e+04 2.323205187621914229e+04
2.457600000000000000e+04 3.989354312499999651e+04 2.646460394412445021e+04
2.662400000000000000e+04 4.354354374999999709e+04 2.961152453392587995e+04
2.867200000000000000e+04 4.739973395833333052e+04 3.281541151399227965e+04
3.072000000000000000e+04 5.121969229166666628e+04 3.626701816500601126e+04
3.276800000000000000e+04 5.484143312500000320e+04 3.960504884016404685e+04
3.686400000000000000e+04 6.193095958333334420e+04 4.546294081931485562e+04
4.096000000000000000e+04 6.875626041666667152e+04 5.157408112732005975e+04
4.505600000000000000e+04 7.524110375000000931e+04 5.842998383017200103e+04
4.915200000000000000e+04 8.282460708333332150e+04 6.681821624431898817e+04
5.324800000000000000e+04 9.105144124999998894e+04 7.861429714775538014e+04
5.734400000000000000e+04 9.946680687499999476e+04 9.252481601356112515e+04
6.144000000000000000e+04 1.092671862500000134e+05 1.058838740046395687e+05
6.553600000000000000e+04 1.196255285416666447e+05 1.197758875107938075e+05
7.372800000000000000e+04 1.416198412499999977e+05 1.499897211523678852e+05
8.192000000000000000e+04 1.653948131250000151e+05 1.839586117987445905e+05
9.011200000000000000e+04 1.794601162458333420e+05 2.096652163108806708e+05
9.830400000000000000e+04 2.066425865208333416e+05 2.393908389612793981e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
