13 99987 21.5568 21.7997 21.4369 22.2425 21.9324 22.3139 21.2706 21.5939 21.5181 21.955 21.8712 22.3753 22.6737 22.1502 21.7711 22.0318 22.1034 21.6911 21.8251 21.6326 21.7416 21.842 21.6363 22.6305 21.8418 21.9417 21.213 22.1417 22.1797 22.6281 22.0906 21.6265 21.8777 22.5065 21.9689 22.1955 22.2345 21.4929 21.7999 21.4204 21.3959 21.5119 22.7066 22.3265 22.9882 22.6199 22.2838 22.1277 
14 99986 23.3049 23.5864 23.1122 24.0197 23.6591 24.1092 22.9504 23.2973 23.2211 23.7209 23.5866 24.1719 24.542 23.9441 23.4927 23.7772 23.8791 23.4149 23.5319 23.3452 23.4949 23.5692 23.3249 24.5054 23.5639 23.7011 22.8741 23.9456 23.9382 24.4354 23.8714 23.3239 23.6596 24.3536 23.7274 23.9788 24.0772 23.1896 23.5432 23.0866 23.1128 23.2232 24.558 24.1374 24.8696 24.4596 24.0888 23.943 
15 99985 25.0569 25.3718 24.7846 25.787 25.3779 25.9088 24.6187 24.9913 24.917 25.4775 25.2941 25.9586 26.4033 25.7341 25.2077 25.5067 25.6529 25.1315 25.2295 25.0478 25.2434 25.2923 25.0046 26.375 25.2757 25.4523 24.5134 25.7509 25.6938 26.2296 25.6482 25.0113 25.4302 26.1887 25.486 25.7627 25.9192 24.8803 25.2841 24.7457 24.8209 24.9158 26.4077 25.9344 26.735 26.2926 25.8921 25.75 
16 99984 26.8111 27.1534 26.454 27.5451 27.0905 27.7129 26.2776 26.6776 26.6046 27.2246 26.9963 27.7375 28.261 27.5173 26.9235 27.2257 27.4238 26.8383 26.9148 26.742 26.9948 27.0118 26.6812 28.2322 26.9798 27.1987 26.1349 27.5545 27.4579 28.0183 27.4173 26.694 27.1862 28.0154 27.2418 27.5408 27.7599 26.5659 27.0238 26.406 26.5221 26.5891 28.2572 27.7185 28.5857 28.1203 27.6853 27.5512 
18 49991 30.3288 30.6921 29.7779 31.0482 30.5058 31.3177 29.589 30.0424 29.966 30.6747 30.3845 31.2825 31.953 31.0473 30.3418 30.662 30.9547 30.2236 30.2616 30.0924 30.534 30.4401 30.0357 31.8982 30.3791 30.6624 29.3435 31.1556 31.0183 31.5779 30.9259 30.0329 30.6624 31.6449 30.7193 31.0837 31.4134 29.9289 30.4789 29.7336 29.9182 29.887 31.9566 31.2907 32.2641 31.7672 31.2443 31.1398 
20 49990 33.8847 34.2091 33.0889 34.5347 33.9369 34.9042 32.8507 33.411 33.2532 34.0736 33.7841 34.8175 35.5894 34.5143 33.7433 34.0648 34.4696 33.5992 33.5489 33.4161 34.073 33.8675 33.3833 35.5168 33.7546 34.0972 32.515 34.7521 34.5839 35.115 34.3535 33.3223 34.1273 35.2929 34.1868 34.609 35.038 33.2935 33.9357 33.0551 33.2862 33.1695 35.6465 34.8218 35.9282 35.4059 34.7122 34.7446 
22 49989 37.4478 37.7174 36.3673 38.0133 37.3531 38.4449 36.0862 36.7486 36.4828 37.4756 37.1797 38.3675 39.1465 37.9274 37.1263 37.4005 37.9583 36.9362 36.7805 36.7149 37.603 37.2913 36.7172 39.1214 37.0919 37.5065 35.6792 38.3154 38.1056 38.6271 37.728 36.5865 37.5897 38.9441 37.6413 38.0852 38.6556 36.6273 37.4105 36.3602 36.6323 36.4352 39.3356 38.306 39.5956 39.0499 38.1234 38.3641 
24 49988 41.0136 41.2182 39.6631 41.5116 40.7793 41.9404 39.2979 40.0387 39.663 40.8748 40.5535 41.9189 42.6591 41.3277 40.5226 40.7107 41.4312 40.2363 39.9548 40.0153 41.1083 40.6931 40.0431 42.7079 40.4068 40.92 38.8459 41.8516 41.6147 42.1208 41.0933 39.8156 41.0296 42.5753 41.0744 41.5104 42.2705 39.9342 40.8997 39.6367 39.9345 39.7106 43.026 41.7314 43.222 42.6958 41.5064 41.9733 
26 49987 44.5809 44.7275 42.9704 44.9993 44.2121 45.4087 42.5165 43.2668 42.8257 44.2514 43.8893 45.4555 46.141 44.7202 43.9433 44.0187 44.9172 43.462 43.0926 43.299 44.6195 44.0936 43.3367 46.2929 43.7172 44.3412 42.0311 45.3915 45.1283 45.6004 44.4532 43.0009 44.4725 46.1824 44.5023 44.9148 45.8845 43.2276 44.3549 42.9011 43.1793 42.9934 46.7013 45.1211 46.8234 46.3108 44.8862 45.5727 
28 49986 48.1474 48.2312 46.2482 48.4839 47.6508 48.8754 45.7937 46.4327 45.9954 47.6008 47.2336 48.9573 49.6001 48.1186 47.355 47.3072 48.4334 46.6376 46.1938 46.5577 48.1228 47.5062 46.622 49.87 47.011 47.7715 45.2588 48.9372 48.6455 49.0628 47.7952 46.1724 47.917 49.7855 47.8915 48.2845 49.4991 46.4761 47.7639 46.1611 46.398 46.2654 50.3616 48.5096 50.395 49.8688 48.2733 49.1998 
30 49985 51.7354 51.7232 49.4828 51.9798 51.0937 52.3514 49.1143 49.5756 49.1609 50.9243 50.5809 52.465 53.0343 51.4911 50.7544 50.5824 51.9966 49.7959 49.2682 49.8003 51.6153 50.918 49.9336 53.4332 50.3036 51.2414 48.5269 52.5189 52.162 52.5277 51.1282 49.3143 51.3768 53.3862 51.258 51.6632 53.1165 49.7082 51.128 49.4233 49.6027 49.5285 53.9925 51.8917 53.96 53.4157 51.6525 52.8569 
32 49984 55.3282 55.1868 52.6859 55.465 54.5603 55.8429 52.4313 52.7037 52.3543 54.2435 53.9545 55.9556 56.456 54.8555 54.1522 53.8457 55.6121 52.9122 52.3181 53.0074 55.1061 54.3447 53.2469 56.9959 53.5802 54.7766 51.816 56.1037 55.6672 55.9856 54.451 52.4521 54.8181 57.0003 54.5961 55.0409 56.7477 52.9662 54.4603 52.7033 52.7977 52.7813 57.5996 55.2342 57.5179 56.9691 54.9974 56.4938 
36 24991 62.5459 62.155 59.1762 62.4932 61.5656 62.8228 58.9925 58.8241 58.6505 60.9047 60.7302 62.7326 63.3499 61.5181 60.8285 60.3253 62.8851 59.0792 58.4683 59.3038 62.074 61.1958 59.7666 64.1751 60.1913 62.009 58.4619 63.2381 62.6294 62.8434 61.0777 58.7368 61.6805 64.2317 61.1815 61.6129 64.0759 59.4416 61.059 59.2567 59.2311 59.2152 64.7191 61.8131 64.6309 64.1037 61.7065 63.8306 
40 24990 69.836 69.1514 65.6319 69.4559 68.5588 69.8342 65.5414 64.8657 64.8837 67.5763 67.6389 69.5467 70.1868 68.1412 67.4816 66.7735 70.1937 65.169 64.4937 65.6376 69.0678 67.8844 66.2204 71.2752 66.9274 69.2647 65.0052 70.4873 69.6206 69.6137 67.6054 64.9367 68.4844 71.517 67.5641 68.2245 71.4172 66.0458 67.7107 65.962 65.6964 65.6194 71.8407 68.4298 71.7365 71.2367 68.3325 71.0953 
44 24989 77.1068 76.0931 71.9777 76.4019 75.4984 76.8005 72.1207 70.8876 71.0209 74.2182 74.5026 76.3349 77.0423 74.7727 74.1295 73.3084 77.4725 71.3272 70.6051 71.913 75.9455 74.5683 72.6478 78.3131 73.7432 76.6633 71.4653 77.7212 76.7053 76.3341 74.0262 71.1033 75.2032 78.7224 73.9192 74.8623 78.8101 72.7049 74.3503 72.645 72.0741 71.8668 78.8348 75.1028 78.8039 78.3719 75.0044 78.3453 
48 24988 84.378 82.9877 78.2866 83.4637 82.2921 83.684 78.7725 76.9362 77.1301 80.833 81.4342 82.9997 83.8098 81.429 80.6249 79.8731 84.7676 77.4961 76.8082 78.1477 82.7309 81.2103 79.0293 85.261 80.5498 84.1825 77.8475 84.8832 83.8127 83.0524 80.4112 77.2914 81.907 85.913 80.2366 81.4422 86.2734 79.2838 80.9697 79.3499 78.4285 77.983 85.9077 81.8214 85.8275 85.4948 81.7966 85.6117 
52 24987 91.6061 89.8898 84.6658 90.6377 89.1032 90.4517 85.4153 82.9457 83.2888 87.3189 88.4955 89.6278 90.4576 88.1361 87.0526 86.5598 92.0399 83.6476 83.0766 84.2724 89.359 87.8499 85.4029 92.1425 87.3362 91.7502 84.1678 92.0456 90.8127 89.8471 86.7704 83.4622 88.6178 93.0583 86.489 87.9185 93.7634 85.8009 87.5511 86.0928 84.7374 84.1728 92.9653 88.6266 92.9593 92.5856 88.5353 92.8117 
56 24986 98.8285 96.7867 91.1061 97.6095 95.9292 97.111 92.0109 89.0993 89.382 93.701 95.4693 96.3204 97.0199 94.7786 93.3664 93.1807 99.3115 89.6298 89.4599 90.4285 95.9507 94.5068 91.666 98.9374 94.2866 99.1252 90.3471 99.1531 97.8496 96.698 93.0989 89.5492 95.4505 100.28 92.7545 94.3263 101.172 92.1899 94.0017 92.9184 91.0103 90.2386 99.9874 95.5863 100.24 99.6432 95.1192 99.9528 
60 24985 106.036 103.559 97.515 104.471 102.645 103.754 98.5532 95.2535 95.3926 100.077 102.413 102.937 103.548 101.425 99.4648 99.5965 106.554 95.4613 95.8047 96.616 102.687 101.294 98.0702 105.732 101.319 106.448 96.6046 106.203 104.911 103.555 99.3067 95.5813 102.339 107.434 99.0281 100.615 108.511 98.5149 100.454 99.753 97.2573 96.392 107.025 102.542 107.578 106.512 101.707 107.126 
64 24984 113.166 110.205 103.935 111.201 109.311 110.439 105.106 101.445 101.498 106.502 109.436 109.473 110.096 108.126 105.431 105.94 113.762 101.183 102.018 102.829 109.368 108.283 104.434 112.56 108.332 113.825 102.93 113.131 112.054 110.293 105.451 101.589 109.248 114.507 105.293 106.905 115.827 104.707 106.763 106.353 103.53 102.598 114.039 109.422 115.03 113.215 108.421 114.393 
72 12491 127.448 123.117 116.671 124.899 122.249 123.499 117.738 114.077 113.716 119.091 123.732 122.042 123.358 121.683 117.233 118.88 127.98 112.416 114.326 114.886 122.582 122.24 117.475 126.324 122.315 128.853 115.334 126.388 125.992 123.727 117.676 113.11 123.102 128.138 118.17 119.799 130.151 117.063 118.965 119.475 116.152 115.008 127.357 123.125 130.357 126.79 121.599 129.149 
80 12490 141.79 135.696 129.426 138.903 135.489 136.524 130.458 126.692 125.956 131.858 137.987 134.83 136.81 135.081 129.328 131.528 142.363 123.283 126.967 127.071 135.473 136.376 130.113 139.822 135.972 143.528 127.927 140.226 140.316 137.109 129.886 125.386 137.055 141.928 130.749 132.119 144.682 129.677 131.311 132.934 128.568 127.329 140.489 136.595 145.634 140.192 135.357 143.656 
88 12489 155.948 148.408 142.545 152.944 148.832 149.599 143.305 139.52 137.994 144.56 152.041 147.241 150.107 148.323 141.296 144.385 156.602 134.376 139.5 139.304 148.086 150.334 142.622 153.169 149.776 157.929 140.434 153.951 154.583 150.259 141.806 137.621 150.731 155.655 143.549 144.574 159.09 142.317 143.504 146.599 141.061 139.853 153.756 150.001 160.939 153.459 149.229 158.165 
96 12488 169.86 161.486 155.524 166.972 162.199 162.815 155.682 151.986 150.265 157.536 165.994 159.438 163.679 161.559 153.371 156.953 170.725 145.912 152.226 151.429 160.704 164.052 155.448 166.121 163.602 172.404 152.63 167.589 168.863 163.07 153.938 149.599 164.226 169.37 156.531 157.062 173.39 154.695 155.32 160.481 153.62 152.008 167.352 163.35 175.91 166.402 162.914 173.081 
104 12487 183.753 174.802 168.418 181.431 175.711 176.137 168.085 164.641 162.266 170.002 179.671 171.761 177.151 174.943 165.424 169.746 184.771 157.09 165.059 163.504 173.075 177.558 168.353 178.737 177.499 186.804 164.924 181.135 183.204 175.687 166.115 161.187 178.053 183.129 169.652 169.41 187.401 166.887 166.634 174.502 166.391 164.184 180.904 176.551 190.545 179.009 176.667 188.05 
112 12486 197.803 187.88 181.319 195.689 189.174 189.287 180.359 177.502 173.922 182.16 193.232 183.833 190.566 188.49 177.812 182.184 198.972 168.435 177.884 175.447 185.134 191.095 181.314 191.46 191.075 201.267 177.469 194.888 197.89 187.948 178.313 173.22 191.824 196.935 183.265 181.988 201.432 178.592 177.84 188.53 179.19 176.146 194.618 189.709 205.07 191.323 190.435 203.089 
120 12485 211.824 201.193 194.276 209.982 202.788 202.549 192.708 190.145 185.455 194.441 206.646 196.341 203.774 202.115 189.992 194.728 213.214 179.772 190.638 186.987 197.592 204.479 194.466 204.599 204.418 215.365 190.026 209.017 212.402 200.114 190.283 185.511 205.455 211.035 196.864 194.776 215.299 190.429 188.621 202.589 192.164 187.853 208.061 203.147 219.409 203.954 204.269 218.598 
128 12484 225.839 214.083 207.673 224.397 216.24 215.824 205.199 203.136 196.861 206.866 220.383 208.586 217.032 215.523 201.948 207.379 227.532 190.773 203.496 198.447 210.202 218.395 207.65 217.43 217.777 228.931 202.506 223.215 226.525 212.562 202.464 198.185 219.125 225.23 210.288 207.509 229.067 202.258 199.502 216.846 205.42 199.41 221.798 216.645 233.739 216.651 218.717 234.561 
144 6241 252.692 240.234 234.731 253.086 242.814 242.591 230.388 227.541 219.5 231.4 247.379 233.416 244.167 242.494 224.596 234.484 255.567 212.11 230.507 221.435 234.652 245.586 234.335 244.415 244.942 255.55 226.993 251.542 254.662 237.519 227.345 222.607 246.805 253.034 236.328 233.148 256.916 224.029 223.157 245.019 231.269 223.083 248.216 243.78 261.096 241.521 247.716 264.59 
160 6240 279.537 265.706 261.699 281.657 269.247 268.378 255.501 253.566 243.482 255.723 273.157 257.427 271.278 269.651 247.352 261.785 283.833 233.096 258.136 243.639 259.815 271.996 260.948 270.188 273.139 282.53 250.292 279.605 283.114 262.269 252.959 246.743 274.183 280.859 261.595 259.036 285.053 247.292 245.329 272.272 258.23 246.9 274.455 271.773 288.678 265.891 275.087 294.976 
176 6239 305.923 291.301 289.128 310.111 296.458 294.684 281.427 279.155 267.087 280.33 298.291 282.029 296.738 295.644 268.855 289.59 313.458 253.984 285.208 264.606 284.353 297.777 288 296.749 301.653 308.097 272.918 308.573 312.571 287.455 277.518 270.407 302.054 309.514 286.843 284.43 313.275 270.352 267.087 299.555 284.498 270.838 300.406 299.316 316.773 290.127 302.689 324.698 
192 6238 332.778 316.125 317.062 337.578 323.206 320.211 308.598 304.896 291.578 304.873 323.413 308.284 321.356 322.458 289.702 316.528 343.006 275.842 311.525 285.924 308.545 323.505 314.337 324.211 329.482 334.193 295.736 337.603 341.793 312.569 302.236 293.874 329.918 338.898 313.085 310.236 342.287 292.814 289.614 326.331 309.784 295.158 326.113 326.436 344.495 314.229 330.063 355.643 
208 6237 358.668 341.325 345.357 363.883 350.203 345.315 335.311 330.88 315.594 328.922 350.29 334.937 344.986 350.429 309.607 343.525 373.372 297.027 337.66 308.244 333.108 348.678 340.883 350.469 357.285 360.646 318.422 365.126 371.864 338.476 327.217 316.604 358.713 367.752 339.325 335.423 370.408 315.986 313.26 353.426 334.557 319.984 352.175 353.274 370.925 338.684 357.595 385.682 
224 6236 385.449 365.977 373.67 388.628 377.759 370.482 361.791 356.641 338.823 353.319 375.952 360.585 369.018 378.055 329.861 370.4 404.277 318.502 362.792 330.165 358.821 373.489 366.907 377.349 384.205 386.065 341.148 392.935 402.511 364.994 351.282 339.103 388.358 396.84 365.939 360.759 398.103 339.883 337.581 379.937 359.084 344.64 378.714 380.929 397.422 363.528 383.87 415.776 
240 6235 412.152 389.851 402.567 413.643 405.007 394.862 388.371 382.187 360.732 377.557 401.743 385.322 393.416 406.145 351.335 397.889 435.844 339.951 387.701 352.976 385.374 398.344 392.878 405.26 411.042 412.085 364.132 419.559 432.552 390.506 374.539 361.083 418.434 424.971 392.596 386.701 426.646 363.014 363.561 406.548 384.034 369.429 405.991 409.748 422.201 389.568 409.448 446.132 
256 6234 439.059 411.722 431.617 438.953 432.045 419.04 414.581 408.338 382.08 402.979 427.469 410.66 418.083 435.203 372.564 425.129 467.681 361.033 412.666 377.164 413.307 422.15 417.787 433.018 436.772 437.948 386.577 446.105 462.438 414.625 397.199 384.433 447.336 454.127 419.602 411.734 455.746 386.192 389.633 434.642 407.991 393.709 433.284 438.199 448.203 415.822 435.351 477.081 
288 3116 498.63 462.759 487.365 487.233 487.19 466.812 468.786 456.493 422.559 453.742 474.453 461.529 467.056 496.657 411.841 476.677 533.048 403.578 466.242 430.598 469.938 464.702 465.257 491.717 486.668 492.244 429.605 498.223 524.975 464.964 446.397 432.607 505.023 509.262 473.882 458.895 514.661 432.962 444.646 491.821 450.073 438.393 486.614 493.115 500.569 472.615 486.978 536.076 
320 3115 558.026 506.463 542.657 539.158 540.974 517.092 524.403 505.872 465.798 505.951 523.728 511.533 517.586 555.485 453.908 528.956 600.213 449.664 514.809 481.337 524.069 509.091 510.032 546.863 535.556 543.1 478.724 555.12 583.371 513.853 489.793 478.016 563.857 564.51 523.435 511.236 576.885 479.033 496.293 548.29 493.247 484.472 540.263 545.915 552.407 527.373 542.308 598.735 
352 3114 619.292 548.638 595.519 592.572 595.029 566.969 584.482 555.776 508.491 559.163 569.409 562.745 569.101 611.933 494.681 580.546 667.196 493.951 563.89 532.506 576.264 552.11 551.6 603.806 586.783 594.068 527.674 610.329 641.763 566.858 536.113 520.966 621.231 617.413 576.867 567.716 636.881 525.153 549.219 604.828 536.706 533.659 591.834 600.058 602.058 581.868 596.361 663.986 
384 3113 682.829 590.923 648.617 644.919 649.824 617.084 642.838 604.707 549.874 614.679 615.967 615.443 619.847 669.545 537.063 630.93 732.97 537.837 610.265 581.787 629.158 596.462 592.297 656.711 636.472 644.663 579.964 666.357 697.368 619.555 581.992 565.786 676.076 674.555 627.658 623.946 696.09 572.747 603.289 661.631 584.063 581.78 642.985 654.761 650.93 635.536 648.935 730.863 
416 3112 747.345 630.237 705.141 697.763 701.579 665.614 702.483 652.288 589.358 667.832 667.005 668.609 669.722 723.795 583.648 685.23 799.127 581.133 654.851 631.867 681.26 643.492 634.284 705.3 684.519 697.339 630.074 717.749 753.309 670.901 626.891 609.873 729.701 731.499 674.913 684.953 754.554 620.022 658.919 719.819 631.444 628.065 692.974 709.417 699.347 692.463 700.89 800.449 
448 3111 810.931 670.212 760.865 747.931 755.779 714.926 761.747 702.943 627.304 720.485 716.805 721.543 718.193 780.092 629.182 737.829 864.977 624.39 701.842 682.419 732.315 690.651 675.318 753.783 734.279 753.111 678.008 770.582 812.225 719.531 671.791 653.245 782.152 789.811 722.327 747.177 813.009 665.686 717.525 778.075 678.042 671.576 741.827 762.19 748.947 750.094 750.427 870.435 
480 3110 871.3 707.163 817.64 798.953 808.744 766.731 819.848 755.718 661.791 773.976 767.028 774.648 768.638 837.338 672.751 791.046 927.933 666.875 748.395 734.919 780.4 734.84 718.407 804.981 786.911 804.548 723.245 824.907 868.872 769.726 718.432 697.048 835.771 846.355 768.084 806.227 870.395 706.086 775.937 833.957 716.345 714.473 788.085 812.589 800.839 807.794 801.173 935.963 
512 3109 933.935 743.278 874.339 849.287 863.357 817.406 876.379 810.099 695.974 828.34 813.181 830.568 822.077 895.836 716.873 843.482 990.509 712.069 794.069 785.833 828.706 779.897 761.882 856.459 840.529 858.622 770.701 880.934 925.742 818.193 762.846 745.482 891.552 902.453 813.549 865.395 926.708 747.407 833.356 889.443 755.746 759.502 835.078 867.236 853.234 864.072 848.966 1004.29 
576 1554 1060.85 820.071 978.139 947.947 975.045 929.066 997.588 919.393 756.923 937.526 901.269 947.837 934.544 1020.9 794.343 953.225 1113.66 790.387 884.118 893.875 927.03 866.602 845.845 968.836 943.021 962.846 863.653 997.452 1041.7 911.055 855.846 834.743 1007.27 1017.28 890.726 981.103 1047.77 833.144 941.987 1013.36 833.97 857.381 933.314 968.485 976.045 990.036 955.043 1142.6 
640 1553 1180.12 888.421 1079.4 1051.46 1084.08 1030.48 1115.3 1033.7 821.169 1060.6 980.552 1061.4 1047.7 1148.32 885.761 1067.14 1232.7 869.096 972.651 995.92 1013.61 962.23 920.285 1076.59 1043.45 1069.84 956.628 1113.69 1152.16 1015.78 942.221 927.864 1105.84 1128.21 970.81 1105.62 1162.99 912.313 1058.17 1127.77 909.215 958.264 1032.05 1072.99 1084.29 1111.41 1060.57 1274.65 
704 1552 1295.65 948.389 1192.67 1153.15 1198.82 1132 1231.23 1149.93 884.33 1187.82 1049.71 1179.65 1159.53 1276.77 970.239 1175.37 1351.66 946.518 1064.54 1094.48 1107.98 1061.21 990.035 1184.24 1139.25 1173.09 1043.77 1221.82 1262.45 1124.61 1023.93 1022.23 1202.7 1245.28 1054.73 1231.66 1285.78 987.219 1164.32 1237.05 976.981 1059.55 1132.64 1185.25 1188.83 1220.29 1166.35 1411.08 
768 1551 1413.45 1019.62 1300.11 1247.74 1316.1 1243.52 1347.7 1265.78 947.893 1309.36 1122.51 1297.78 1264.95 1409.88 1055.43 1293.62 1468.96 1022.4 1154.86 1197.65 1195.36 1148.51 1070.61 1287.81 1236.81 1278.88 1130.27 1321.79 1378.02 1229.23 1097.2 1114.5 1295.58 1380.69 1143.64 1357.42 1409.68 1067.22 1278.73 1345.41 1042.04 1161.45 1239.31 1300.41 1287.72 1330.66 1277.93 1550.4 
832 1550 1541.74 1080.97 1401.63 1342.71 1434.09 1360.29 1454.41 1383.97 1012.59 1437.75 1195.84 1413.93 1367.41 1538.75 1140.45 1400.95 1585.36 1098.21 1245.58 1307 1290.64 1233.11 1144.02 1392.2 1333.92 1390.52 1222.35 1420.26 1491.56 1334.45 1177.55 1216.63 1389.87 1513.1 1238.24 1478.1 1543.56 1149.48 1389.74 1453.8 1104.8 1263.03 1334.69 1412.66 1388.84 1438.48 1384.26 1699.45 
896 1549 1671.44 1141.05 1502.18 1438.11 1540.1 1480.88 1560.55 1503.52 1082.9 1564.59 1276.12 1523.04 1476.2 1665.26 1231.58 1511.23 1696.52 1175.75 1340.33 1416.85 1384.15 1314.47 1220.77 1497.8 1419.41 1500.6 1314.62 1519.68 1600.27 1446.18 1256.91 1315.43 1481.37 1634.22 1330.97 1602.24 1674.88 1236.07 1498.03 1564.37 1185.41 1358.57 1437.75 1532.38 1489.02 1549.53 1482.73 1849.68 
