4.800000000000000000e+02 1.801210000000000022e+01 1.800632890587825496e+00
5.120000000000000000e+02 1.922156666666666780e+01 1.968131523947411310e+00
5.760000000000000000e+02 2.150729999999999720e+01 2.406327851034987919e+00
6.400000000000000000e+02 2.391226666666666745e+01 2.704300629655577382e+00
7.040000000000000000e+02 2.624683333333333124e+01 2.920798206350829762e+00
7.680000000000000000e+02 2.861830000000000140e+01 3.234030677034465562e+00
8.320000000000000000e+02 3.113026666666667097e+01 3.556830294267948833e+00
8.960000000000000000e+02 3.376486666666666991e+01 3.977656169432223887e+00
9.600000000000000000e+02 3.637166666666666259e+01 4.280661888332482512e+00
1.024000000000000000e+03 3.896536666666666093e+01 4.472442584936731969e+00
1.152000000000000000e+03 4.466133333333333866e+01 5.309769022806504424e+00
1.280000000000000000e+03 5.002789999999999537e+01 5.918348693681371842e+00
1.408000000000000000e+03 5.546216666666666129e+01 6.411495129496360690e+00
1.536000000000000000e+03 6.102786666666666093e+01 7.036785463705868438e+00
1.664000000000000000e+03 6.668560000000000798e+01 7.829468550717003872e+00
1.792000000000000000e+03 7.195636666666666770e+01 8.327056137008378656e+00
1.920000000000000000e+03 7.743806666666667127e+01 8.596493956000644587e+00
2.048000000000000000e+03 8.317729999999998824e+01 8.747696584053812785e+00
2.304000000000000000e+03 9.266113333333333912e+01 9.265902346896506714e+00
2.560000000000000000e+03 1.037648999999999972e+02 8.966929676316192754e+00
2.816000000000000000e+03 1.147726666666666659e+02 9.271983510674630224e+00
3.072000000000000000e+03 1.265926666666666733e+02 9.883459527018981561e+00
3.328000000000000000e+03 1.381376666666666608e+02 1.102986226367108813e+01
3.584000000000000000e+03 1.496983333333333235e+02 1.206811228909567824e+01
3.840000000000000000e+03 1.619703333333333148e+02 1.389728199645128015e+01
4.096000000000000000e+03 1.740906666666666922e+02 1.674054488028656706e+01
4.608000000000000000e+03 1.992720000000000198e+02 2.307126890022884069e+01
5.120000000000000000e+03 2.265873333333333619e+02 3.118879653907082883e+01
5.632000000000000000e+03 2.560166666666666515e+02 3.989263405135783813e+01
6.144000000000000000e+03 2.851303333333333399e+02 4.827062997540245703e+01
6.656000000000000000e+03 3.143086666666666815e+02 5.583611729775708454e+01
7.168000000000000000e+03 3.425046666666667079e+02 6.412380702637325669e+01
7.680000000000000000e+03 3.723773333333333539e+02 7.297099145246387764e+01
8.192000000000000000e+03 4.018380000000000223e+02 8.032579013409495872e+01
9.216000000000000000e+03 4.612850000000000250e+02 9.426274195389535748e+01
1.024000000000000000e+04 5.241363333333333685e+02 1.179103982135964372e+02
1.126400000000000000e+04 5.822210000000001173e+02 1.449604125982906737e+02
1.228800000000000000e+04 6.445736666666666679e+02 1.733983447236128939e+02
1.331200000000000000e+04 7.041113333333332776e+02 2.062560108640608121e+02
1.433600000000000000e+04 7.646529999999999063e+02 2.452897448284374775e+02
1.536000000000000000e+04 8.304796666666666169e+02 2.869081487402467587e+02
1.638400000000000000e+04 8.941096666666667261e+02 3.339531889275634171e+02
1.843200000000000000e+04 1.007572999999999979e+03 4.293138843138743255e+02
2.048000000000000000e+04 1.135755000000000109e+03 5.148127634205145569e+02
2.252800000000000000e+04 1.259677666666666710e+03 6.063866201549049038e+02
2.457600000000000000e+04 1.407899000000000115e+03 7.088662743766744825e+02
2.662400000000000000e+04 1.536845666666666830e+03 8.265648543396673631e+02
2.867200000000000000e+04 1.660819333333333134e+03 9.338892511789368882e+02
3.072000000000000000e+04 1.788060000000000173e+03 1.038732530827835490e+03
3.276800000000000000e+04 1.874886666666666542e+03 1.128714988363118891e+03
3.686400000000000000e+04 2.149686666666666497e+03 1.345915194018140483e+03
4.096000000000000000e+04 2.538683333333332939e+03 1.678419100430190156e+03
4.505600000000000000e+04 3.088073333333333721e+03 2.017895374300219373e+03
4.915200000000000000e+04 3.618679999999999836e+03 2.462411621114552872e+03
5.324800000000000000e+04 4.032449999999999363e+03 2.981609339612865369e+03
5.734400000000000000e+04 4.371033333333333758e+03 3.367829230194957290e+03
6.144000000000000000e+04 4.807076666666666824e+03 3.922785052181960054e+03
6.553600000000000000e+04 5.516953333333333831e+03 4.862278846222439824e+03
7.372800000000000000e+04 7.252563333333334413e+03 6.801069001318020128e+03
8.192000000000000000e+04 8.942410333333333256e+03 8.945911031577510585e+03
9.011200000000000000e+04 1.029916666666666788e+04 9.896571564719886737e+03
9.830400000000000000e+04 8.319839333333333343e+03 7.588429118871323226e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
