5.120000000000000000e+02 1.128736666666666544e+01 2.543783315370153342e-01
5.760000000000000000e+02 1.272123333333333228e+01 2.816468750443049673e-01
6.400000000000000000e+02 1.410026666666666451e+01 3.776259554403306740e-01
7.040000000000000000e+02 1.551526666666666721e+01 5.145912056077993624e-01
7.680000000000000000e+02 1.696890000000000143e+01 6.402159843886028323e-01
8.320000000000000000e+02 1.833886666666666443e+01 7.277449431100305732e-01
8.960000000000000000e+02 1.971570000000000178e+01 7.959526660968400114e-01
9.600000000000000000e+02 2.113016666666666765e+01 7.374366970948914579e-01
1.024000000000000000e+03 2.258626666666667049e+01 7.191038234419907527e-01
1.152000000000000000e+03 2.563613333333333344e+01 7.034038685010353120e-01
1.280000000000000000e+03 2.842189999999999728e+01 1.036429129270304061e+00
1.408000000000000000e+03 3.122563333333333446e+01 1.466808354519733903e+00
1.536000000000000000e+03 3.390666666666666629e+01 2.163780451483519052e+00
1.664000000000000000e+03 3.661543333333333550e+01 2.857367705112912493e+00
1.792000000000000000e+03 3.937493333333333112e+01 3.772887622969383070e+00
1.920000000000000000e+03 4.218889999999999674e+01 4.800480328050518608e+00
2.048000000000000000e+03 4.484213333333332940e+01 5.672223600631022045e+00
2.304000000000000000e+03 4.993803333333332972e+01 7.289641738034104534e+00
2.560000000000000000e+03 5.483096666666666152e+01 9.877048345983169497e+00
2.816000000000000000e+03 5.983420000000000272e+01 1.252299048976189155e+01
3.072000000000000000e+03 6.514956666666667218e+01 1.493584125793462825e+01
3.328000000000000000e+03 7.066860000000001207e+01 1.847974039806836899e+01
3.584000000000000000e+03 7.638916666666666799e+01 2.240172357986967100e+01
3.840000000000000000e+03 8.255700000000000216e+01 2.618320451752738620e+01
4.096000000000000000e+03 8.883390000000001407e+01 3.068728018066551044e+01
4.608000000000000000e+03 9.890443333333332987e+01 3.869349235761601591e+01
5.120000000000000000e+03 1.110159666666666709e+02 5.010070526451920614e+01
5.632000000000000000e+03 1.251082000000000107e+02 6.036665675420496768e+01
6.144000000000000000e+03 1.401175666666666757e+02 7.024343428137765954e+01
6.656000000000000000e+03 1.552859333333333325e+02 8.112271139458350433e+01
7.168000000000000000e+03 1.708499999999999943e+02 9.255644134256675670e+01
7.680000000000000000e+03 1.847807000000000244e+02 1.034818170783962898e+02
8.192000000000000000e+03 1.991056999999999846e+02 1.134006035100636751e+02
9.216000000000000000e+03 2.278826999999999998e+02 1.279293520324662126e+02
1.024000000000000000e+04 2.519361666666666508e+02 1.443668226892484086e+02
1.126400000000000000e+04 2.770065999999999917e+02 1.571835997506949241e+02
1.228800000000000000e+04 3.005723333333333471e+02 1.647206670383396556e+02
1.331200000000000000e+04 3.247909999999999968e+02 1.700958738731385722e+02
1.433600000000000000e+04 3.444006666666666661e+02 1.736006580331870737e+02
1.536000000000000000e+04 3.596546666666666283e+02 1.778455859396634651e+02
1.638400000000000000e+04 3.744073333333333835e+02 1.792788547902091523e+02
1.843200000000000000e+04 4.174456666666666820e+02 1.775260331037551111e+02
2.048000000000000000e+04 4.421449999999999818e+02 1.643277139458425893e+02
2.252800000000000000e+04 4.732330000000000041e+02 1.806504931481413507e+02
2.457600000000000000e+04 5.149176666666666051e+02 2.019956805352254889e+02
2.662400000000000000e+04 5.690859999999998990e+02 2.271989964282412870e+02
2.867200000000000000e+04 6.243313333333334185e+02 2.415996512819411350e+02
3.072000000000000000e+04 6.800679999999999836e+02 2.654148612882606812e+02
3.276800000000000000e+04 7.259600000000000364e+02 2.884818283127494851e+02
3.686400000000000000e+04 8.386463333333334731e+02 3.413668747748609462e+02
4.096000000000000000e+04 9.714730000000000700e+02 4.085667302387701056e+02
4.505600000000000000e+04 1.131036333333333459e+03 5.314189980234261839e+02
4.915200000000000000e+04 1.283848666666666759e+03 6.891312644856244560e+02
5.324800000000000000e+04 1.419833999999999833e+03 8.680091205649856647e+02
5.734400000000000000e+04 1.582425666666666757e+03 1.078599701927251317e+03
6.144000000000000000e+04 1.709884999999999991e+03 1.275024515849270529e+03
6.553600000000000000e+04 1.868895999999999958e+03 1.374964406241848792e+03
7.372800000000000000e+04 2.161890666666666675e+03 1.431105415805402799e+03
8.192000000000000000e+04 1.880087999999999965e+03 1.357356070074466516e+03
9.011200000000000000e+04 1.653931600000000117e+03 1.238801497955094874e+03
9.830400000000000000e+04 1.989411566666666431e+03 1.491937739485658312e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
