4.160000000000000000e+02 2.577384583333333126e+02 4.950615779794399174e+01
4.480000000000000000e+02 2.767528750000000173e+02 5.458279716579857421e+01
4.800000000000000000e+02 2.959533749999999941e+02 5.977738371575860299e+01
5.120000000000000000e+02 3.153357708333333562e+02 6.497185026200435232e+01
5.760000000000000000e+02 3.542568541666666420e+02 7.709817352732531504e+01
6.400000000000000000e+02 3.927227083333334008e+02 8.968679332287408101e+01
7.040000000000000000e+02 4.314757916666667370e+02 1.024776448538408289e+02
7.680000000000000000e+02 4.702652916666665988e+02 1.162358049718613984e+02
8.320000000000000000e+02 5.086654791666666711e+02 1.301558762223507699e+02
8.960000000000000000e+02 5.469595208333333858e+02 1.442024493622868420e+02
9.600000000000000000e+02 5.856243124999999736e+02 1.583996680575957328e+02
1.024000000000000000e+03 6.247518333333333658e+02 1.733614054525176584e+02
1.152000000000000000e+03 7.006488124999999627e+02 2.021601856949970113e+02
1.280000000000000000e+03 7.791257499999998117e+02 2.337258886907285387e+02
1.408000000000000000e+03 8.575694791666666106e+02 2.665255266508249292e+02
1.536000000000000000e+03 9.354296458333333248e+02 2.988527443064205045e+02
1.664000000000000000e+03 1.013502020833333404e+03 3.310884648556616980e+02
1.792000000000000000e+03 1.090935062499999958e+03 3.633415489068909210e+02
1.920000000000000000e+03 1.167919812500000035e+03 3.972876106703458277e+02
2.048000000000000000e+03 1.244732375000000047e+03 4.309912512036268026e+02
2.304000000000000000e+03 1.401619333333333316e+03 5.019943671738813009e+02
2.560000000000000000e+03 1.553062666666666701e+03 5.714212106879627981e+02
2.816000000000000000e+03 1.704206666666666251e+03 6.441332101455003567e+02
3.072000000000000000e+03 1.853867708333333212e+03 7.176128312037116075e+02
3.328000000000000000e+03 2.003477770833333125e+03 7.913204097941627424e+02
3.584000000000000000e+03 2.151486520833333543e+03 8.638571190471351429e+02
3.840000000000000000e+03 2.300115020833333347e+03 9.355533373111223909e+02
4.096000000000000000e+03 2.444058749999999691e+03 1.006161821669823325e+03
4.608000000000000000e+03 2.721319583333333412e+03 1.148349121924524525e+03
5.120000000000000000e+03 3.003959583333333285e+03 1.284053829969039725e+03
5.632000000000000000e+03 3.286836458333333212e+03 1.424722012739809315e+03
6.144000000000000000e+03 3.570605833333333521e+03 1.573494327928863413e+03
6.656000000000000000e+03 3.862694999999999709e+03 1.730505467192557717e+03
7.168000000000000000e+03 4.143473333333332448e+03 1.895694651861744887e+03
7.680000000000000000e+03 4.426029791666666824e+03 2.057272626130781191e+03
8.192000000000000000e+03 4.697305208333333212e+03 2.211644339316139394e+03
9.216000000000000000e+03 5.229848125000000437e+03 2.492794499014155463e+03
1.024000000000000000e+04 5.752375208333333831e+03 2.773428513138859216e+03
1.126400000000000000e+04 6.299504791666666279e+03 3.084861457983155105e+03
1.228800000000000000e+04 6.847845833333332848e+03 3.333634584923059720e+03
1.331200000000000000e+04 7.402004791666666279e+03 3.597003572565637114e+03
1.433600000000000000e+04 7.955308541666666315e+03 3.842057910803894629e+03
1.536000000000000000e+04 8.459736875000000509e+03 4.113450031763764855e+03
1.638400000000000000e+04 8.942582708333333358e+03 4.399158773466780076e+03
1.843200000000000000e+04 9.739342708333333576e+03 4.939809168801774831e+03
2.048000000000000000e+04 1.074413624999999956e+04 5.730260955333835227e+03
2.252800000000000000e+04 1.172579541666666773e+04 6.591858169772755900e+03
2.457600000000000000e+04 1.267425312500000109e+04 7.330306995235646355e+03
2.662400000000000000e+04 1.363532145833333198e+04 7.985230348657761169e+03
2.867200000000000000e+04 1.472404979166666635e+04 8.681338213409864693e+03
3.072000000000000000e+04 1.579240625000000000e+04 9.529049747377450331e+03
3.276800000000000000e+04 1.682407604166666351e+04 1.025406841454582900e+04
3.686400000000000000e+04 1.929189125000000058e+04 1.201447163423615166e+04
4.096000000000000000e+04 2.125911583333333328e+04 1.346375423463815423e+04
4.505600000000000000e+04 2.324456500000000233e+04 1.577848303084866166e+04
4.915200000000000000e+04 2.520351520833333416e+04 1.897183668428854435e+04
5.324800000000000000e+04 2.715227645833333372e+04 2.193616309691881543e+04
5.734400000000000000e+04 2.884533833333333314e+04 2.481871170131942563e+04
6.144000000000000000e+04 3.043986000000000058e+04 2.756908303915872239e+04
6.553600000000000000e+04 3.283153583333333518e+04 3.060078487640063031e+04
7.372800000000000000e+04 3.806294035416666884e+04 3.471633036010019714e+04
8.192000000000000000e+04 4.341366387499999837e+04 4.228126474297542882e+04
9.011200000000000000e+04 4.699252981249999721e+04 5.192852365659432689e+04
9.830400000000000000e+04 5.086849386145832977e+04 6.902298349406200578e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
