10 99990 10.0578 9.65826 9.94899 9.0284 8.95057 8.96287 9.24691 9.13927 9.1585 8.58415 8.67042 8.59942 10.5087 10.4615 10.4438 9.13326 9.10302 9.14512 10.1633 10.1782 10.0866 8.37229 8.48937 8.42101 9.30684 9.25425 9.15208 9.28728 9.73148 9.25654 9.83821 9.96024 9.66483 9.16513 9.10666 9.16824 9.41926 9.41264 9.53601 8.38784 8.63504 8.50322 9.03119 9.20484 9.16152 9.4895 9.46895 9.32826 
11 99989 11.0337 10.5784 10.9132 9.87983 9.79094 9.82701 10.1207 9.9925 10.0181 9.37291 9.47194 9.37313 11.5567 11.4844 11.475 9.96518 9.94111 10.0108 11.1518 11.1898 11.0663 9.12752 9.26186 9.19848 10.1806 10.1179 10.0167 10.1661 10.6526 10.136 10.7911 10.9286 10.5901 10.0183 9.94344 10.0265 10.3097 10.2815 10.4528 9.151 9.41664 9.30028 9.87062 10.0973 10.0416 10.4 10.3733 10.2017 
12 99988 11.9958 11.488 11.863 10.7111 10.6257 10.6739 10.9735 10.8325 10.8682 10.1459 10.2532 10.1317 12.5913 12.4965 12.4971 10.777 10.7615 10.8637 12.1279 12.1958 12.0281 9.8689 10.0125 9.97119 11.0366 10.9669 10.8682 11.0333 11.5563 11.0017 11.7343 11.8754 11.4963 10.8528 10.7713 10.8648 11.1889 11.1369 11.3532 9.89977 10.1849 10.0817 10.6999 10.9756 10.9062 11.2988 11.2594 11.0609 
13 99987 12.9488 12.3841 12.8056 11.5245 11.4514 11.4989 11.8094 11.6588 11.7036 10.9008 11.0203 10.8772 13.6087 13.4999 13.5159 11.573 11.5679 11.7024 13.0926 13.1883 12.9746 10.5941 10.7425 10.7348 11.8785 11.8037 11.7063 11.8891 12.4477 11.8589 12.6682 12.8007 12.3896 11.6757 11.5902 11.6859 12.0593 11.9825 12.2346 10.63 10.9377 10.8468 11.5141 11.8348 11.7598 12.1828 12.1278 11.9068 
14 99986 13.8913 13.2722 13.7386 12.3235 12.2649 12.3046 12.6306 12.4717 12.5222 11.6356 11.7801 11.6113 14.6159 14.493 14.5341 12.3515 12.3645 12.5259 14.0505 14.1643 13.9054 11.3059 11.4475 11.4861 12.7041 12.6289 12.5331 12.7334 13.3246 12.7113 13.591 13.7107 13.2651 12.4917 12.4016 12.4949 12.9233 12.8172 13.104 11.344 11.6804 11.5989 12.3129 12.6801 12.6013 13.0495 12.982 12.7382 
15 99985 14.8309 14.1543 14.6607 13.1122 13.0617 13.0985 13.444 13.2709 13.3204 12.3564 12.5303 12.3302 15.6132 15.4712 15.5531 13.1144 13.1504 13.3372 15.0048 15.1271 14.8221 12.0019 12.1378 12.2255 13.5095 13.4435 13.3505 13.5675 14.1917 13.5522 14.505 14.6093 14.1288 13.3008 13.2096 13.2952 13.78 13.641 13.9683 12.0501 12.4163 12.3402 13.0975 13.517 13.4266 13.8973 13.8291 13.5533 
16 99984 15.7715 15.028 15.5763 13.8903 13.8479 13.8812 14.2488 14.0565 14.1083 13.0639 13.2713 13.0307 16.6057 16.4395 16.5692 13.8682 13.9264 14.1365 15.9558 16.0791 15.7336 12.6844 12.8225 12.9521 14.2979 14.2462 14.1599 14.3948 15.0485 14.3749 15.4175 15.4976 14.9807 14.0981 14.0198 14.0845 14.6253 14.4516 14.831 12.7471 13.1435 13.0647 13.8678 14.3475 14.2358 14.727 14.6668 14.3565 
18 49991 17.6571 16.7394 17.355 15.4046 15.415 15.3969 15.841 15.5931 15.6585 14.455 14.719 14.4008 18.5712 18.3502 18.5751 15.3245 15.4563 15.7095 17.8467 17.9634 17.5307 14.0188 14.1594 14.3771 15.838 15.8204 15.7455 16.0171 16.745 15.9845 17.2389 17.229 16.6424 15.6718 15.6255 15.636 16.3045 16.0428 16.5545 14.086 14.5692 14.4705 15.344 15.9973 15.8156 16.3337 16.3064 15.9424 
20 49990 19.533 18.4373 19.0962 16.8504 16.9281 16.8788 17.3927 17.0628 17.1784 15.8098 16.1231 15.7429 20.5017 20.2288 20.5349 16.7432 16.9549 17.2635 19.7177 19.797 19.3218 15.3196 15.4413 15.7724 17.348 17.3324 17.2723 17.6099 18.405 17.5297 18.9979 18.9544 18.2539 17.234 17.1658 17.1407 17.9557 17.5974 18.2408 15.4044 15.9426 15.8425 16.7754 17.6193 17.3392 17.9017 17.9485 17.5292 
22 49989 21.3887 20.1028 20.8057 18.2587 18.4076 18.3314 18.9099 18.4896 18.6885 17.1521 17.4962 17.0684 22.4283 22.0783 22.4871 18.1363 18.4443 18.8053 21.5589 21.5991 21.093 16.606 16.7048 17.1294 18.8106 18.7975 18.7742 19.1538 20.0094 19.0302 20.7127 20.6624 19.8215 18.753 18.688 18.6077 19.5589 19.1163 19.8882 16.719 17.2766 17.1847 18.1611 19.1955 18.8453 19.442 19.5807 19.076 
24 49988 23.2266 21.7363 22.5061 19.6308 19.8561 19.7458 20.3988 19.8961 20.1568 18.4677 18.8529 18.358 24.3531 23.9019 24.4112 19.515 19.9283 20.3177 23.3369 23.3969 22.8463 17.8844 17.9442 18.4691 20.2439 20.2521 20.2331 20.659 21.5719 20.4848 22.3634 22.3343 21.3471 20.2396 20.1793 20.0451 21.1388 20.5827 21.5285 18.0154 18.5597 18.5085 19.5063 20.7166 20.3198 20.9617 21.1938 20.5516 
26 49987 25.0147 23.3446 24.1777 20.9814 21.2793 21.1318 21.8663 21.2873 21.5629 19.7628 20.1976 19.6219 26.2686 25.6851 26.2994 20.8798 21.3815 21.8237 25.0759 25.1721 24.5717 19.1533 19.1612 19.7661 21.6306 21.6844 21.6799 22.1475 23.1108 21.9253 23.9753 23.9632 22.8453 21.7054 21.6273 21.4648 22.6931 22.007 23.1389 19.2896 19.8037 19.8079 20.81 22.2224 21.7885 22.4646 22.7853 21.9744 
28 49986 26.7737 24.9179 25.8257 22.3135 22.678 22.4984 23.3154 22.6624 22.9465 21.0459 21.5181 20.8665 28.1688 27.4274 28.1525 22.2275 22.8117 23.3178 26.777 26.9225 26.2521 20.403 20.3587 21.0622 23.0077 23.1172 23.1021 23.6148 24.6351 23.3598 25.5427 25.5416 24.3079 23.1831 23.0321 22.8655 24.2201 23.4085 24.7132 20.5342 20.9876 21.0583 22.1023 23.7076 23.2477 23.9237 24.3528 23.3471 
30 49985 28.5189 26.5083 27.4489 23.6086 24.0642 23.8523 24.7433 24.0208 24.3079 22.3066 22.8081 22.0944 30.0505 29.1579 29.9877 23.5513 24.2137 24.7873 28.4745 28.659 27.9219 21.6319 21.5588 22.3648 24.3778 24.5433 24.4774 25.0874 26.1668 24.7852 27.1111 27.106 25.7251 24.6434 24.4113 24.2592 25.7418 24.7839 26.2699 21.7496 22.1281 22.2771 23.4047 25.1878 24.6828 25.3669 25.9086 24.6648 
32 49984 30.2318 28.1015 29.0663 24.9003 25.4306 25.1726 26.156 25.3602 25.6195 23.5241 24.0896 23.2942 31.9023 30.8913 31.8002 24.8587 25.6014 26.2248 30.1687 30.3807 29.5822 22.8572 22.7478 23.6495 25.7145 25.9207 25.8235 26.5211 27.684 26.188 28.6199 28.6615 27.1235 26.1098 25.8084 25.6318 27.257 26.0967 27.8084 22.9439 23.2425 23.4812 24.6748 26.6718 26.1075 26.7978 27.4567 25.9859 
36 24991 33.5446 31.2549 32.3564 27.4515 28.1447 27.7776 29.0192 27.944 28.0955 25.9451 26.6145 25.5906 35.476 34.3911 35.32 27.4902 28.3577 29.0648 33.5275 33.7775 32.8166 25.2423 25.0569 26.146 28.3648 28.534 28.4262 29.3352 30.6486 29.0184 31.5481 31.7251 29.9217 29.1114 28.5247 28.2738 30.2547 28.6252 30.9062 25.2103 25.4599 25.7812 27.1777 29.7142 28.8257 29.599 30.5322 28.5904 
40 24990 36.8461 34.3981 35.4767 29.8968 30.7639 30.2909 31.8301 30.5432 30.4409 28.2541 29.1396 27.8694 39.0076 37.809 38.7408 30.0703 31.0206 31.8219 36.7941 37.1476 36.0568 27.4973 27.3383 28.5102 30.9472 31.0238 31.0158 32.1536 33.6189 31.7392 34.4815 34.6453 32.6898 32.0381 31.1694 30.9444 33.1435 31.1032 33.7966 27.3776 27.6858 28.0734 29.5432 32.724 31.3612 32.3239 33.5826 31.272 
44 24989 40.067 37.5138 38.5096 32.1988 33.3663 32.7432 34.5789 33.1422 32.7346 30.5368 31.6657 30.1767 42.4823 41.225 42.2413 32.6125 33.5804 34.5311 39.9568 40.4454 39.2225 29.687 29.6135 30.8571 33.5195 33.4101 33.5824 34.9544 36.561 34.4878 37.4551 37.5798 35.438 34.9643 33.7697 33.4782 35.9787 33.6058 36.6092 29.539 29.8804 30.3401 31.8523 35.6754 33.7871 35.0049 36.6371 33.8975 
48 24988 43.2354 40.6629 41.433 34.516 35.9149 35.2069 37.2063 35.6616 35.0192 32.8321 34.1816 32.5387 45.9254 44.6228 45.7428 35.1763 36.2096 37.2631 43.0459 43.6939 42.3689 31.8059 31.8259 33.1339 36.0572 35.7914 36.1363 37.7685 39.4488 37.2649 40.4555 40.5299 38.101 37.831 36.3838 36.024 38.7792 35.9763 39.4338 31.6422 32.0084 32.5033 34.2522 38.5964 36.1511 37.5999 39.6966 36.4414 
52 24987 46.4288 43.7938 44.3384 36.8069 38.3825 37.6948 39.8413 38.1237 37.2853 35.1226 36.6412 34.7815 49.3504 47.9917 49.2992 37.7272 38.8276 39.9753 45.9857 46.8963 45.559 33.8718 33.9545 35.378 38.5506 38.1719 38.6892 40.5894 42.4212 40.0314 43.4177 43.4005 40.7089 40.5558 39.0322 38.5398 41.5507 38.4473 42.1413 33.6661 34.0209 34.7117 36.5737 41.4746 38.4526 40.1643 42.7494 38.9948 
56 24986 49.5599 46.982 47.2353 39.0234 40.837 40.1976 42.4886 40.5444 39.5559 37.3608 39.12 36.9716 52.7579 51.3098 52.8981 40.2307 41.5067 42.5965 48.904 49.9868 48.7701 35.8287 36.0074 37.5648 40.9783 40.5788 41.1972 43.3749 45.3227 42.7618 46.3894 46.2 43.2581 43.2262 41.6987 41.0292 44.3307 40.9166 44.821 35.7095 36.0382 36.926 38.9575 44.2212 40.6876 42.7552 45.7026 41.5164 
60 24985 52.6592 50.1773 50.2375 41.206 43.2485 42.6165 45.1322 42.9346 41.7787 39.5681 41.6189 39.0686 56.0818 54.6531 56.5175 42.704 44.1138 45.2033 51.8446 53.1286 51.9525 37.7654 37.9986 39.7923 43.3455 42.9296 43.7851 46.1418 48.1926 45.4744 49.3926 48.9893 45.754 45.8624 44.3331 43.4826 47.0439 43.349 47.5007 37.8006 38.0534 39.1913 41.3943 46.9341 42.9138 45.4042 48.5464 44.041 
64 24984 55.6733 53.3059 53.1853 43.4355 45.5677 45.0009 47.7434 45.3219 43.9607 41.7326 44.1397 41.0594 59.4202 57.9904 60.1702 45.0923 46.6014 47.7243 54.7836 56.2362 55.1472 39.6656 39.9928 41.9522 45.6793 45.3169 46.3116 48.8857 51.0711 48.0721 52.3863 51.8413 48.2744 48.4046 46.9308 46.0225 49.7244 45.7431 50.098 39.8356 40.0521 41.3797 43.7963 49.6214 45.0918 48.038 51.2685 46.4823 
72 12491 61.4133 59.5071 58.7151 47.8274 50.4694 49.292 52.9637 50.1451 48.4357 45.8859 49.0979 45.2625 65.9281 64.654 67.5872 49.9328 51.4713 52.4825 61.03 62.5321 61.6869 43.5386 43.8398 46.2515 50.3582 49.6815 51.3581 54.4192 56.8257 53.4011 58.6877 57.7686 53.4404 53.5585 52.0397 51.2699 55.3311 50.455 55.4492 44.1403 44.0075 45.7011 48.327 55.0489 49.3749 53.0724 56.9463 51.1866 
80 12490 67.2496 65.4637 64.2128 51.919 54.9421 53.4797 58.5264 54.9607 52.7911 49.9209 53.9846 49.3296 72.5079 71.146 74.776 54.9898 56.1625 57.1831 67.0044 68.8211 68.2461 47.0088 47.4202 50.3962 54.9003 54.52 56.3011 60.0242 62.5804 58.4404 64.8495 63.4674 58.1714 58.5162 56.888 56.4469 60.342 54.9587 60.9392 48.3843 47.7863 50.0675 52.8367 60.2848 53.5521 57.9506 62.6138 56.134 
88 12489 73.071 71.3895 69.9081 55.8942 59.4402 57.5692 63.9975 59.6825 57.119 54.136 58.7142 53.2925 79.0414 77.5593 82.1088 59.9084 60.7124 61.904 72.945 75.1354 74.6716 50.4262 50.7052 54.7352 59.2703 59.4629 61.0387 65.6739 68.2973 63.3557 70.6409 69.0593 62.8934 63.3439 61.558 61.4655 65.3428 59.4559 66.4058 52.7645 51.2866 54.2511 57.1695 65.4855 57.872 62.7224 68.0731 61.3408 
96 12488 78.9157 77.6411 75.5992 59.6128 64.3056 61.5034 69.5055 64.4458 61.2607 58.2134 63.5508 57.2218 85.4862 83.9004 89.6583 64.8408 65.4357 66.7069 78.7945 81.5989 80.8708 53.7931 53.8744 59.0044 63.6802 64.3335 65.7629 71.1353 74.1686 68.1979 76.056 74.7671 67.4574 68.1747 66.0533 66.1904 70.368 63.9987 72.2201 57.0933 54.8127 58.3188 61.3273 70.8117 62.1009 67.5833 73.5433 66.6615 
104 12487 84.5455 83.9092 81.2848 63.2014 68.9714 65.4701 75.0963 69.1805 65.2985 62.2686 68.3956 61.0969 91.9474 90.1329 97.1377 69.593 70.0743 71.4413 84.789 88.1415 86.6294 56.734 56.9491 63.0653 67.8913 68.9212 70.5262 76.4172 80.2838 73.0445 81.5031 80.4599 71.9791 72.7178 70.3507 70.6881 75.592 68.4516 78.3084 61.6165 58.1714 62.3692 65.3513 76.2923 66.2828 72.4628 79.2358 71.8764 
112 12486 90.3043 90.3871 87.056 66.4365 73.6387 69.0266 80.3846 73.8177 69.4386 66.0543 73.1544 64.905 98.1291 96.4355 104.495 74.3215 74.4453 76.2002 90.6147 94.6618 92.3635 59.6756 59.9797 66.9438 72.133 73.4185 75.3431 81.7074 86.2813 77.8524 86.8327 86.1386 76.7847 77.3727 74.7027 74.9766 80.7197 72.7276 84.2444 66.3815 61.2737 66.4997 69.3959 81.6422 70.4 77.0553 84.9888 77.1871 
120 12485 95.996 96.6618 93.0843 69.7373 78.1373 72.5582 85.669 78.2519 73.5917 69.7203 77.7688 68.5564 104.157 102.782 112.176 79.0006 78.5122 80.9042 96.3617 101.229 98.0195 62.7932 62.9961 70.9667 76.4324 77.9669 80.2285 86.9512 92.3076 82.5179 92.1147 91.7429 81.4771 81.9517 78.9787 79.243 85.6994 76.7983 90.1466 71.1768 64.3095 70.6249 73.5976 87.0259 74.6278 81.4736 90.6979 82.2573 
128 12484 101.585 103.082 99.1307 72.9839 82.517 75.9501 90.8575 82.9043 77.4885 73.4666 82.3414 72.3586 110.12 108.987 119.848 83.7956 82.9209 85.6469 101.991 107.943 103.489 65.8457 66.0529 75.0566 80.6102 82.6486 85.2496 92.1803 98.3612 87.2411 97.5728 97.1389 86.2249 86.4852 83.1619 83.5411 90.51 80.8394 96.1664 75.9966 67.2482 74.6784 77.8502 92.1348 78.7587 85.8053 96.2426 87.2992 
144 6241 112.266 115.556 110.433 78.8717 91.5876 82.4164 100.618 91.8778 85.1482 81.3307 91.1465 79.1109 121.364 122.085 135.642 92.9713 92.28 94.5835 113.753 120.64 114.369 72.0869 71.8347 83.1489 88.6221 91.9719 95.2145 102.604 110.835 96.6548 107.968 106.925 95.204 95.2136 92.1157 91.5971 99.6692 88.3764 109.197 85.8353 73.6251 82.8212 86.9046 102.182 87.4728 94.3223 107.228 98.237 
160 6240 123.22 127.539 121.899 85.2626 100.8 88.9302 111.953 100.701 92.8535 88.8991 99.2832 86.3099 133.185 133.518 150.554 102.324 100.665 103.744 125.483 133.193 125.515 78.4499 78.3364 90.5909 97.4054 100.598 105.266 113.837 122.584 105.899 118.322 116.968 104.613 104.226 100.736 100.507 108.83 96.9029 121.208 95.2286 80.0911 91.2101 96.0583 112.06 95.4357 103.047 118.462 107.661 
176 6239 133.924 138.601 133.261 91.5698 109.929 95.2753 123.902 109.902 100.979 96.1347 106.823 93.3867 144.964 145.093 165.374 111.416 108.799 113.286 137.26 145.372 136.869 84.5659 85.045 98.0678 105.564 108.974 115.015 124.419 134.658 116.357 128.774 127.631 113.491 113.332 109.07 109.627 118.452 104.973 133.622 104.905 86.3163 99.2783 105.215 121.319 103.732 111.988 128.855 116.915 
192 6238 144.747 149.72 144.282 97.6413 119.047 102.021 135.741 119.105 109.351 103.007 114.461 100.616 156.927 155.872 180.966 120.559 117.31 123.064 148.978 157.749 148.054 90.5392 91.3785 105.683 114.298 117.796 125.482 135.176 146.196 127.653 139.732 138.433 122.119 122.706 118.422 118.498 128.326 112.947 146.258 114.285 92.5232 107.384 114.233 130.429 112.329 120.722 139.405 125.484 
208 6237 156.054 160.761 155.023 103.209 128.324 108.798 148.002 128.182 117.928 109.919 121.783 107.968 169.784 166.767 196.581 129.515 125.825 133.168 160.05 170.734 159.897 96.8352 97.9604 113.364 122.426 126.361 136.82 145.964 157.51 138.954 150.934 148.768 130.777 131.984 128.037 127.799 138.257 121.614 158.593 123.244 98.3059 115.388 123.314 139.416 120.989 129.305 150.734 134.178 
224 6236 167.779 171.624 165.651 108.538 136.684 115.487 160.307 137.541 126.981 117.006 129.239 115.615 182.328 176.497 212.659 139.185 134.22 143.039 170.573 183.687 172.005 102.697 104.556 121.415 130.656 134.439 148.221 156.561 168.059 150.33 161.976 159.227 138.756 141.492 137.531 136.768 147.955 129.81 170.521 132.731 104.236 122.87 132.784 148.753 129.988 138.158 161.556 142.396 
240 6235 179.255 182.876 176.453 113.937 144.687 122.123 173.001 146.128 136.856 124.016 136.832 123.651 194.7 186.83 228.923 149.092 143.555 153.105 181.245 196.483 183.875 108.248 110.893 128.535 139.021 142.785 159.783 166.71 178.158 161.964 172.84 169.409 147.212 151.034 147.139 145.452 157.866 137.705 182.722 141.964 109.226 130.08 142.052 158.104 139.474 146.978 172.076 150.209 
256 6234 190.449 193.474 187.622 119.006 151.773 129.159 185.776 154.727 146.341 130.848 144.622 131.866 206.27 197.09 244.882 158.819 152.998 162.576 192.256 209.568 195.299 114.032 117.045 136.026 147.717 151.025 170.896 176.674 188.345 173.429 183.242 179.16 155.011 160.761 156.914 154.323 167.784 145.444 195.171 150.685 114.564 137.733 150.089 168.052 147.889 155.871 181.958 157.659 
288 3116 214.087 214.321 210.481 129.641 168.135 143.47 211.337 173.298 163.946 145.151 164.693 148.317 229.207 215.11 278.659 177.759 172.068 181.292 211.742 234.952 220.106 125.639 130.547 150.268 164.912 168.668 192.662 193.985 209.464 198.842 203.151 199.133 168.917 179.352 176.897 171.691 186.697 160.154 222.73 167.559 127.065 152.576 165.98 186.226 165.554 173.24 201.521 171.399 
320 3115 237.022 234.875 235.137 139.656 181.595 157.713 237.426 190.658 183.095 160.458 183.623 165.949 252.526 235.445 313.399 198.506 190.443 201.842 235.091 260.178 240.316 138.981 141.715 166.094 181.328 184.462 217.83 210.445 228.574 223.725 223.103 219.667 184.729 198.444 196.134 189.411 206.898 175.009 247.848 183.841 138.745 165.459 182.994 204.557 182.947 191.862 221.858 187.965 
352 3114 258.145 255.033 261.679 149.778 195.525 170.376 263.651 206.362 202.325 174.742 203.251 184.256 274.826 256.397 351.899 218.289 208.315 222.195 255.979 286.81 258.209 151.294 152.362 180.59 197.758 202.616 246.202 224.397 248.295 250.042 243.471 241.054 199.568 218.245 216.643 205.764 228.199 192.015 273.743 200.483 151.247 177.847 200.788 223.717 198.649 211.954 240.995 206.482 
384 3113 278.967 274.582 289.554 158.707 210.235 180.986 292.769 221.617 220.398 188.899 223.472 202.892 297.094 277.914 389.673 236.373 227.566 242.248 277.042 314.461 276.737 163.412 163.061 195.044 214.131 219.4 275.529 237.861 268.541 275.469 262.368 263.965 215.121 238.115 237.367 222.673 248.881 207.653 298.46 218.828 163.123 189.749 217.688 243.525 213.644 230.144 258.385 226.003 
416 3112 301.418 294.209 317.431 167.444 226.018 192.319 322.479 237.553 239.512 202.309 242.038 223.582 320.842 300.263 429.677 254.262 247.265 262.808 298.725 343.45 291.517 174.956 174.115 210.58 230.706 237.846 305.603 250.802 290.87 301.378 280.334 286.156 232.198 257.174 257.768 238.906 267.801 224.396 322.566 237.377 176.232 201.618 233.145 262.219 231.078 249.437 274.856 246.208 
448 3111 323.208 313.415 342.469 176.194 241.388 204.172 351.009 253.7 256.692 216.389 259.704 245.513 342.53 321.806 469.047 271.922 265.868 281.914 320.766 373.619 307.004 187.587 184.308 225.235 248.289 255.451 335.315 264.703 314.805 327.912 296.305 308.76 248.403 277.861 279.585 254.528 287.7 240.657 347.165 257.04 188.198 213.423 247.154 281.7 247.882 269.242 289.986 266.615 
480 3110 344.599 332.229 369.079 186.02 258.304 217.503 381.46 269.966 272.628 232.062 277.53 267.648 363.013 342.358 510.407 288.452 283.619 301.722 344.336 404.805 322.239 199.297 195.045 240.507 265.257 274.246 365.403 281.858 337.619 352.93 311.934 332.519 263.198 300.04 301.049 271.176 305.407 256.53 370.255 277.022 200.696 224.675 261.68 302.229 266.29 288.162 303.899 286.86 
512 3109 366.297 352.155 392.315 194.864 274.92 232.654 412.567 284.328 289.074 246.099 295.993 289.355 383.43 361.988 551.151 305.5 303.006 320.835 369.349 436.266 339.828 211.483 206.587 256.402 283.542 291.392 396.647 299.689 359.677 378.723 328.087 357.248 277.891 321.838 322.084 288.875 324.244 272.759 391.923 297.551 213.877 235.712 276.746 322.917 284.383 308.424 319.024 306.418 
576 1554 408.566 393.633 443.126 215.132 305.911 256.736 473.699 306.748 320.388 268.166 330.781 336.849 428.647 394.994 637.624 335.088 339.935 359.086 417.329 510.003 378.493 231.409 229.548 284.004 322.132 324.845 456.357 343.366 406.432 431.933 361.417 406.493 303.559 371.706 366.084 326.875 361.135 304.737 433.874 341.83 236.197 256.449 310.976 361.564 322.962 356.079 345.708 345.724 
640 1553 446.619 437.148 495.915 233.35 335.629 282.342 539.075 328.013 352.105 295.32 367.19 383.461 470.127 432.349 725.981 367.066 375.874 394.619 465.478 583.014 412.461 255.224 254.225 314.43 354.521 360.72 523.875 383.895 453.912 478.188 393.35 454.56 326.315 419.138 406.61 361.364 397.812 335.561 477.697 384.276 261.247 278.5 340.093 398.388 353.894 399.73 375.072 384.957 
704 1552 481.703 482.964 552.657 249.361 365.799 309.778 606.888 354.514 381.624 320.887 403.872 426.428 514.692 463.407 817.982 395.405 412.504 428.133 512.886 647.759 446.401 283.045 277.391 343.962 389.597 401.757 592.921 421.621 502.352 527.219 426.896 506.074 350.67 473.4 448.676 393.594 429.755 368.787 517.224 426.226 289.307 301.227 370.934 436.207 391.693 443.96 398.731 421.968 
768 1551 518.875 529.659 610.718 264.253 395.16 336.448 673.599 380.281 408.069 346.525 441.222 465.956 556.131 498.301 912.66 427.74 450.315 461.134 567.002 710.651 478.047 306.553 301.057 372.76 423.371 446.144 665.542 457.692 551.125 576.042 457.469 561.609 375.714 524.906 488.616 426.982 465.833 401.796 560.405 469.143 315.581 325.285 402.972 477.134 425.133 487.054 417.103 456.967 
