7.200000000000000000e+01 1.620566666666666711e+00 1.011467690481949837e-02
8.000000000000000000e+01 1.803149999999999809e+00 1.075723322544724220e-02
8.800000000000000000e+01 1.981840000000000046e+00 1.344104410626885751e-02
9.600000000000000000e+01 2.161269999999999580e+00 1.670810781227691569e-02
1.040000000000000000e+02 2.341513333333333335e+00 1.983604855363655523e-02
1.120000000000000000e+02 2.519880000000000120e+00 2.244386924455475663e-02
1.200000000000000000e+02 2.699313333333333897e+00 2.603762576648561283e-02
1.280000000000000000e+02 2.882759999999999767e+00 2.944411769210718635e-02
1.440000000000000000e+02 3.242333333333333290e+00 3.758940394431507792e-02
1.600000000000000000e+02 3.606986666666667229e+00 4.834561774923927524e-02
1.760000000000000000e+02 3.974766666666666115e+00 5.343797796407435963e-02
1.920000000000000000e+02 4.338000000000000078e+00 5.590744196139442457e-02
2.080000000000000000e+02 4.703793333333333493e+00 6.043763580933819018e-02
2.240000000000000000e+02 5.061583333333333989e+00 6.987253839830245838e-02
2.400000000000000000e+02 5.418333333333333890e+00 8.248589872753327168e-02
2.560000000000000000e+02 5.773663333333334258e+00 9.528299405222104279e-02
2.880000000000000000e+02 6.470743333333333958e+00 1.086421300519380267e-01
3.200000000000000000e+02 7.162123333333333619e+00 1.461743735710499259e-01
3.520000000000000000e+02 7.840366666666667150e+00 1.687601434646888443e-01
3.840000000000000000e+02 8.532703333333333973e+00 1.938782859310334838e-01
4.160000000000000000e+02 9.225780000000000314e+00 2.068632018186573884e-01
4.480000000000000000e+02 9.914509999999999934e+00 2.279632094586026003e-01
4.800000000000000000e+02 1.060130000000000017e+01 2.576672789988408985e-01
5.120000000000000000e+02 1.128626666666666800e+01 2.607493475010482231e-01
5.760000000000000000e+02 1.271716666666666562e+01 3.080027092232943131e-01
6.400000000000000000e+02 1.407473333333333443e+01 3.989212230782189783e-01
7.040000000000000000e+02 1.549803333333333377e+01 5.453132698020678459e-01
7.680000000000000000e+02 1.695250000000000057e+01 6.689944743169897734e-01
8.320000000000000000e+02 1.833060000000000045e+01 7.541131524291739829e-01
8.960000000000000000e+02 1.970773333333333355e+01 8.192221690251192401e-01
9.600000000000000000e+02 2.111463333333333026e+01 7.631496503890232708e-01
1.024000000000000000e+03 2.256886666666666841e+01 7.320733584977827668e-01
1.152000000000000000e+03 2.559183333333333010e+01 7.090271284576415978e-01
1.280000000000000000e+03 2.836926666666666463e+01 1.021906291637783903e+00
1.408000000000000000e+03 3.115399999999999636e+01 1.448086560488241359e+00
1.536000000000000000e+03 3.385483333333333889e+01 2.168490702974972706e+00
1.664000000000000000e+03 3.657193333333333385e+01 2.880633229382425053e+00
1.792000000000000000e+03 3.933616666666667072e+01 3.807902292455636051e+00
1.920000000000000000e+03 4.211713333333333509e+01 4.842850280797684093e+00
2.048000000000000000e+03 4.479653333333333620e+01 5.709264959305669684e+00
2.304000000000000000e+03 4.996133333333333582e+01 7.221886274528437788e+00
2.560000000000000000e+03 5.490773333333333994e+01 9.728685888078047128e+00
2.816000000000000000e+03 5.992690000000001049e+01 1.236258578049107193e+01
3.072000000000000000e+03 6.525476666666666858e+01 1.479513531769442380e+01
3.328000000000000000e+03 7.075773333333333426e+01 1.827613991234351332e+01
3.584000000000000000e+03 7.653379999999999939e+01 2.218905716173327747e+01
3.840000000000000000e+03 8.265776666666666017e+01 2.589444166178439843e+01
4.096000000000000000e+03 8.889026666666666188e+01 3.036665575422417263e+01
4.608000000000000000e+03 9.911116666666667641e+01 3.844208856052901524e+01
5.120000000000000000e+03 1.112760999999999996e+02 4.979835196757686333e+01
5.632000000000000000e+03 1.251766999999999967e+02 6.010121752826642449e+01
6.144000000000000000e+03 1.401113333333333344e+02 7.000462831048307066e+01
6.656000000000000000e+03 1.553110000000000070e+02 8.087587885560604661e+01
7.168000000000000000e+03 1.709051666666666733e+02 9.231735428250868836e+01
7.680000000000000000e+03 1.848789666666666562e+02 1.032955178027369811e+02
8.192000000000000000e+03 1.991078333333333319e+02 1.130953949492295720e+02
9.216000000000000000e+03 2.276901333333333639e+02 1.280158107694861371e+02
1.024000000000000000e+04 2.515283000000000300e+02 1.442974286342160326e+02
1.126400000000000000e+04 2.764171000000000049e+02 1.573484403869958896e+02
1.228800000000000000e+04 3.000826666666666824e+02 1.648447108085532591e+02
1.331200000000000000e+04 3.242239999999999895e+02 1.699842475897889358e+02
1.433600000000000000e+04 3.436506666666666661e+02 1.735639430341323930e+02
1.536000000000000000e+04 3.591479999999999677e+02 1.778931920507359052e+02
1.638400000000000000e+04 3.740343333333333362e+02 1.793868303347700248e+02
1.843200000000000000e+04 4.176686666666666383e+02 1.784118532914472155e+02
2.048000000000000000e+04 4.421990000000000123e+02 1.647474182438074024e+02
2.252800000000000000e+04 4.736576666666666711e+02 1.808972321537532366e+02
2.457600000000000000e+04 5.154430000000000973e+02 2.016447774346428616e+02
2.662400000000000000e+04 5.694569999999999936e+02 2.268270537406564813e+02
2.867200000000000000e+04 6.250776666666666870e+02 2.419147728179400758e+02
3.072000000000000000e+04 6.803906666666666752e+02 2.650824348944221356e+02
3.276800000000000000e+04 7.267496666666667124e+02 2.879116098878651542e+02
3.686400000000000000e+04 8.386413333333333640e+02 3.410217688871032919e+02
4.096000000000000000e+04 9.719299999999999500e+02 4.065519493135737434e+02
4.505600000000000000e+04 1.131470000000000027e+03 5.276494124574259104e+02
4.915200000000000000e+04 1.285236333333333278e+03 6.874525359869500107e+02
5.324800000000000000e+04 1.420275666666666666e+03 8.668251483970429945e+02
5.734400000000000000e+04 1.582950333333333447e+03 1.078154814977989417e+03
6.144000000000000000e+04 1.711711000000000013e+03 1.275436626368397810e+03
6.553600000000000000e+04 1.870612333333333254e+03 1.372921610038566087e+03
7.372800000000000000e+04 2.166130999999999858e+03 1.432846599768679653e+03
8.192000000000000000e+04 1.883929333333333489e+03 1.358460058340898058e+03
9.011200000000000000e+04 1.646848633333333282e+03 1.230742495388482212e+03
9.830400000000000000e+04 1.969202199999999948e+03 1.467683475339402548e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
