5.120000000000000000e+02 1.924534062500000076e+01 3.458669764566830729e+00
5.760000000000000000e+02 2.085768645833333323e+01 3.596532350913972831e+00
6.400000000000000000e+02 2.241441979166667053e+01 3.787817630730232477e+00
7.040000000000000000e+02 2.403091666666666626e+01 3.955290104843413701e+00
7.680000000000000000e+02 2.562566770833333507e+01 4.024133649761740372e+00
8.320000000000000000e+02 2.709062812499999851e+01 4.139408805154203286e+00
8.960000000000000000e+02 2.854110416666666694e+01 4.250111005362013472e+00
9.600000000000000000e+02 2.994882916666666617e+01 4.276923324144078720e+00
1.024000000000000000e+03 3.141331145833333593e+01 4.360299246847193722e+00
1.152000000000000000e+03 3.454272604166666838e+01 4.506561783186379344e+00
1.280000000000000000e+03 3.738161458333333798e+01 4.790482973475882034e+00
1.408000000000000000e+03 4.019300520833333223e+01 5.243301049044426065e+00
1.536000000000000000e+03 4.281993020833332508e+01 5.569936891775191690e+00
1.664000000000000000e+03 4.543922499999999332e+01 5.895723375393952637e+00
1.792000000000000000e+03 4.823383645833333588e+01 6.278661466097553934e+00
1.920000000000000000e+03 5.108061979166666333e+01 6.891731986177044078e+00
2.048000000000000000e+03 5.374316145833332570e+01 7.475226036066427326e+00
2.304000000000000000e+03 5.872828958333334270e+01 8.388480156136241206e+00
2.560000000000000000e+03 6.376375729166667128e+01 1.072259766158548366e+01
2.816000000000000000e+03 6.871522187499999745e+01 1.313062965460912856e+01
3.072000000000000000e+03 7.402721770833333892e+01 1.529966652674437455e+01
3.328000000000000000e+03 7.974854999999999450e+01 1.857110690690537069e+01
3.584000000000000000e+03 8.570065520833333039e+01 2.254639071101916414e+01
3.840000000000000000e+03 9.191836458333334292e+01 2.640529479299944882e+01
4.096000000000000000e+03 9.816304895833332012e+01 3.087834276572333891e+01
4.608000000000000000e+03 1.079555770833333526e+02 3.902661680449499926e+01
5.120000000000000000e+03 1.200504364583333512e+02 4.980361731474498299e+01
5.632000000000000000e+03 1.341945958333333238e+02 6.015575304549349056e+01
6.144000000000000000e+03 1.490820729166666467e+02 7.032527093092951986e+01
6.656000000000000000e+03 1.640052093750000211e+02 8.112494151573275758e+01
7.168000000000000000e+03 1.798940989583333305e+02 9.246233516253219875e+01
7.680000000000000000e+03 1.939346947916666579e+02 1.034965322933740168e+02
8.192000000000000000e+03 2.084716083333333643e+02 1.131426475644551743e+02
9.216000000000000000e+03 2.359027499999999691e+02 1.285732094704235635e+02
1.024000000000000000e+04 2.597507197916666541e+02 1.448998358688846508e+02
1.126400000000000000e+04 2.853959989583333368e+02 1.574213726628620407e+02
1.228800000000000000e+04 3.088114791666666292e+02 1.653374180106131632e+02
1.331200000000000000e+04 3.326169375000000059e+02 1.704643371524655038e+02
1.433600000000000000e+04 3.520465416666666556e+02 1.734752478476106035e+02
1.536000000000000000e+04 3.680227604166666424e+02 1.785486763295554624e+02
1.638400000000000000e+04 3.822740833333334081e+02 1.794759660753510389e+02
1.843200000000000000e+04 4.267746770833334153e+02 1.779681283945535881e+02
2.048000000000000000e+04 4.505683750000000032e+02 1.650279935972511964e+02
2.252800000000000000e+04 4.820916041666666274e+02 1.822638448730461107e+02
2.457600000000000000e+04 5.238963645833333658e+02 2.019074224132560289e+02
2.662400000000000000e+04 5.781594166666667434e+02 2.280434132366424080e+02
2.867200000000000000e+04 6.342488749999999982e+02 2.425831743202666360e+02
3.072000000000000000e+04 6.893724895833332766e+02 2.656687534436678675e+02
3.276800000000000000e+04 7.355940312500000573e+02 2.892329400753199025e+02
3.686400000000000000e+04 8.480784374999999500e+02 3.437249791249906821e+02
4.096000000000000000e+04 9.811934895833331893e+02 4.087820866711106191e+02
4.505600000000000000e+04 1.140293916666666746e+03 5.307621795147456396e+02
4.915200000000000000e+04 1.293914041666666662e+03 6.894405682631226000e+02
5.324800000000000000e+04 1.429479187499999853e+03 8.680330937860595668e+02
5.734400000000000000e+04 1.592378614583333047e+03 1.080606109775246068e+03
6.144000000000000000e+04 1.721055260416666670e+03 1.275884139917633320e+03
6.553600000000000000e+04 1.877924562500000093e+03 1.376715697148870504e+03
7.372800000000000000e+04 2.171865989583333430e+03 1.442969000929691219e+03
8.192000000000000000e+04 1.892844187500000089e+03 1.369967170412179257e+03
9.011200000000000000e+04 1.652572241249999934e+03 1.237092813599950887e+03
9.830400000000000000e+04 1.977169118093333282e+03 1.501324117007355881e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
