10 99990 3.0512 3.09375 3.01439 2.70929 2.68327 2.65458 2.49457 2.49196 2.55516 2.39607 2.45741 2.39025 2.34678 2.3734 2.33659 2.30076 2.31139 2.36235 2.313 2.30957 2.32474 2.30104 2.31254 2.31839 2.29014 2.24832 2.28035 2.3055 2.32559 2.31284 2.27376 2.31895 2.3362 2.3964 2.38304 2.37815 2.43351 2.40341 2.40273 2.47814 2.54959 2.54707 2.65107 2.63376 2.61734 3.02536 3.07739 3.02547 
11 99989 3.25389 3.30135 3.21301 2.88567 2.85541 2.82138 2.64916 2.64909 2.71763 2.54489 2.61638 2.54014 2.48637 2.52251 2.48219 2.43927 2.45328 2.5136 2.45323 2.45279 2.46817 2.44421 2.46015 2.47039 2.43463 2.38731 2.41964 2.44461 2.47151 2.45597 2.41758 2.46751 2.47923 2.5453 2.52854 2.53103 2.58282 2.55456 2.55138 2.62822 2.71454 2.70968 2.82198 2.79942 2.79091 3.21964 3.28068 3.22612 
12 99988 3.44663 3.49931 3.40659 3.05595 3.02099 2.97767 2.79933 2.80357 2.87496 2.68454 2.7653 2.68375 2.61975 2.66496 2.62422 2.57313 2.5934 2.65691 2.58497 2.59057 2.60675 2.57559 2.60031 2.61651 2.57338 2.52066 2.55185 2.57898 2.60812 2.59618 2.5566 2.61247 2.61596 2.69 2.66598 2.67609 2.72555 2.69872 2.69219 2.76952 2.87565 2.86482 2.98109 2.95885 2.95533 3.40761 3.47554 3.41687 
13 99987 3.63239 3.68818 3.59388 3.21823 3.18153 3.12788 2.94477 2.95429 3.02478 2.81889 2.90703 2.82014 2.7499 2.79954 2.7605 2.70108 2.73142 2.7934 2.7134 2.72172 2.74446 2.70295 2.73582 2.75107 2.70702 2.64884 2.67872 2.7093 2.73769 2.72806 2.68982 2.75106 2.74851 2.82445 2.7993 2.81447 2.86374 2.83806 2.83126 2.90904 3.0262 3.01169 3.13354 3.11353 3.1131 3.59139 3.66128 3.60032 
14 99986 3.80988 3.86764 3.77129 3.37539 3.33641 3.26717 3.08051 3.09854 3.16979 2.94982 3.0435 2.95006 2.87467 2.92913 2.88847 2.82116 2.86059 2.9229 2.83338 2.84383 2.87698 2.8258 2.86574 2.87647 2.83667 2.77144 2.80319 2.83924 2.86234 2.85677 2.81696 2.88186 2.87594 2.95594 2.92753 2.94854 2.99983 2.97449 2.96746 3.04538 3.16489 3.15043 3.28226 3.26086 3.26561 3.7682 3.84314 3.77667 
15 99985 3.9816 4.04064 3.94154 3.52787 3.48592 3.39791 3.21163 3.23714 3.31239 3.07376 3.17478 3.0793 2.99807 3.05476 3.01351 2.93436 2.98415 3.04905 2.94809 2.96113 3.00193 2.94594 2.98952 2.99687 2.9632 2.89319 2.9237 2.96017 2.98207 2.98055 2.9374 3.00836 3.00124 3.08189 3.04975 3.07645 3.1255 3.1063 3.10127 3.17326 3.29879 3.28464 3.4253 3.39821 3.41216 3.9375 4.01706 3.9495 
16 99984 4.1457 4.21201 4.10629 3.67369 3.62843 3.52707 3.34282 3.37189 3.45262 3.19709 3.29876 3.20638 3.11374 3.17877 3.13716 3.0427 3.10248 3.16925 3.05975 3.07626 3.11767 3.06067 3.11323 3.11245 3.08432 3.00935 3.03901 3.07487 3.0953 3.09755 3.05353 3.13329 3.12074 3.20301 3.16668 3.19829 3.2428 3.23334 3.22766 3.29346 3.42811 3.41444 3.56302 3.53202 3.55311 4.10176 4.1867 4.1199 
18 49991 4.45894 4.55179 4.41935 3.95105 3.9035 3.78208 3.60357 3.62222 3.72174 3.43659 3.51849 3.43795 3.33432 3.41425 3.36328 3.24578 3.32997 3.39186 3.26333 3.29652 3.34787 3.2676 3.34717 3.33368 3.304 3.22476 3.25772 3.28847 3.31011 3.31767 3.28779 3.36178 3.34535 3.43046 3.38376 3.4222 3.46614 3.47179 3.4618 3.53596 3.68188 3.6505 3.8231 3.7819 3.82477 4.42284 4.5013 4.44957 
20 49990 4.74844 4.87603 4.70715 4.20189 4.15253 4.02577 3.84717 3.84071 3.96304 3.65607 3.73522 3.66414 3.53217 3.64071 3.58361 3.44582 3.54722 3.5984 3.46723 3.5126 3.56382 3.46377 3.56863 3.53746 3.50308 3.4289 3.46869 3.49072 3.50775 3.52512 3.49374 3.57303 3.55702 3.65067 3.58812 3.63776 3.68419 3.69714 3.67239 3.76462 3.90865 3.87793 4.05957 4.02499 4.0715 4.71791 4.80189 4.76096 
22 49989 5.0199 5.17584 4.98321 4.43528 4.37776 4.25364 4.07526 4.04887 4.17904 3.86282 3.94235 3.88087 3.72908 3.86429 3.79266 3.62406 3.74311 3.79563 3.66859 3.71678 3.7634 3.6543 3.77106 3.72109 3.68389 3.61271 3.66676 3.67694 3.70136 3.73258 3.69019 3.77539 3.73846 3.85072 3.78774 3.84375 3.89921 3.90899 3.86898 3.97878 4.13674 4.09234 4.27893 4.25846 4.30728 5.00092 5.09523 5.0508 
24 49988 5.28183 5.45558 5.2332 4.66174 4.60079 4.46649 4.29282 4.25231 4.39056 4.05321 4.1385 4.08629 3.90809 4.06797 3.98889 3.7908 3.92243 3.97891 3.86439 3.90747 3.95232 3.83296 3.96526 3.89163 3.85369 3.79341 3.86023 3.85747 3.88539 3.94493 3.87184 3.9699 3.9098 4.04105 3.97726 4.03699 4.10682 4.1153 4.05872 4.17356 4.35068 4.28479 4.48826 4.48438 4.52406 5.26579 5.37026 5.33244 
26 49987 5.53588 5.72412 5.47102 4.87826 4.78814 4.67142 4.49019 4.45937 4.59234 4.23744 4.32238 4.28417 4.0769 4.26276 4.17533 3.94785 4.09069 4.15892 4.04448 4.08009 4.12481 3.99819 4.15425 4.04891 4.00505 3.95827 4.03473 4.03249 4.05966 4.14611 4.04686 4.15781 4.0869 4.22671 4.15045 4.21565 4.29704 4.31441 4.23458 4.36234 4.55613 4.47292 4.68721 4.69533 4.74032 5.51555 5.62326 5.61217 
28 49986 5.76852 5.99492 5.7067 5.07968 4.96886 4.86779 4.67512 4.65568 4.78939 4.41579 4.50924 4.4653 4.24122 4.44134 4.36237 4.10893 4.26273 4.32435 4.21414 4.2322 4.2905 4.14737 4.32709 4.20888 4.16056 4.11945 4.20138 4.19952 4.23068 4.32975 4.21054 4.34728 4.26625 4.39956 4.32417 4.38346 4.4808 4.50601 4.4127 4.54067 4.75315 4.64564 4.87472 4.89312 4.95634 5.75894 5.85506 5.87723 
30 49985 6.00855 6.25153 5.93855 5.28198 5.13029 5.05508 4.84428 4.84091 4.97833 4.5821 4.68339 4.6336 4.40614 4.62419 4.53636 4.27089 4.427 4.48296 4.36965 4.37833 4.45187 4.29202 4.49611 4.36193 4.31579 4.26747 4.36891 4.35785 4.38897 4.50635 4.38129 4.52413 4.43519 4.57367 4.49643 4.54789 4.66118 4.69134 4.57755 4.7235 4.9523 4.8042 5.06466 5.07802 5.15993 5.99612 6.07971 6.12746 
32 49984 6.25033 6.49543 6.1584 5.47151 5.29961 5.23123 5.01289 5.0062 5.17003 4.74559 4.84628 4.79156 4.55678 4.80427 4.70257 4.42689 4.58648 4.63276 4.50844 4.52661 4.61089 4.43797 4.64965 4.51509 4.4706 4.41029 4.52933 4.51096 4.54374 4.67128 4.54838 4.69177 4.59869 4.74324 4.66486 4.71034 4.82971 4.86187 4.73779 4.90059 5.14009 4.95562 5.23799 5.26522 5.35241 6.24161 6.31023 6.38237 
36 24991 6.69249 6.94229 6.59025 5.82847 5.65065 5.56457 5.33133 5.34194 5.52813 5.04329 5.15734 5.11575 4.85722 5.12879 4.98806 4.69902 4.90441 4.91889 4.76388 4.81506 4.9243 4.76448 4.95631 4.80091 4.75361 4.68635 4.84752 4.77471 4.82821 4.98095 4.86591 5.04756 4.9067 5.05434 4.98275 5.01845 5.18721 5.16386 5.03721 5.24537 5.50811 5.25025 5.5581 5.58837 5.69121 6.73541 6.77147 6.89151 
40 24990 7.10237 7.37521 6.99627 6.15669 5.98411 5.91368 5.65918 5.61725 5.84358 5.33773 5.42413 5.38369 5.13982 5.40966 5.27001 4.94774 5.18293 5.17836 5.02669 5.09769 5.18113 5.03018 5.21388 5.05344 5.03918 4.91998 5.13477 5.01434 5.08854 5.27766 5.16438 5.34706 5.18331 5.34205 5.27906 5.30021 5.50591 5.45904 5.35983 5.55392 5.80386 5.52673 5.85531 5.90398 6.02628 7.18816 7.18655 7.32034 
44 24989 7.48227 7.81402 7.389 6.48865 6.32224 6.23618 5.96651 5.88002 6.15266 5.60427 5.67963 5.64847 5.42508 5.67305 5.56785 5.21513 5.43992 5.40656 5.28149 5.37009 5.44075 5.28194 5.48258 5.28097 5.30918 5.14126 5.43259 5.23236 5.34218 5.53801 5.43094 5.64157 5.41445 5.59814 5.55834 5.5765 5.77408 5.74426 5.64789 5.86524 6.1094 5.78734 6.17801 6.21605 6.34214 7.60918 7.56893 7.67775 
48 24988 7.82639 8.17891 7.75534 6.78415 6.60745 6.55399 6.27062 6.15087 6.43002 5.88052 5.90736 5.88092 5.67612 5.93619 5.85879 5.44965 5.70903 5.65153 5.52047 5.61919 5.6833 5.48386 5.73091 5.49933 5.53879 5.37341 5.66499 5.44288 5.5942 5.76877 5.69429 5.90525 5.65591 5.85221 5.80515 5.84251 6.03598 6.0021 5.94459 6.17296 6.37559 6.05569 6.4855 6.50478 6.62082 8.01001 7.94031 7.99438 
52 24987 8.16826 8.54859 8.11443 7.07387 6.87084 6.8351 6.55771 6.40383 6.67181 6.14529 6.14548 6.12096 5.90007 6.19346 6.13261 5.67855 5.96445 5.88588 5.75181 5.86983 5.87271 5.69585 5.94568 5.68516 5.77045 5.58534 5.90414 5.66071 5.82372 6.00063 5.92803 6.15857 5.85105 6.10399 6.03829 6.08014 6.30168 6.22904 6.21567 6.44196 6.64071 6.30149 6.77514 6.77866 6.90495 8.39156 8.31249 8.33805 
56 24986 8.50361 8.8977 8.46337 7.34615 7.14273 7.12611 6.85197 6.63073 6.94183 6.39508 6.38448 6.366 6.12743 6.41447 6.3755 5.91597 6.2071 6.09756 5.96227 6.10813 6.06345 5.93519 6.15324 5.84899 5.98524 5.81622 6.14094 5.87326 6.02259 6.21337 6.13029 6.40192 6.05315 6.34001 6.23514 6.31154 6.5417 6.44721 6.47915 6.68465 6.86168 6.54852 7.07772 7.06068 7.14678 8.77712 8.6849 8.67722 
60 24985 8.83009 9.20826 8.78047 7.63274 7.3915 7.4198 7.10851 6.87688 7.19185 6.64622 6.63306 6.57325 6.33694 6.62988 6.60216 6.13598 6.41832 6.31617 6.19186 6.30593 6.23995 6.16492 6.3724 6.01768 6.19114 6.05021 6.34539 6.07257 6.23129 6.44126 6.32606 6.65447 6.26734 6.5756 6.45632 6.50365 6.79341 6.65689 6.7131 6.92308 7.05698 6.79313 7.37481 7.31558 7.3949 9.13654 9.02051 8.99436 
64 24984 9.14727 9.47622 9.08429 7.90028 7.65278 7.67718 7.37565 7.13047 7.45252 6.88353 6.86451 6.75891 6.56103 6.83354 6.81795 6.35716 6.59828 6.52686 6.39227 6.5006 6.40985 6.36361 6.58475 6.18541 6.3716 6.2297 6.53156 6.24946 6.43016 6.64058 6.51316 6.89014 6.46074 6.79117 6.66971 6.70748 7.01106 6.85687 6.94661 7.18626 7.24054 7.03485 7.67971 7.5737 7.64183 9.4911 9.33956 9.29515 
72 12491 9.848 10.0329 9.61736 8.39485 8.18199 8.17244 7.82228 7.55963 7.91896 7.31524 7.20654 7.23417 7.02001 7.19655 7.24495 6.73057 6.95862 6.84509 6.69902 6.83746 6.72527 6.71428 7.00979 6.51993 6.69537 6.6896 6.92844 6.54039 6.7944 6.99421 6.90529 7.34994 6.80285 7.23034 7.03775 7.08223 7.47767 7.1014 7.43073 7.70696 7.58759 7.45003 8.2469 8.00681 8.12645 10.178 10.0001 9.96239 
80 12490 10.4706 10.5327 10.175 8.87021 8.65364 8.6657 8.2562 7.98053 8.35888 7.73142 7.54657 7.64517 7.42189 7.51809 7.609 7.05609 7.29373 7.18157 7.01712 7.17546 7.04219 7.04186 7.38389 6.89538 7.06525 7.07345 7.24413 6.88863 7.16657 7.33758 7.2717 7.70503 7.13802 7.56903 7.38917 7.43387 7.84786 7.48181 7.83385 8.17002 7.93651 7.93969 8.80647 8.48776 8.58323 10.7809 10.611 10.4912 
88 12489 11.097 11.0105 10.7051 9.32612 9.16299 9.1886 8.71263 8.38096 8.78893 8.08036 7.87836 8.00326 7.78553 7.83476 7.98897 7.41004 7.66639 7.52564 7.35038 7.43487 7.33729 7.37686 7.71121 7.17685 7.38937 7.38835 7.58034 7.20204 7.48105 7.69926 7.58582 8.01436 7.46663 7.89318 7.7384 7.74663 8.19176 7.83607 8.16207 8.56305 8.27309 8.37434 9.35052 8.96132 9.04599 11.3906 11.1124 10.9835 
96 12488 11.6744 11.4425 11.1119 9.7458 9.59436 9.64705 9.12307 8.80937 9.18751 8.49943 8.20393 8.35233 8.08308 8.11576 8.33474 7.72489 8.05515 7.86038 7.65765 7.72876 7.63483 7.70746 7.96098 7.42249 7.68251 7.71144 7.83456 7.54679 7.86816 8.02427 7.93695 8.35809 7.745 8.24617 8.10046 8.09354 8.53333 8.19346 8.55129 8.99542 8.59284 8.74964 9.80869 9.41345 9.52826 11.9498 11.5637 11.4729 
104 12487 12.1644 11.9016 11.5392 10.1984 10.0578 10.0321 9.62616 9.18515 9.56459 8.89749 8.46553 8.68646 8.40375 8.38871 8.63663 8.01458 8.34179 8.15024 7.8738 8.02862 7.89873 8.05809 8.17768 7.64857 7.96269 7.98785 8.09879 7.87796 8.17761 8.3213 8.24392 8.67373 7.98571 8.51413 8.4521 8.42202 8.87052 8.50466 8.95398 9.38563 8.89061 9.152 10.277 9.79782 9.96107 12.5267 12.0651 11.9491 
112 12486 12.602 12.2205 11.9577 10.6639 10.4751 10.4435 10.0565 9.49936 9.88261 9.33088 8.7504 8.99459 8.76192 8.68567 8.89548 8.35216 8.58517 8.43439 8.16693 8.30436 8.20917 8.29667 8.4258 7.88254 8.27573 8.32197 8.35351 8.15998 8.50504 8.56951 8.497 8.95576 8.19546 8.82187 8.80984 8.70111 9.21774 8.87777 9.2428 9.80811 9.26984 9.52823 10.7072 10.1546 10.4002 13.0671 12.5274 12.4242 
120 12485 13.1002 12.6847 12.3997 11.1351 10.8326 10.8222 10.5098 9.83972 10.2026 9.69608 8.99982 9.25348 9.08142 8.95028 9.20817 8.69753 8.84098 8.66377 8.43936 8.60541 8.50262 8.53568 8.71175 8.21132 8.57133 8.64012 8.58 8.45444 8.77094 8.79514 8.7564 9.19275 8.34156 9.07426 9.11894 9.01893 9.56688 9.20313 9.56657 10.2054 9.62583 9.92079 11.1382 10.5599 10.8147 13.531 12.9798 12.8073 
128 12484 13.6239 13.1726 12.882 11.5944 11.2373 11.1469 10.9949 10.163 10.5199 10.0613 9.31523 9.53868 9.42966 9.21297 9.56184 9.02126 9.10815 8.95646 8.71848 8.87195 8.77545 8.8133 8.91723 8.52693 8.8232 8.91507 8.8293 8.75526 9.05001 9.05227 9.01787 9.46475 8.54833 9.33051 9.39648 9.29791 9.83767 9.49642 9.78917 10.5969 9.99567 10.2812 11.6013 11.0063 11.2676 14.0515 13.4176 13.2143 
144 6241 14.5473 14.2755 13.6354 12.4136 11.8366 11.9731 11.8576 10.8462 11.135 10.6135 9.64094 10.0262 9.96238 9.70153 10.1962 9.50593 9.70264 9.65791 9.15553 9.38255 9.28849 9.3121 9.29496 9.03293 9.18396 9.29031 9.4149 9.27418 9.69645 9.56159 9.50235 9.90499 8.98049 9.9472 10.075 9.84571 10.3868 10.2111 10.2725 11.1179 10.8182 10.9411 12.4429 11.7573 12.0324 15.0096 14.2093 14.0511 
160 6240 15.5335 14.982 14.3359 13.3815 12.7326 12.716 12.7305 11.4519 11.9262 11.2929 10.1373 10.5343 10.4478 10.2509 10.8258 10.0556 10.2504 10.1466 9.69566 9.90705 9.8133 9.7866 9.64554 9.55627 9.63892 9.73082 9.92425 9.82259 10.2192 10.0369 9.98172 10.4032 9.41459 10.5144 10.6399 10.3278 10.9718 10.8061 10.8014 11.8684 11.4334 11.5187 13.2756 12.3638 12.8821 15.7568 14.9636 14.9457 
176 6239 16.5174 15.7058 15.1642 14.3037 13.242 13.5468 13.4906 12.0173 12.5602 11.9969 10.6473 11.2143 11.027 10.7262 11.4276 10.5049 10.6671 10.6414 10.1495 10.4363 10.3374 10.3467 10.2252 9.94776 10.0466 10.1782 10.3852 10.2823 10.6341 10.4171 10.2712 10.8276 9.79786 10.951 11.1478 10.7428 11.6325 11.4608 11.2894 12.5246 12.1201 12.2723 13.9806 13.0748 13.5103 16.6759 16.0205 15.7025 
192 6238 17.4124 16.3947 15.7888 15.1392 13.8318 14.1918 14.1566 12.7284 13.1818 12.5775 11.2564 11.8298 11.6348 11.2552 11.9719 11.0462 11.1764 11.123 10.6096 10.8745 10.8861 10.8251 10.685 10.4694 10.4877 10.6051 11.0215 10.725 11.1287 10.7896 10.7347 11.2515 10.1333 11.396 11.7815 11.1481 12.1835 11.9841 11.7294 13.127 12.71 12.9443 14.5976 13.8017 14.2752 17.391 16.8216 16.4179 
208 6237 18.3867 17.0975 16.5153 16.0388 14.589 14.8663 14.8079 13.3267 13.8272 13.1442 11.8188 12.4823 12.2105 11.7428 12.4949 11.5116 11.5062 11.4102 10.9979 11.4126 11.3132 11.146 11.1595 10.9613 10.8724 11.0048 11.49 11.1329 11.6146 11.1995 11.3459 11.6963 10.6165 11.8463 12.247 11.6436 12.8203 12.4942 12.3289 13.849 13.4289 13.6339 15.2918 14.3521 14.9869 18.3085 17.5485 17.0818 
224 6236 19.2222 17.8764 17.4029 16.7655 15.218 15.732 15.366 13.9072 14.4328 13.6809 12.333 13.0138 12.7433 12.2319 12.9985 12.0208 11.7892 11.8665 11.3454 11.7494 11.7462 11.6041 11.6214 11.3459 11.3567 11.3098 11.8737 11.5988 11.9883 11.643 11.7874 12.1225 11.0855 12.131 12.8171 12.0606 13.3912 12.9079 12.8715 14.5644 14.0695 14.216 15.9695 14.9879 15.5381 19.0552 18.4089 17.9692 
240 6235 20.065 18.6581 18.2209 17.6348 15.9293 16.3534 15.942 14.2834 15.0153 14.2025 12.7533 13.404 13.2231 12.7916 13.5199 12.529 12.257 12.2619 11.6888 12.1374 12.2642 11.9947 12.0372 11.7797 11.6903 11.6238 12.2723 12.0276 12.3499 12.036 12.1236 12.5763 11.5766 12.5535 13.2882 12.5601 13.8515 13.4305 13.2848 15.0276 14.6165 14.7594 16.6293 15.7187 16.1998 19.8418 19.0618 18.6807 
256 6234 20.8043 19.4073 18.9734 18.3258 16.43 17.0501 16.7032 14.8939 15.613 14.7136 13.3139 13.8465 13.7176 13.3306 13.9 12.9843 12.7139 12.634 12.2228 12.5159 12.7811 12.4472 12.3689 12.1669 12.044 11.9384 12.7117 12.4102 12.6594 12.5235 12.4678 12.9574 12.0982 12.977 13.6691 13.0014 14.3352 13.7441 13.7748 15.5469 15.1066 15.3005 17.2281 16.4018 16.8097 20.5733 19.6828 19.3319 
288 3116 22.49 20.3257 20.5664 19.9755 18.1004 18.5645 18.3769 16.208 16.6317 15.265 14.4447 15.0003 14.9416 14.172 14.8994 13.8375 13.7815 13.5283 13.5077 13.3833 13.6166 12.9363 13.2867 12.6502 12.5166 12.6517 13.6175 13.6087 13.3437 13.1969 13.6019 13.4722 13.0409 13.7431 14.3556 13.7718 15.5263 14.7635 14.7481 16.4123 16.1497 16.5469 17.9968 17.429 18.1957 22.1098 21.2457 20.9486 
320 3115 23.5002 21.4696 21.8184 21.3214 19.0599 19.7329 19.5548 17.3449 17.739 16.294 15.4603 15.9947 15.9447 14.999 15.7567 14.7198 14.6213 14.6117 14.1886 14.2534 14.4019 13.7306 14.1477 13.4337 13.41 13.1361 14.499 14.1948 14.0496 13.944 14.3485 14.1692 14.1825 14.5363 15.1817 14.6126 16.4272 15.5356 15.4605 17.1509 17.2429 17.6549 18.7187 18.478 19.4149 23.1016 22.6418 22.223 
352 3114 24.6807 22.4662 23.0042 22.2814 19.9356 20.944 20.6925 18.2358 18.6048 17.353 16.5598 16.903 16.8459 15.6269 16.6036 15.4232 15.5382 15.7246 15.0286 14.696 15.1288 14.3117 14.9895 14.2761 14.0431 13.9871 15.4028 14.6215 14.787 14.3908 15.1062 14.9376 14.9682 15.3664 16.0038 15.3305 17.1605 16.5445 16.2901 17.8752 18.142 18.6423 19.5291 19.6024 20.4841 23.911 23.9333 23.5146 
384 3113 25.6248 23.5783 23.774 23.3543 21.1416 22.0227 21.7053 19.0929 19.4056 18.3147 17.3739 17.5651 17.8489 16.5307 17.2423 16.2627 16.0526 16.4379 15.7562 15.1155 15.93 15.0511 15.5315 15.1091 14.7963 14.5403 16.1044 15.4618 15.2513 15.433 15.8739 15.7704 15.7624 16.1482 16.8109 16.3337 17.7169 17.5935 17.3315 18.5413 18.8598 19.5089 20.1552 20.5159 21.5573 24.7591 24.8916 24.8747 
416 3112 26.6927 24.6187 24.851 24.2205 22.2517 23.0064 22.8007 20.0267 20.4817 19.2965 18.0898 18.574 18.3829 17.2417 17.9859 17.1699 16.7009 17.2407 16.5131 15.7268 16.67 15.6715 15.8691 16.0111 15.5484 15.1426 16.895 16.0713 16.2069 16.1063 16.5971 16.7601 16.746 16.827 17.7281 17.0366 18.4306 18.5383 18.2536 19.25 19.8093 20.393 20.9505 21.7023 22.4633 25.5648 25.964 25.795 
448 3111 27.7507 25.8544 25.885 25.1394 23.1867 23.8072 23.7928 21.0973 21.2514 20.4063 19.1068 19.0393 19.2532 18.0895 18.9437 17.9366 17.2748 18.054 17.2629 16.3409 17.3587 16.3381 16.4713 16.8052 16.2613 15.8306 17.6175 16.7314 16.9081 16.8759 17.4153 17.4083 17.7234 17.5212 18.4925 17.9097 19.1434 19.7423 19.2533 20.0014 20.749 21.5328 21.8833 22.6221 23.5915 26.6434 26.7836 26.7227 
480 3110 28.7903 26.8508 27.0511 26.3606 24.299 24.6932 24.7234 21.9595 22.0869 21.2235 20.0792 19.9019 20.1255 18.6897 19.4866 18.446 17.9513 18.9747 18.1074 16.9784 18.3003 17.1811 17.0521 17.448 16.8994 16.4978 18.5852 17.7549 17.9306 17.7956 17.9109 18.1619 18.2808 18.242 19.3737 18.8951 20.08 20.4874 20.2605 20.9552 21.7818 22.6614 22.7143 23.3264 24.5562 27.604 27.5433 27.9095 
512 3109 29.8532 27.8758 27.8929 27.3122 25.2293 25.1873 25.7531 22.7034 22.8901 22.1268 20.8476 20.9872 20.9123 19.5244 20.3952 19.2027 18.6479 19.7686 18.5454 17.5023 18.9202 17.7175 17.8093 17.9328 17.5227 17.0287 19.3219 18.5355 18.4661 18.5257 18.6898 18.9868 18.8951 18.9818 20.2334 19.6747 20.7759 21.2138 21.0083 21.8731 22.6182 23.7594 23.7296 24.0775 25.5321 28.7373 28.3871 28.7458 
