10 99990 2.64602 2.66029 2.64247 2.06207 2.08216 2.0736 1.7147 1.70026 1.70001 1.60608 1.58 1.58659 1.43973 1.43543 1.43369 1.42938 1.42866 1.41413 1.35336 1.34901 1.33562 1.38425 1.3758 1.37014 1.31045 1.29155 1.31201 1.34302 1.32751 1.33364 1.27769 1.27749 1.28372 1.31082 1.32246 1.34068 1.26733 1.26073 1.30684 1.30583 1.31371 1.34334 1.25342 1.26522 1.30703 1.28132 1.32864 1.34697 1.23674 1.29004 1.29244 1.28666 1.34255 1.344 1.24843 1.31111 1.2967 1.31114 1.361 1.33183 1.27536 1.29934 1.27985 1.32923 1.34534 1.32715 1.29991 1.3067 1.28281 1.34946 1.37081 1.33705 1.34419 1.33463 1.31125 1.41701 1.42001 1.39828 1.40789 1.41413 1.41425 1.55869 1.56953 1.56574 1.67607 1.68665 1.67287 2.0676 2.06947 2.04312 2.65792 2.67907 2.61529 
11 99989 2.8446 2.86575 2.84493 2.22628 2.25249 2.24198 1.85378 1.84531 1.8444 1.7206 1.70036 1.7072 1.55098 1.54799 1.54845 1.52992 1.52902 1.51532 1.45452 1.4483 1.43735 1.47679 1.46339 1.46387 1.40582 1.38524 1.40881 1.43006 1.41439 1.42076 1.36913 1.36512 1.3759 1.39663 1.40463 1.42963 1.35566 1.34894 1.4031 1.38509 1.39452 1.43125 1.34169 1.35309 1.40245 1.36326 1.40974 1.43344 1.32871 1.37836 1.38647 1.37315 1.42692 1.43399 1.33757 1.40417 1.39092 1.39334 1.44793 1.4211 1.3628 1.39409 1.37136 1.4135 1.43296 1.41395 1.39366 1.40193 1.37483 1.44015 1.46283 1.42585 1.444 1.43325 1.40809 1.51435 1.51486 1.49207 1.51607 1.52038 1.52055 1.67424 1.68449 1.68021 1.81618 1.82577 1.81166 2.23417 2.23426 2.20664 2.86224 2.88452 2.81308 
12 99988 3.03794 3.06652 3.03978 2.385 2.41949 2.40868 1.98879 1.98859 1.98678 1.8303 1.8196 1.82488 1.65786 1.65774 1.65845 1.62575 1.62508 1.61492 1.55133 1.5427 1.53637 1.56689 1.54789 1.55383 1.49894 1.47458 1.50153 1.51536 1.49675 1.50469 1.45693 1.45 1.46527 1.47862 1.48226 1.5155 1.44115 1.43442 1.49579 1.465 1.4738 1.51543 1.42773 1.43751 1.49451 1.44497 1.48687 1.51803 1.4175 1.46364 1.47515 1.45604 1.51014 1.52095 1.42283 1.49421 1.48263 1.47364 1.53377 1.50867 1.44837 1.48585 1.46034 1.49442 1.51834 1.49879 1.484 1.49515 1.46485 1.52749 1.55281 1.51051 1.53861 1.52826 1.50244 1.60779 1.60626 1.58119 1.62004 1.62375 1.62417 1.78603 1.79922 1.79317 1.95142 1.96225 1.94967 2.39524 2.39792 2.36764 3.05672 3.08305 3.00573 
13 99987 3.22118 3.25946 3.22841 2.53772 2.58118 2.57274 2.12067 2.12961 2.1274 1.93948 1.9378 1.94409 1.76349 1.76448 1.76708 1.71992 1.71881 1.71369 1.64609 1.63386 1.63377 1.65433 1.63166 1.64129 1.58902 1.55939 1.59129 1.599 1.57513 1.58765 1.54282 1.52955 1.55108 1.5587 1.55689 1.59943 1.52361 1.51741 1.58541 1.54391 1.55232 1.59864 1.51063 1.51839 1.58283 1.52464 1.56306 1.60074 1.50249 1.54607 1.56091 1.5347 1.59143 1.6032 1.50415 1.58141 1.57119 1.55215 1.61715 1.59213 1.53254 1.574 1.54666 1.57394 1.60224 1.58315 1.56925 1.5854 1.55215 1.61289 1.63978 1.59328 1.6299 1.61877 1.59377 1.6987 1.69298 1.66926 1.71966 1.72456 1.7245 1.89541 1.91378 1.90482 2.08358 2.09683 2.08668 2.5507 2.55883 2.52683 3.24153 3.27502 3.19363 
14 99986 3.39736 3.44499 3.41443 2.68421 2.7398 2.73426 2.25047 2.26842 2.26498 2.04807 2.05568 2.06108 1.8664 1.86874 1.87415 1.81204 1.80874 1.81116 1.73887 1.72171 1.72869 1.74061 1.71273 1.72484 1.67795 1.64063 1.67852 1.68242 1.64951 1.6679 1.62658 1.6074 1.63401 1.63768 1.63145 1.6807 1.6046 1.59804 1.67279 1.62269 1.62767 1.6815 1.59097 1.59795 1.67007 1.60223 1.63786 1.68309 1.5836 1.62576 1.64568 1.61065 1.66882 1.68147 1.58354 1.66391 1.65601 1.63027 1.69722 1.67394 1.61607 1.65943 1.63193 1.65244 1.68371 1.66425 1.65451 1.67335 1.63717 1.69687 1.7263 1.67654 1.71896 1.70592 1.6815 1.78608 1.77686 1.75748 1.81725 1.82377 1.82207 2.00366 2.0253 2.01251 2.21558 2.22991 2.21988 2.70397 2.7165 2.6803 3.41925 3.46068 3.37471 
15 99985 3.56615 3.6265 3.59515 2.82669 2.89747 2.89242 2.37727 2.40517 2.40001 2.15479 2.1697 2.17485 1.96642 1.97058 1.98024 1.90194 1.89594 1.90573 1.82978 1.80613 1.81982 1.82536 1.79083 1.80626 1.76535 1.719 1.76385 1.76358 1.72148 1.74527 1.70761 1.68332 1.71265 1.71569 1.70489 1.75977 1.68339 1.67476 1.75663 1.69809 1.70076 1.76429 1.66874 1.67523 1.75472 1.67976 1.71113 1.76291 1.66325 1.70389 1.72902 1.68673 1.74336 1.76048 1.66269 1.74435 1.73776 1.70825 1.77585 1.75332 1.69789 1.74197 1.71406 1.72961 1.76349 1.74401 1.73737 1.75862 1.71927 1.78004 1.80905 1.75602 1.80687 1.79119 1.76633 1.87269 1.8616 1.84449 1.91154 1.92179 1.91761 2.1109 2.13364 2.1167 2.34553 2.36081 2.34752 2.85409 2.87186 2.8273 3.59548 3.64093 3.54877 
16 99984 3.73006 3.80381 3.77062 2.96739 3.0521 3.04894 2.50091 2.54009 2.53308 2.25884 2.28248 2.28741 2.0646 2.06992 2.08329 1.99084 1.97911 1.99759 1.91868 1.88865 1.90925 1.90856 1.86668 1.88784 1.85043 1.7944 1.84451 1.84234 1.79283 1.82037 1.786 1.75787 1.78824 1.78956 1.77509 1.83425 1.76003 1.74786 1.83849 1.7723 1.77237 1.84473 1.7456 1.74955 1.83758 1.75554 1.78129 1.84271 1.74099 1.78007 1.81052 1.76184 1.81633 1.83752 1.74146 1.82283 1.81774 1.78478 1.8541 1.82978 1.77854 1.82285 1.79399 1.80534 1.84186 1.82204 1.81787 1.84138 1.79846 1.85922 1.88723 1.83315 1.89182 1.87249 1.8506 1.95672 1.94684 1.92983 2.00363 2.01762 2.01195 2.217 2.23764 2.22016 2.47397 2.4907 2.47315 3.00354 3.02485 2.97287 3.7695 3.81622 3.7196 
18 49991 4.05048 4.14199 4.10764 3.24953 3.34817 3.35603 2.74811 2.80801 2.79355 2.47481 2.5025 2.51541 2.26086 2.26014 2.28747 2.16739 2.14571 2.18009 2.08683 2.05128 2.07773 2.06773 2.01866 2.04665 2.01169 1.94384 1.99746 1.99068 1.93637 1.96436 1.93567 1.89988 1.93535 1.9348 1.91069 1.97947 1.90978 1.89107 1.99111 1.91497 1.91176 1.99317 1.89309 1.89162 1.99067 1.90466 1.92314 1.99735 1.89743 1.9267 1.96729 1.91028 1.95594 1.98172 1.88762 1.97733 1.97154 1.93071 2.00617 1.97874 1.92752 1.97905 1.94781 1.95462 1.99449 1.96917 1.96953 2.00192 1.94811 2.00682 2.03518 1.97895 2.05174 2.02842 2.00541 2.11966 2.11299 2.09632 2.18561 2.1984 2.19448 2.4279 2.43789 2.42909 2.72745 2.74038 2.72302 3.29439 3.32198 3.25958 4.09919 4.17041 4.05294 
20 49990 4.35873 4.46514 4.44282 3.52144 3.64109 3.65019 2.99318 3.0631 3.05031 2.68898 2.71976 2.73411 2.45693 2.44803 2.48678 2.34346 2.30634 2.35606 2.2554 2.20717 2.24549 2.215 2.16222 2.20047 2.16412 2.08578 2.14506 2.13178 2.07408 2.10787 2.07868 2.04077 2.08098 2.07006 2.04554 2.12357 2.05275 2.02446 2.13914 2.05493 2.03998 2.13887 2.03722 2.02904 2.14282 2.04608 2.06018 2.14539 2.0455 2.06919 2.11732 2.05573 2.09719 2.1256 2.0351 2.12892 2.11799 2.0748 2.15151 2.12304 2.07126 2.12971 2.09014 2.09856 2.13947 2.10899 2.12083 2.15312 2.09186 2.15152 2.17719 2.12335 2.21067 2.17723 2.15775 2.28573 2.26882 2.25541 2.36973 2.37572 2.37433 2.63377 2.63444 2.63003 2.97327 2.98435 2.96416 3.57336 3.61082 3.54402 4.41892 4.51434 4.36754 
22 49989 4.66275 4.77794 4.76846 3.79166 3.92102 3.94159 3.23732 3.312 3.307 2.90016 2.9321 2.95076 2.64686 2.63512 2.67937 2.51115 2.47294 2.52696 2.41561 2.35945 2.40607 2.36047 2.30386 2.34236 2.30664 2.22018 2.28491 2.26741 2.20429 2.24242 2.2199 2.17613 2.21964 2.19873 2.17728 2.25998 2.18897 2.15669 2.28343 2.18535 2.16615 2.28267 2.17454 2.15978 2.29076 2.18335 2.18721 2.28825 2.18849 2.20717 2.26325 2.19677 2.23643 2.26622 2.17621 2.27675 2.25826 2.21083 2.29337 2.25933 2.21206 2.27767 2.23006 2.23496 2.27679 2.24569 2.26227 2.29333 2.23369 2.29346 2.31603 2.26843 2.36416 2.32225 2.3047 2.45328 2.42257 2.41136 2.55227 2.54825 2.55114 2.8355 2.82888 2.82999 3.21447 3.21887 3.20187 3.8433 3.89089 3.81863 4.72654 4.84016 4.67572 
24 49988 4.95569 5.08254 5.08217 4.05529 4.19433 4.22167 3.47487 3.55905 3.55688 3.10919 3.13982 3.16226 2.8327 2.81936 2.869 2.67254 2.63015 2.69529 2.57374 2.50851 2.55882 2.50384 2.4421 2.48395 2.44812 2.35923 2.42318 2.39925 2.33675 2.37745 2.35517 2.30821 2.35636 2.32292 2.30521 2.39438 2.31728 2.28725 2.4255 2.31307 2.28937 2.42072 2.30526 2.28894 2.43175 2.31447 2.31081 2.42374 2.32609 2.3359 2.40184 2.33305 2.36741 2.40018 2.31342 2.41346 2.39689 2.34052 2.42805 2.39553 2.34389 2.41531 2.3669 2.36495 2.40953 2.37823 2.40114 2.43027 2.37429 2.43634 2.45387 2.4094 2.51577 2.46734 2.45247 2.61607 2.57589 2.56541 2.73124 2.71712 2.72787 3.03411 3.01797 3.02314 3.44524 3.44344 3.43103 4.10465 4.15837 4.08368 5.01929 5.14959 4.97469 
26 49987 5.24346 5.37348 5.38245 4.30882 4.46112 4.49716 3.70307 3.7961 3.80232 3.30712 3.34172 3.36987 3.01551 2.99663 3.05484 2.831 2.78556 2.85873 2.72627 2.64817 2.70768 2.64831 2.57878 2.6202 2.58643 2.49451 2.56058 2.5316 2.46553 2.51503 2.4814 2.43647 2.4932 2.44676 2.42883 2.52836 2.44574 2.41082 2.56379 2.43826 2.40743 2.55763 2.43511 2.41003 2.56061 2.4458 2.4376 2.55004 2.45874 2.46248 2.53317 2.46178 2.48966 2.52564 2.44406 2.54629 2.52867 2.46228 2.5631 2.52799 2.47227 2.54945 2.50322 2.49488 2.53765 2.51091 2.53867 2.56005 2.50997 2.57489 2.58718 2.54731 2.66284 2.61105 2.59864 2.76723 2.72848 2.71919 2.90293 2.88675 2.89749 3.22936 3.20739 3.21239 3.66384 3.66421 3.65401 4.34926 4.41363 4.33825 5.29737 5.44233 5.26395 
28 49986 5.52607 5.66146 5.67177 4.56211 4.72358 4.76173 3.93339 4.02669 4.04416 3.50609 3.53632 3.5736 3.1987 3.16946 3.23238 2.99363 2.93889 3.01523 2.8748 2.78486 2.85272 2.78765 2.71007 2.75882 2.72181 2.62983 2.69344 2.65839 2.59259 2.64489 2.60689 2.56356 2.62015 2.57185 2.54212 2.66246 2.57474 2.52878 2.69733 2.56617 2.52272 2.68936 2.56007 2.53502 2.68927 2.57422 2.55844 2.67499 2.59323 2.58772 2.66239 2.58984 2.61215 2.65252 2.57431 2.67637 2.6551 2.58836 2.69212 2.65265 2.59892 2.67854 2.635 2.6186 2.66433 2.64241 2.66731 2.68424 2.64451 2.70869 2.72234 2.68717 2.80216 2.75125 2.74412 2.91818 2.8812 2.87304 3.06929 3.05462 3.06482 3.41306 3.3949 3.40168 3.88039 3.88305 3.87498 4.5944 4.66096 4.58798 5.56579 5.712 5.53765 
30 49985 5.80146 5.93809 5.95941 4.81311 4.97445 5.02357 4.162 4.24905 4.27901 3.70285 3.72395 3.77402 3.38033 3.33274 3.41003 3.15058 3.08359 3.16832 3.02225 2.91648 2.99185 2.92563 2.83603 2.88732 2.85968 2.7575 2.8228 2.78005 2.71622 2.77189 2.73088 2.68555 2.74475 2.69308 2.65655 2.78786 2.69913 2.64295 2.82388 2.68409 2.63742 2.81419 2.68217 2.65369 2.81668 2.70105 2.67448 2.80256 2.72296 2.71059 2.78734 2.70966 2.73095 2.77626 2.69928 2.80242 2.77832 2.71365 2.81672 2.7733 2.72449 2.80653 2.76065 2.73818 2.78921 2.76927 2.78726 2.80959 2.77503 2.83082 2.85546 2.82497 2.93945 2.89324 2.8851 3.06921 3.02755 3.02313 3.23506 3.21541 3.22608 3.59682 3.57639 3.58891 4.0887 4.09538 4.09106 4.82625 4.90098 4.83524 5.82264 5.967 5.80726 
32 49984 6.06209 6.20736 6.23504 5.06247 5.22103 5.27822 4.38334 4.46707 4.50754 3.89865 3.90526 3.97073 3.55499 3.49011 3.58337 3.30542 3.22308 3.32156 3.16884 3.05072 3.12938 3.06308 2.95365 3.01033 2.9948 2.88218 2.94622 2.90689 2.83847 2.89389 2.85634 2.806 2.86911 2.81837 2.77116 2.91076 2.82354 2.76004 2.94713 2.80324 2.75027 2.93338 2.797 2.7681 2.94093 2.81565 2.79327 2.92436 2.84265 2.83408 2.90754 2.82648 2.85479 2.89249 2.81776 2.92256 2.89514 2.83348 2.93837 2.88473 2.84885 2.93077 2.87752 2.85801 2.91574 2.89127 2.90833 2.93542 2.90225 2.95877 2.98529 2.95634 3.07968 3.03098 3.02035 3.21943 3.17325 3.16586 3.39982 3.37534 3.38751 3.78282 3.75821 3.76918 4.29665 4.3042 4.3036 5.05977 5.13122 5.0744 6.08131 6.21892 6.07898 
36 24991 6.57304 6.70116 6.78502 5.54615 5.67672 5.77188 4.81065 4.87428 4.9531 4.29059 4.27193 4.35344 3.90221 3.79813 3.92551 3.59132 3.50496 3.61776 3.44052 3.32268 3.39317 3.32169 3.19213 3.24159 3.25052 3.11987 3.19159 3.16121 3.08562 3.13347 3.093 3.03791 3.11418 3.05319 2.98219 3.15426 3.04045 2.98144 3.18885 3.01603 2.97591 3.17834 3.01376 2.99176 3.18197 3.02601 3.02679 3.13482 3.04748 3.08523 3.11764 3.03764 3.08505 3.09995 3.03269 3.1568 3.11452 3.04937 3.16019 3.10313 3.07805 3.17017 3.10776 3.09933 3.15191 3.12486 3.15163 3.17759 3.13884 3.21096 3.24457 3.20632 3.34358 3.31088 3.29563 3.51936 3.46657 3.45983 3.7197 3.68785 3.71846 4.13398 4.10543 4.13665 4.71059 4.71375 4.72205 5.51254 5.57548 5.55258 6.55511 6.74624 6.59401 
40 24990 7.09234 7.18163 7.29189 6.01811 6.11593 6.2376 5.2387 5.2749 5.37937 4.66464 4.61817 4.71258 4.24429 4.11155 4.24959 3.9006 3.78473 3.90473 3.71222 3.59529 3.64812 3.57896 3.43516 3.48132 3.49736 3.35577 3.42927 3.38497 3.30846 3.35775 3.31695 3.26018 3.3472 3.27198 3.21251 3.39072 3.25117 3.20781 3.42 3.24105 3.18537 3.40209 3.23462 3.2023 3.40849 3.24677 3.23947 3.36208 3.25949 3.31022 3.33833 3.23763 3.30234 3.30948 3.24384 3.37134 3.32117 3.26333 3.37705 3.30172 3.30556 3.3907 3.32127 3.32291 3.37378 3.35395 3.38066 3.40991 3.37974 3.44359 3.49363 3.45807 3.59493 3.58361 3.57096 3.79913 3.75513 3.75672 4.03593 4.01401 4.04193 4.47719 4.46932 4.49817 5.10469 5.12183 5.13208 5.94893 6.04038 6.00567 7.02173 7.24567 7.08411 
44 24989 7.60651 7.64022 7.80373 6.50105 6.5381 6.69415 5.67363 5.65465 5.78476 5.05291 4.95539 5.07577 4.59633 4.4165 4.56233 4.21156 4.06767 4.18674 3.98486 3.86118 3.91098 3.82605 3.68535 3.72327 3.72979 3.59211 3.67355 3.6067 3.53419 3.59318 3.54125 3.48134 3.57356 3.48914 3.43148 3.59637 3.46418 3.42569 3.63386 3.45013 3.39452 3.61802 3.44619 3.40828 3.62895 3.45575 3.44505 3.57596 3.46804 3.50397 3.55166 3.45116 3.48946 3.51946 3.46179 3.57031 3.53713 3.47576 3.58767 3.51359 3.5227 3.60727 3.54075 3.53631 3.5951 3.56977 3.60006 3.64629 3.61974 3.67475 3.73528 3.71304 3.8381 3.84655 3.83071 4.06179 4.03789 4.03914 4.34048 4.33644 4.35662 4.81891 4.81827 4.84991 5.49109 5.52095 5.53273 6.36535 6.48589 6.4304 7.47145 7.72318 7.5217 
48 24988 8.11207 8.08299 8.29258 6.94584 6.92992 7.13818 6.08414 6.01213 6.17881 5.41787 5.27981 5.42961 4.91845 4.71608 4.87071 4.49429 4.35165 4.46492 4.24125 4.12981 4.16855 4.05978 3.92974 3.96172 3.95562 3.81925 3.91012 3.82566 3.75687 3.81555 3.75637 3.69694 3.79497 3.7026 3.64216 3.81741 3.6711 3.63605 3.84832 3.65349 3.60383 3.8313 3.66308 3.61568 3.84544 3.66936 3.64092 3.77989 3.68338 3.70514 3.76149 3.67278 3.69811 3.72867 3.67011 3.7728 3.76104 3.67616 3.79161 3.74683 3.72846 3.81986 3.77631 3.74142 3.81081 3.79693 3.81559 3.87867 3.84848 3.9042 3.97337 3.94523 4.0739 4.09681 4.07555 4.325 4.31702 4.30454 4.64028 4.64484 4.65096 5.15616 5.15552 5.19159 5.87437 5.90431 5.92286 6.78967 6.91899 6.8496 7.92086 8.20108 7.96511 
52 24987 8.58897 8.50996 8.77807 7.40002 7.30458 7.57007 6.49526 6.36443 6.56292 5.78478 5.60843 5.77082 5.23014 5.01119 5.17568 4.77568 4.63513 4.74296 4.48772 4.39216 4.42487 4.28384 4.17517 4.20844 4.17348 4.04221 4.13977 4.03795 3.96267 4.03909 3.96311 3.89493 4.01324 3.91406 3.83125 4.03295 3.87889 3.83156 4.05782 3.86217 3.7919 4.03024 3.88059 3.81125 4.05151 3.88303 3.82352 3.995 3.90142 3.89285 3.97218 3.86786 3.89073 3.94095 3.8765 3.96628 3.97798 3.88056 3.98794 3.96306 3.94164 4.01493 3.99939 3.95068 4.01489 4.02146 4.01821 4.10274 4.0835 4.11449 4.20985 4.18518 4.30861 4.35295 4.32747 4.57651 4.58466 4.57246 4.93045 4.94084 4.93542 5.49341 5.48087 5.50944 6.25472 6.26828 6.29029 7.20383 7.34399 7.2496 8.36673 8.65502 8.39927 
