1.920000000000000000e+02 1.075229999999999997e+01 2.896508703019321507e-01
2.080000000000000000e+02 1.164030000000000165e+01 3.061344911418289461e-01
2.240000000000000000e+02 1.250820000000000221e+01 3.213770475106562108e-01
2.400000000000000000e+02 1.337266666666666737e+01 3.228666838736316547e-01
2.560000000000000000e+02 1.425396666666666512e+01 3.341776506922965462e-01
2.880000000000000000e+02 1.588850000000000051e+01 3.931079241124507684e-01
3.200000000000000000e+02 1.755813333333333404e+01 5.701423058227566010e-01
3.520000000000000000e+02 1.918706666666666649e+01 7.551258629453040383e-01
3.840000000000000000e+02 2.087016666666666609e+01 1.027768068302485016e+00
4.160000000000000000e+02 2.252090000000000103e+01 1.237388462313539828e+00
4.480000000000000000e+02 2.415236666666666565e+01 1.428865364157481332e+00
4.800000000000000000e+02 2.581010000000000204e+01 1.638781083610619804e+00
5.120000000000000000e+02 2.740530000000000044e+01 1.855062987250477358e+00
5.760000000000000000e+02 3.068800000000000239e+01 2.334876614869973110e+00
6.400000000000000000e+02 3.388506666666666689e+01 2.968157742139426958e+00
7.040000000000000000e+02 3.721303333333333541e+01 3.469285984496266018e+00
7.680000000000000000e+02 4.057833333333333314e+01 3.964924393842697015e+00
8.320000000000000000e+02 4.402289999999999992e+01 4.426230007579814441e+00
8.960000000000000000e+02 4.737880000000000535e+01 4.969825823909727269e+00
9.600000000000000000e+02 5.067833333333333456e+01 5.803494566398955889e+00
1.024000000000000000e+03 5.363876666666666893e+01 6.763739680745326055e+00
1.152000000000000000e+03 5.963113333333333088e+01 8.027612092577030012e+00
1.280000000000000000e+03 6.626393333333332691e+01 1.002179792929170432e+01
1.408000000000000000e+03 7.272526666666666983e+01 1.201049682356599924e+01
1.536000000000000000e+03 7.901306666666665990e+01 1.369803765516149419e+01
1.664000000000000000e+03 8.531916666666666060e+01 1.552374144428104330e+01
1.792000000000000000e+03 9.132416666666667027e+01 1.704279047463244012e+01
1.920000000000000000e+03 9.794776666666666642e+01 1.842303759541900732e+01
2.048000000000000000e+03 1.037985000000000042e+02 1.956875775634893344e+01
2.304000000000000000e+03 1.165758333333333212e+02 2.169863652526479925e+01
2.560000000000000000e+03 1.275053333333333399e+02 2.367634975150425802e+01
2.816000000000000000e+03 1.383506666666666547e+02 2.595248264724505205e+01
3.072000000000000000e+03 1.501663333333333412e+02 2.880151528806928596e+01
3.328000000000000000e+03 1.607959999999999923e+02 3.125585904541205906e+01
3.584000000000000000e+03 1.712469999999999857e+02 3.419091236961462954e+01
3.840000000000000000e+03 1.830510000000000161e+02 3.799661564753716902e+01
4.096000000000000000e+03 1.939199999999999875e+02 4.332276515490055857e+01
4.608000000000000000e+03 2.124113333333333458e+02 5.526890597996510479e+01
5.120000000000000000e+03 2.364349999999999739e+02 6.539596089973754545e+01
5.632000000000000000e+03 2.620310000000000059e+02 7.941332831878203535e+01
6.144000000000000000e+03 2.860776666666666301e+02 9.127417014078454827e+01
6.656000000000000000e+03 3.086183333333332826e+02 1.010541438910624521e+02
7.168000000000000000e+03 3.270973333333333244e+02 1.091196097754915684e+02
7.680000000000000000e+03 3.465386666666666429e+02 1.169632307873813062e+02
8.192000000000000000e+03 3.660049999999999386e+02 1.273884498139450443e+02
9.216000000000000000e+03 4.052386666666666315e+02 1.435424814827381397e+02
1.024000000000000000e+04 4.539013333333332980e+02 1.610149551156316647e+02
1.126400000000000000e+04 5.020983333333333576e+02 1.840492372479591268e+02
1.228800000000000000e+04 5.425679999999999836e+02 2.136513750685136017e+02
1.331200000000000000e+04 5.827440000000000282e+02 2.415029667160771680e+02
1.433600000000000000e+04 6.215463333333333367e+02 2.676914472476764217e+02
1.536000000000000000e+04 6.651950000000000500e+02 2.910698645926781296e+02
1.638400000000000000e+04 7.056779999999999973e+02 3.311008511647169712e+02
1.843200000000000000e+04 7.573466666666666924e+02 4.054654673190088374e+02
2.048000000000000000e+04 8.566260000000000900e+02 5.188795349642022074e+02
2.252800000000000000e+04 9.504060000000000628e+02 6.374522997877305670e+02
2.457600000000000000e+04 1.028442999999999984e+03 7.101449469214014698e+02
2.662400000000000000e+04 1.083447333333333290e+03 7.881396560214157034e+02
2.867200000000000000e+04 1.133584000000000060e+03 8.678073865027115517e+02
3.072000000000000000e+04 1.213432333333333418e+03 9.564724491994296613e+02
3.276800000000000000e+04 1.267639333333333298e+03 1.036938711081914562e+03
3.686400000000000000e+04 1.498133666666666613e+03 1.370689011395931630e+03
4.096000000000000000e+04 1.643653333333332967e+03 1.636754876245337300e+03
4.505600000000000000e+04 1.708687999999999874e+03 1.824465112074220997e+03
4.915200000000000000e+04 1.767698000000000093e+03 1.961686514546772969e+03
5.324800000000000000e+04 1.709212333333333163e+03 1.963079998899065686e+03
5.734400000000000000e+04 1.904604666666666844e+03 2.140749940874355161e+03
6.144000000000000000e+04 2.103226333333333514e+03 2.399566844092259998e+03
6.553600000000000000e+04 2.235584666666666180e+03 2.405696230852284316e+03
7.372800000000000000e+04 2.427948666666666668e+03 2.634012517198470050e+03
8.192000000000000000e+04 3.176474099999999908e+03 4.359061641985747883e+03
9.011200000000000000e+04 4.582841666666666242e+03 6.161034631840895599e+03
9.830400000000000000e+04 5.801503566666666302e+03 7.869563264064479881e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
