128 12484 100.471 96.406 102.165 74.897 74.8535 94.6193 99.3847 96.962 101.006 98.2612 96.5652 108.679 116.062 97.2974 104.763 104.957 90.5086 94.6059 77.7562 81.9582 93.1733 92.2111 102.677 93.37 66.9151 69.2907 67.282 90.1989 83.3251 83.0794 79.1689 82.5617 84.5273 79.7237 73.2604 65.9554 79.2054 76.6526 86.9523 115.283 103.543 99.5944 101.292 103.537 105.923 97.8289 105.87 105.133 
144 6241 111.965 107.156 113.384 82.98 84.4456 108.477 111.58 107.267 112.816 109.601 107.586 121.619 130.216 108.764 116.691 118.259 99.3178 105.287 85.3911 90.6606 104.981 101.974 116.533 105.351 73.7301 75.6207 74.5575 101.645 92.7694 92.499 86.8988 91.042 93.1441 89.6015 80.4586 73.4252 87.282 85.0968 96.7476 126.967 115.784 110.732 111.98 114.98 118.57 108.128 118.257 117.12 
160 6240 123.504 118.397 124.533 90.9383 93.3929 121.674 123.925 117.777 125.495 120.675 119.779 133.969 144.863 120.304 128.334 131.47 108.415 115.946 93.7401 98.9899 117.352 111.639 130.518 117.549 80.2732 82.0643 81.2994 113.188 102.796 101.593 94.8107 100.51 101.316 99.0909 86.2101 80.2432 96.0142 93.4464 106.621 139.676 127.969 121.121 122.751 127.016 130.764 119.495 131.289 128.786 
176 6239 134.849 129.297 135.657 98.6008 101.609 135.146 135.703 127.637 137.744 131.769 131.373 146.272 159.427 131.262 139.978 145.049 117.908 126.815 101.524 107.411 129.381 120.971 144.699 129.829 86.6788 88.3612 87.4721 124.484 112.472 110.412 102.855 109.751 109.247 107.786 91.6646 87.3125 104.729 102.107 116.111 151.758 139.724 131.751 133.222 138.781 143.128 130.618 144.713 140.144 
192 6238 146.209 140.477 146.586 106.251 109.631 148.631 146.353 137.196 150.592 142.271 142.414 159.117 173.711 142.46 151.307 158.973 126.901 137.765 108.736 115.757 141.466 130.184 158.599 142.671 93.5857 94.0987 94.5579 135.75 122.727 119.108 111.424 119.393 117.588 116.942 97.7297 94.4359 112.788 111.001 125.073 164.024 151.754 142.301 143.448 151.339 155.322 141.539 158.309 151.186 
208 6237 157.629 151.932 157.589 114.43 117.492 161.347 156.461 146.017 163.012 152.366 154.222 172.633 188.406 153.718 162.328 173.109 135.936 149.631 115.585 124.285 153.801 139.348 172.356 154.863 100.491 99.5476 101.65 146.375 132.544 128.407 119.727 128.586 125.868 125.701 102.772 101.005 120.448 119.512 134.227 176.623 162.607 152.954 153.511 164.093 166.53 152.514 171.791 162.275 
224 6236 168.968 163.357 168.701 123.031 125.475 174.104 167.274 154.991 175.566 162.633 166.152 185.617 203.932 164.535 172.876 186.777 145.056 161.059 122.466 133.214 166.306 148.361 186.044 166.932 107.097 105.362 108.353 156.428 142.2 137.159 128.401 137.761 134.095 134.172 107.779 107.161 128.469 128.225 143.165 188.743 172.947 163.791 163.304 177.035 177.058 163.313 185.935 173.41 
240 6235 180.021 174.497 179.789 131.84 133.01 186.322 178.373 164.133 187.844 172.304 178.457 198.396 219.897 174.889 183.134 199.817 154.057 171.749 129.857 141.339 178.676 158.071 198.795 179.338 113.271 110.884 114.513 165.901 152.204 145.658 137.387 147.397 141.911 142.6 112.856 113.735 135.853 137.581 153.016 201.421 183.389 174.848 172.541 189.922 188.187 173.903 199.724 184.402 
256 6234 190.994 186.19 190.714 141.045 140.483 198.862 189.655 172.594 199.957 182.123 190.617 211.579 236.215 185.726 193.223 213.093 162.329 182.137 137.048 150.019 191.112 167.588 211.641 192.138 118.566 115.911 120.926 174.941 161.526 153.825 146.061 156.926 149.561 150.845 117.961 119.958 143.206 146.811 163.385 214.888 193.766 186.043 181.913 202.766 199.53 184.559 212.927 195.812 
288 3116 213.236 211.285 211.032 155.737 154.859 222.845 210.83 191.105 226.448 199.018 216.45 242.419 268.628 205.762 213.048 237.915 179.352 203.221 153.109 167.47 214.557 187.425 236.881 218.319 131.557 128.362 134.342 193.541 179.518 172.647 163.607 173.596 164.262 166.625 128.546 132.835 157.866 163.928 183.872 239.033 213.172 206.954 203.098 229.488 220.418 207.044 238.034 219.576 
320 3115 234.437 234.078 232.27 173.366 170.015 247.361 231.967 207.43 252.421 218.114 243.818 269.375 302.111 225.952 231.942 266.441 197.853 225.669 169.716 185.727 242.36 205.141 264.187 243.399 143.021 137.235 146.408 211.248 199.511 189.043 182.476 193.137 178.83 181.3 138.843 144.511 172.79 182.237 204.875 263.344 234.43 229.693 222.649 255.66 241.337 228.136 263.966 240.164 
352 3114 252.911 254.587 253.468 190.642 183.855 269.365 252.98 225.003 276.773 238.199 272.035 296.465 334.947 246.297 250.825 295.545 217.151 248.982 187.764 204.162 270.751 220.932 291.712 268.316 153.289 146.76 159.028 227.994 220.58 206.041 200.865 212.118 193.888 195.471 147.369 157.919 186.954 198.874 226.707 287.636 256.69 253.617 240.145 282.589 262.498 248.416 287.734 259.062 
384 3113 271.274 274.91 275.903 207.301 196.88 292.77 275.166 242.741 302.07 257.898 299.349 323.328 364.712 267.096 272.175 324.254 237.891 272.788 205.091 223.557 298.059 238.816 320.005 293.604 164.008 158.394 171.394 245.741 242.807 223.345 218.697 230.83 208.33 211.535 153.9 170.595 200.34 217.084 249.571 312.25 279.207 279.558 259.298 310.395 282.815 268.878 310.455 277.295 
416 3112 288.997 296.678 299.983 224.164 209.149 315.354 296.854 259.969 328.252 276.143 327.966 351.785 391.893 287.422 293.974 350.896 261.416 296.08 221.567 244.612 325.325 257.109 347.134 319.411 173.711 170.476 185.634 261.478 265.091 241.429 236.431 248.074 222.228 225.626 160.133 183.847 214.073 236.594 272.027 338.264 299.994 304.52 280.302 339.046 302.939 290.364 332.641 296.058 
448 3111 305.929 316.025 322.794 241.172 221.966 338.382 318.303 277.334 352.65 294.77 356.275 381.74 418.954 310.42 315.027 378.718 283.375 319.798 238.837 266.503 352.817 275.491 374.092 343.678 182.468 181.522 198.975 278.23 287.487 260.174 253.471 265.527 236.259 239.794 165.561 196.431 228.498 254.622 294.033 364.585 318.443 327.043 299.51 365.985 321.922 310.661 355.611 316.478 
480 3110 322.815 334.51 342.881 258.701 234.955 360.996 341.35 294.487 377.325 314.156 383.351 412.998 444.887 334.151 337.471 405.618 302.859 345.357 254.412 287.733 379.742 292.982 400.639 367.403 190.695 191.335 212.372 295.042 309.296 279.75 268.69 283.229 253.082 254.321 170.739 210.433 242.335 273.061 316.388 390.416 337.982 350.681 320.887 391.768 343.425 330.09 376.496 338.443 
512 3109 340.352 354.957 363.646 276.898 246.762 382.891 362.798 311.661 403.139 332.38 411.085 444.864 470.834 357.098 359.052 432.257 321.248 371.996 270.406 307.433 407.657 312.236 426.808 391.33 200.851 202.382 225.473 310.825 330.691 299.3 281.795 301.794 269.57 268.775 177.081 224.788 255.018 289.472 338.028 415.626 356.375 376.593 340.589 416.682 364.715 350.605 398.864 361.607 
576 1554 377.733 399.937 397.438 315.106 271.303 414.407 406.544 345.199 453.704 373.179 464.759 508.447 519.76 399.899 407.37 488.002 361.951 421.924 305.562 344.953 466.084 340.098 477.362 437.345 219.04 219.603 247.468 352.263 368.901 339.381 310.119 341.437 302.478 298.859 191.103 251.751 282.988 319.928 376.515 463.716 391.882 421.322 377.164 464.147 414.294 386.734 443.051 408.727 
640 1553 409.53 444.04 428.247 349.78 297.977 453.357 449.831 379.516 507.764 412.424 524.141 568.068 571.023 438.96 452.365 535.083 404.081 467.669 335.922 384.902 521.154 374.608 522.437 490.634 236.873 242.281 275.061 384.068 410.957 376.107 340.861 378.865 338.492 330.451 205.247 279.425 305.817 356.268 419.349 518.99 428.479 468.772 410.065 513.648 462.273 421.083 488.297 458.245 
704 1552 443.054 488.227 464.282 387.432 325.858 491.582 495.924 417.753 562.84 448.372 585.569 628.002 621.97 476.297 495.719 581.414 444.711 515.087 370.746 424.184 579.904 408.02 561.164 543.631 254.039 265.108 304.68 418.636 452.819 416.017 373.612 416.235 374.794 361.995 223.952 306.827 328.968 393.416 461.703 574.013 460.398 516.076 445.472 563.795 518.194 456.88 533.487 505.282 
768 1551 476.606 528.016 497.969 424.891 349.432 528.392 546.935 455.331 620.753 477.264 643.116 690.331 672.019 509.912 537.204 624.555 484.972 564.766 404.046 462.121 640.271 434.218 599.301 596.758 269.133 293.462 334.123 453.222 494.307 455.914 405.523 457.019 410.853 394.523 244.017 328.293 351.825 431.291 504.286 626.813 489.301 565.09 481.882 612.242 572.409 490.054 576.51 553.283 
832 1550 508.798 571.233 534.669 467.564 372.076 566.988 599.678 489.685 678.328 511.2 700.871 751.291 717.261 541.227 579.107 670.881 528.254 620.235 437.229 504.34 702.881 453.295 640.429 643.082 284.318 322.243 363.39 486.405 536.177 499.617 440.253 496.929 447.277 424.65 260.249 352.799 376.81 468.335 547.33 680.362 519.466 614.099 517.175 659.948 624.628 522.546 617.509 598.017 
