5.632000000000000000e+03 3.548601458333333085e+03 1.216478245373349637e+03
6.144000000000000000e+03 3.883138958333332994e+03 1.378706880364168683e+03
6.656000000000000000e+03 4.216410416666666606e+03 1.556944623042405965e+03
7.168000000000000000e+03 4.552604166666666970e+03 1.758763312625324716e+03
7.680000000000000000e+03 4.902538541666666788e+03 1.973007302271490289e+03
8.192000000000000000e+03 5.250306874999999309e+03 2.193022976100528012e+03
9.216000000000000000e+03 5.969776666666667552e+03 2.676389075681334816e+03
1.024000000000000000e+04 6.691105625000000146e+03 3.139495600490564811e+03
1.126400000000000000e+04 7.400796666666666169e+03 3.631929361583829632e+03
1.228800000000000000e+04 8.120488541666666606e+03 4.159752882141853661e+03
1.331200000000000000e+04 8.837492291666667370e+03 4.708896741256225141e+03
1.433600000000000000e+04 9.563314374999999927e+03 5.328454163968393914e+03
1.536000000000000000e+04 1.030275937499999964e+04 5.970981279974146673e+03
1.638400000000000000e+04 1.103340833333333467e+04 6.636263901059192904e+03
1.843200000000000000e+04 1.254805416666666861e+04 8.052620220865440388e+03
2.048000000000000000e+04 1.411164937499999905e+04 9.573458533711489508e+03
2.252800000000000000e+04 1.566695999999999913e+04 1.123123682594144884e+04
2.457600000000000000e+04 1.711489416666666875e+04 1.281920496855155216e+04
2.662400000000000000e+04 1.853313166666666802e+04 1.446462743552242500e+04
2.867200000000000000e+04 1.996275270833333343e+04 1.623589856837525804e+04
3.072000000000000000e+04 2.138613437499999782e+04 1.803072306922986172e+04
3.276800000000000000e+04 2.284544291666666686e+04 1.986112069820519537e+04
3.686400000000000000e+04 2.592990041666667094e+04 2.376798339996124196e+04
4.096000000000000000e+04 2.901404229166666846e+04 2.803717603268673702e+04
4.505600000000000000e+04 3.166061229166666817e+04 3.271645690448827372e+04
4.915200000000000000e+04 3.400181916666666075e+04 3.747674977446010598e+04
5.324800000000000000e+04 3.591889041666666890e+04 4.275400808580392913e+04
5.734400000000000000e+04 3.845296875000000000e+04 4.908369946148885356e+04
6.144000000000000000e+04 4.048533062500000233e+04 5.376056033070523699e+04
6.553600000000000000e+04 4.261524312500000087e+04 5.909410275764981634e+04
7.372800000000000000e+04 4.800938312499999302e+04 6.818457794367738825e+04
8.192000000000000000e+04 5.283566012500000215e+04 8.274178544147414505e+04
9.011200000000000000e+04 6.154700504166667088e+04 1.013142818076184049e+05
9.830400000000000000e+04 6.865155149041667755e+04 1.138259150636492268e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
