7.040000000000000000e+02 2.062566666666666393e+01 1.411890291614598336e+00
7.680000000000000000e+02 2.223229999999999862e+01 1.631346991497108156e+00
8.320000000000000000e+02 2.391926666666666890e+01 1.922410882777721763e+00
8.960000000000000000e+02 2.566276666666666628e+01 2.303089086905286909e+00
9.600000000000000000e+02 2.748563333333333603e+01 2.800617646559813156e+00
1.024000000000000000e+03 2.918233333333333235e+01 3.364933949161888371e+00
1.152000000000000000e+03 3.250203333333333688e+01 3.749043504978599728e+00
1.280000000000000000e+03 3.579716666666666924e+01 4.346625224495690887e+00
1.408000000000000000e+03 3.895226666666666659e+01 5.111841432943276864e+00
1.536000000000000000e+03 4.208423333333333716e+01 5.956091437250514709e+00
1.664000000000000000e+03 4.524900000000000233e+01 6.874497072998624780e+00
1.792000000000000000e+03 4.868776666666666841e+01 7.639817366636166618e+00
1.920000000000000000e+03 5.227966666666666384e+01 8.443572807105351075e+00
2.048000000000000000e+03 5.572610000000000241e+01 9.248896049799672170e+00
2.304000000000000000e+03 6.254563333333334185e+01 1.070830120181950029e+01
2.560000000000000000e+03 6.896230000000001326e+01 1.133452774696266729e+01
2.816000000000000000e+03 7.501556666666665762e+01 1.161678152970472944e+01
3.072000000000000000e+03 8.129480000000000928e+01 1.256201899165363756e+01
3.328000000000000000e+03 8.776010000000000844e+01 1.369325022069876141e+01
3.584000000000000000e+03 9.250889999999999702e+01 1.381155804703678491e+01
3.840000000000000000e+03 9.758743333333332259e+01 1.319982824745163974e+01
4.096000000000000000e+03 1.022818666666666587e+02 1.247260803316166466e+01
4.608000000000000000e+03 1.117703333333333404e+02 1.234174607671954682e+01
5.120000000000000000e+03 1.213016666666666623e+02 1.120689895654556878e+01
5.632000000000000000e+03 1.294253333333333273e+02 1.015018477116988116e+01
6.144000000000000000e+03 1.375326666666666711e+02 9.937610119585537305e+00
6.656000000000000000e+03 1.452066666666666777e+02 1.073324344682859177e+01
7.168000000000000000e+03 1.534043333333333123e+02 1.152135458856968242e+01
7.680000000000000000e+03 1.612106666666666399e+02 1.356119253196004948e+01
8.192000000000000000e+03 1.700380000000000109e+02 1.475415087356775778e+01
9.216000000000000000e+03 1.950976666666666688e+02 2.354229194921816770e+01
1.024000000000000000e+04 2.110769999999999982e+02 3.464829116517388030e+01
1.126400000000000000e+04 2.272403333333333251e+02 4.624879580654566524e+01
1.228800000000000000e+04 2.445216666666666470e+02 5.613850144855034330e+01
1.331200000000000000e+04 2.643816666666666606e+02 5.969907677864224382e+01
1.433600000000000000e+04 2.914243333333333226e+02 6.185502728872478428e+01
1.536000000000000000e+04 3.136990000000000123e+02 6.650040783834838010e+01
1.638400000000000000e+04 3.358103333333333467e+02 6.456614382338641178e+01
1.843200000000000000e+04 3.610889999999999986e+02 5.401790258793837296e+01
2.048000000000000000e+04 4.042223333333333244e+02 3.716541006844343542e+01
2.252800000000000000e+04 4.354753333333333103e+02 3.137619114693319844e+01
2.457600000000000000e+04 4.509033333333333644e+02 3.485525670859736636e+01
2.662400000000000000e+04 4.777889999999999873e+02 4.034460724805731502e+01
2.867200000000000000e+04 5.251066666666666833e+02 5.150115283067837169e+01
3.072000000000000000e+04 5.784576666666666824e+02 6.135681729214955027e+01
3.276800000000000000e+04 6.021533333333333076e+02 8.817543088008639529e+01
3.686400000000000000e+04 6.727930000000000064e+02 9.660603524625153682e+01
4.096000000000000000e+04 7.687233333333333576e+02 1.801780639947296265e+02
4.505600000000000000e+04 8.602079999999999700e+02 2.378042115242425041e+02
4.915200000000000000e+04 9.316173333333332494e+02 2.726741764259232355e+02
5.324800000000000000e+04 1.074398333333333312e+03 3.484303501498620790e+02
5.734400000000000000e+04 1.201867333333333363e+03 3.862365784173678662e+02
6.144000000000000000e+04 1.355209333333333234e+03 4.410167613000162987e+02
6.553600000000000000e+04 1.499246333333333268e+03 5.533666369056072654e+02
7.372800000000000000e+04 1.426771333333333132e+03 5.147405865128138203e+02
8.192000000000000000e+04 1.515835333333333438e+03 8.528148675710468751e+02
9.011200000000000000e+04 1.832214333333333343e+03 9.530051644373298814e+02
9.830400000000000000e+04 2.328467333333333499e+03 1.155942304148822586e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
