2.816000000000000000e+03 7.499339999999999407e+01 1.168558367334155257e+01
3.072000000000000000e+03 8.130733333333334656e+01 1.263874029834021684e+01
3.328000000000000000e+03 8.772780000000000200e+01 1.385644073418567501e+01
3.584000000000000000e+03 9.247286666666666122e+01 1.400049640556441943e+01
3.840000000000000000e+03 9.753996666666667181e+01 1.336627222036454299e+01
4.096000000000000000e+03 1.021743333333333226e+02 1.256472517654971632e+01
4.608000000000000000e+03 1.118826666666666796e+02 1.254718564282666193e+01
5.120000000000000000e+03 1.214203333333333461e+02 1.140467180101596689e+01
5.632000000000000000e+03 1.296090000000000089e+02 1.041318023788442559e+01
6.144000000000000000e+03 1.376450000000000102e+02 9.974667513255768725e+00
6.656000000000000000e+03 1.454196666666666431e+02 1.061376823857682616e+01
7.168000000000000000e+03 1.535643333333333374e+02 1.131889106268316603e+01
7.680000000000000000e+03 1.613893333333333260e+02 1.339580681490376790e+01
8.192000000000000000e+03 1.700919999999999845e+02 1.450577694115922434e+01
9.216000000000000000e+03 1.950423333333333176e+02 2.348394561302584549e+01
1.024000000000000000e+04 2.108986666666666849e+02 3.471659186741821657e+01
1.126400000000000000e+04 2.268486666666666736e+02 4.639237483562239106e+01
1.228800000000000000e+04 2.441693333333333555e+02 5.606597629182564191e+01
1.331200000000000000e+04 2.638330000000000268e+02 5.966845066420499677e+01
1.433600000000000000e+04 2.907786666666666520e+02 6.164078236759239360e+01
1.536000000000000000e+04 3.132586666666666702e+02 6.645934011776590467e+01
1.638400000000000000e+04 3.354430000000000405e+02 6.451007183895136166e+01
1.843200000000000000e+04 3.595416666666666856e+02 5.288151262544931797e+01
2.048000000000000000e+04 4.022923333333333176e+02 3.526514317125182174e+01
2.252800000000000000e+04 4.335570000000000164e+02 2.958888579630309579e+01
2.457600000000000000e+04 4.487509999999999764e+02 3.328957002826361133e+01
2.662400000000000000e+04 4.755193333333333499e+02 3.855694944998746365e+01
2.867200000000000000e+04 5.219633333333332530e+02 4.977056004194534466e+01
3.072000000000000000e+04 5.760586666666666815e+02 5.914828373014911733e+01
3.276800000000000000e+04 6.001910000000000309e+02 8.648614226953742445e+01
3.686400000000000000e+04 6.706700000000000728e+02 9.724851543339877935e+01
4.096000000000000000e+04 7.660536666666666861e+02 1.810298057601442281e+02
4.505600000000000000e+04 8.550843333333333476e+02 2.383978183769492603e+02
4.915200000000000000e+04 9.265853333333334376e+02 2.722274265356491014e+02
5.324800000000000000e+04 1.067405666666666548e+03 3.475222536513149407e+02
5.734400000000000000e+04 1.195099333333333334e+03 3.834192063710713114e+02
6.144000000000000000e+04 1.348791000000000167e+03 4.402458878725236104e+02
6.553600000000000000e+04 1.490823000000000093e+03 5.509054853039675663e+02
7.372800000000000000e+04 1.417257999999999811e+03 5.084916013806587216e+02
8.192000000000000000e+04 1.513378666666666732e+03 8.505748567587818343e+02
9.011200000000000000e+04 1.831901333333333241e+03 9.522094211062793647e+02
9.830400000000000000e+04 2.332548999999999978e+03 1.159137121759975571e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
