10 99990 3.6057 3.5812 3.57292 2.67311 2.62944 2.63833 2.39305 2.39275 2.39667 2.29894 2.29283 2.26969 2.25824 2.2524 2.27171 2.2199 2.22179 2.20748 2.2057 2.21338 2.26144 2.20113 2.22656 2.28054 2.1877 2.24975 2.22507 2.16531 2.28023 2.24268 2.20123 2.24362 2.21714 2.2415 2.26258 2.24336 2.28879 2.28162 2.24922 2.33479 2.35496 2.36091 2.59186 2.60677 2.6059 3.53466 3.58187 3.51611 
11 99989 3.84362 3.82092 3.81419 2.83974 2.80295 2.81039 2.53967 2.54061 2.54353 2.43195 2.42846 2.40369 2.38496 2.38224 2.40093 2.34353 2.34245 2.32929 2.32215 2.33748 2.39781 2.32532 2.35138 2.40978 2.31695 2.37202 2.35298 2.28771 2.4082 2.37267 2.31937 2.36904 2.34133 2.36961 2.3892 2.36705 2.4235 2.41248 2.38029 2.47379 2.49441 2.50219 2.75549 2.77396 2.77523 3.7825 3.83114 3.75925 
12 99988 4.06828 4.05221 4.04581 3.0005 2.9707 2.97704 2.67761 2.67811 2.68257 2.55857 2.55419 2.53165 2.50485 2.50161 2.52163 2.45785 2.45605 2.44518 2.43331 2.45518 2.52302 2.43802 2.46562 2.5311 2.43917 2.48448 2.47114 2.40004 2.527 2.49748 2.43376 2.4901 2.45749 2.49249 2.5104 2.48486 2.54943 2.53542 2.50451 2.605 2.62805 2.63691 2.91258 2.93016 2.93714 4.01776 4.07045 3.99359 
13 99987 4.282 4.2734 4.26712 3.1514 3.13475 3.13517 2.80763 2.81069 2.81548 2.68123 2.6723 2.65415 2.62016 2.61326 2.63874 2.56591 2.56156 2.55338 2.5359 2.56557 2.64148 2.54366 2.57288 2.64878 2.55226 2.58964 2.58225 2.50666 2.63907 2.61479 2.54398 2.60531 2.56759 2.60798 2.62457 2.59777 2.66445 2.65032 2.62201 2.72849 2.75207 2.76207 3.06924 3.07852 3.0966 4.23913 4.2978 4.21898 
14 99986 4.4872 4.48727 4.47846 3.29895 3.29486 3.28586 2.92935 2.937 2.94361 2.80028 2.78445 2.77276 2.73007 2.71572 2.74733 2.66816 2.65935 2.65451 2.63492 2.67158 2.75554 2.64366 2.6756 2.75842 2.65783 2.69127 2.69005 2.60759 2.74531 2.72271 2.65212 2.71511 2.67368 2.71436 2.73226 2.70509 2.7742 2.75974 2.73278 2.84308 2.86983 2.87868 3.2183 3.22217 3.25097 4.4512 4.5156 4.43378 
15 99985 4.68158 4.69632 4.68018 3.4424 3.45083 3.43161 3.04604 3.05931 3.06809 2.91507 2.88863 2.88482 2.83641 2.81106 2.84841 2.76599 2.75168 2.74616 2.7314 2.7684 2.86407 2.73901 2.76992 2.86244 2.75695 2.78782 2.79399 2.70733 2.84579 2.82359 2.75622 2.81982 2.77521 2.81894 2.83435 2.80803 2.88153 2.86191 2.83788 2.9474 2.98363 2.98852 3.3625 3.36578 3.3984 4.65947 4.72795 4.63832 
16 99984 4.86541 4.90065 4.87546 3.5814 3.60293 3.57602 3.15962 3.17574 3.18527 3.02425 2.98912 2.99232 2.93797 2.90077 2.9449 2.85937 2.84037 2.83289 2.8245 2.86034 2.96711 2.82984 2.86142 2.96464 2.85187 2.88024 2.89323 2.80418 2.9427 2.92037 2.85604 2.92236 2.87129 2.91887 2.93201 2.90199 2.98345 2.96195 2.9405 3.04526 3.0905 3.09438 3.50575 3.50837 3.54107 4.86328 4.93548 4.83495 
18 49991 5.21616 5.28579 5.26243 3.84499 3.90044 3.85531 3.37524 3.39742 3.40901 3.22624 3.18093 3.20009 3.13901 3.07306 3.12285 3.03137 3.00869 3.00251 2.99852 3.03387 3.15655 2.99359 3.0268 3.16494 3.03779 3.04794 3.08549 2.98539 3.13335 3.1086 3.03197 3.11261 3.04491 3.1078 3.1212 3.07677 3.17862 3.14506 3.12855 3.23288 3.30605 3.29734 3.77069 3.78046 3.816 5.24578 5.33273 5.21339 
20 49990 5.5546 5.64224 5.62581 4.10553 4.18197 4.1329 3.59465 3.6055 3.62599 3.41447 3.35545 3.39308 3.31215 3.22763 3.28689 3.19645 3.17125 3.17023 3.16376 3.18817 3.32403 3.15831 3.18747 3.34172 3.21247 3.21013 3.26681 3.15123 3.31514 3.27427 3.19791 3.28953 3.21177 3.28683 3.29441 3.24563 3.36132 3.31016 3.30692 3.42864 3.50652 3.49363 4.03241 4.04302 4.08196 5.61042 5.72042 5.57324 
22 49989 5.88388 5.99294 5.98046 4.36976 4.4531 4.41556 3.80952 3.80457 3.83659 3.60287 3.52199 3.57508 3.47049 3.37111 3.44343 3.36078 3.32395 3.32612 3.31515 3.33648 3.48441 3.31583 3.33337 3.50242 3.37653 3.36737 3.43307 3.31205 3.49 3.42997 3.35715 3.45387 3.36791 3.45118 3.45411 3.40638 3.54168 3.46518 3.47256 3.6198 3.69605 3.68443 4.29688 4.28616 4.3344 5.95199 6.09335 5.91922 
24 49988 6.19742 6.32603 6.3256 4.63305 4.71795 4.68661 4.01465 3.99744 4.03787 3.78669 3.67985 3.74059 3.6228 3.52311 3.59358 3.50867 3.46736 3.47279 3.45596 3.47692 3.64382 3.46262 3.47223 3.66101 3.5284 3.51545 3.59062 3.46431 3.65386 3.57797 3.50329 3.60657 3.52021 3.60616 3.60267 3.56653 3.70747 3.62353 3.63136 3.81399 3.87498 3.86464 4.54497 4.51716 4.57055 6.27445 6.45398 6.24789 
26 49987 6.5112 6.65119 6.64972 4.88207 4.97566 4.95855 4.21621 4.18008 4.23283 3.95858 3.82889 3.89621 3.77483 3.67571 3.7409 3.64187 3.621 3.61991 3.6026 3.61812 3.79864 3.60041 3.6098 3.80712 3.67823 3.65699 3.73739 3.60623 3.80807 3.72192 3.64885 3.74821 3.67291 3.76041 3.73825 3.70735 3.87053 3.78123 3.78672 4.00057 4.04486 4.03966 4.77917 4.74051 4.80172 6.59002 6.79099 6.56298 
28 49986 6.82462 6.96409 6.96753 5.11982 5.22322 5.21219 4.41906 4.35311 4.42817 4.11135 3.96872 4.04603 3.92609 3.82765 3.89021 3.78166 3.77248 3.75679 3.74899 3.74685 3.94336 3.73846 3.74459 3.94856 3.82658 3.7953 3.88504 3.75214 3.94839 3.86352 3.78946 3.89575 3.81774 3.89755 3.87134 3.84595 4.02167 3.93505 3.94997 4.1762 4.20763 4.20989 5.00677 4.96696 5.03336 6.89467 7.0908 6.86432 
30 49985 7.12391 7.27759 7.27455 5.36198 5.45294 5.45963 4.61648 4.52037 4.6197 4.26702 4.11241 4.1917 4.07319 3.96805 4.0298 3.92076 3.90798 3.88893 3.89405 3.86769 4.07274 3.86354 3.86514 4.09136 3.96795 3.92958 4.02259 3.88834 4.08905 4.00212 3.92643 4.03681 3.96052 4.02155 3.99979 3.98579 4.1643 4.08529 4.09728 4.34935 4.36749 4.37574 5.22855 5.18893 5.26175 7.18753 7.37034 7.17413 
32 49984 7.41239 7.57618 7.56736 5.58896 5.68526 5.70203 4.79927 4.67498 4.80532 4.41916 4.25305 4.32499 4.21744 4.10539 4.1634 4.05345 4.0426 4.02178 4.03163 3.9963 4.20564 3.98149 3.97953 4.22641 4.09925 4.06371 4.15291 4.01294 4.21731 4.12934 4.06144 4.17093 4.0906 4.1525 4.1352 4.11438 4.31246 4.22732 4.2365 4.51655 4.53306 4.54409 5.44518 5.40895 5.48709 7.47268 7.6586 7.46988 
36 24991 7.9688 8.13138 8.15998 6.03895 6.14037 6.16539 5.1578 4.99512 5.15311 4.72807 4.56483 4.59313 4.47354 4.36703 4.42979 4.30272 4.30721 4.28478 4.27078 4.24915 4.45964 4.21769 4.2145 4.4738 4.33694 4.33964 4.41229 4.25468 4.43916 4.36969 4.32676 4.40929 4.32469 4.39678 4.38841 4.36005 4.58285 4.54423 4.51074 4.85944 4.85828 4.91045 5.8901 5.8423 5.92301 8.01372 8.21614 8.02325 
40 24990 8.54961 8.64428 8.72616 6.49896 6.55865 6.60762 5.52092 5.32116 5.4922 4.9944 4.85625 4.85759 4.73809 4.61253 4.69321 4.53325 4.53937 4.54747 4.48042 4.4898 4.70504 4.44529 4.44749 4.72128 4.56214 4.56918 4.65085 4.47491 4.6613 4.59417 4.57824 4.63522 4.56852 4.62264 4.62085 4.61545 4.83834 4.83983 4.80619 5.19652 5.19247 5.25118 6.28108 6.2539 6.35414 8.54298 8.73898 8.55355 
44 24989 9.10038 9.13214 9.28294 6.94401 6.95033 7.01633 5.8788 5.64475 5.81871 5.26967 5.14264 5.12603 4.9835 4.8535 4.95858 4.7714 4.76276 4.79695 4.70907 4.73108 4.9334 4.66313 4.65619 4.97529 4.77712 4.77263 4.87065 4.69966 4.85802 4.82797 4.80025 4.85485 4.80699 4.85357 4.88045 4.86539 5.08403 5.10688 5.0696 5.51449 5.53854 5.56369 6.6831 6.67299 6.78491 9.02694 9.25494 9.03452 
48 24988 9.63546 9.61327 9.79148 7.37866 7.32612 7.42876 6.21733 5.94886 6.10851 5.53773 5.43023 5.39324 5.22956 5.09197 5.20494 4.99965 4.98321 5.03261 4.90838 4.94801 5.16056 4.90129 4.8732 5.20356 5.01118 4.98457 5.08445 4.91173 5.06237 5.07176 5.01721 5.06128 5.05158 5.07065 5.11745 5.09722 5.31727 5.35391 5.31945 5.81194 5.8485 5.86521 7.08734 7.06359 7.20131 9.51876 9.79457 9.51757 
52 24987 10.1417 10.0717 10.3008 7.81172 7.70545 7.80299 6.52994 6.24434 6.4142 5.76873 5.70627 5.65686 5.45389 5.31836 5.45961 5.21158 5.18411 5.25963 5.11793 5.16108 5.37416 5.1397 5.07953 5.416 5.22754 5.17833 5.3012 5.12792 5.25295 5.30925 5.23959 5.2649 5.28308 5.27812 5.3614 5.34071 5.53541 5.59695 5.57199 6.11124 6.1456 6.14091 7.48376 7.4357 7.58651 9.98984 10.2782 10.0178 
56 24986 10.6145 10.4512 10.8083 8.19624 8.05474 8.18986 6.8435 6.54478 6.703 6.00401 5.96384 5.92629 5.69141 5.56239 5.69026 5.40954 5.38955 5.47381 5.32706 5.34819 5.58299 5.35094 5.27735 5.60997 5.4501 5.36121 5.49539 5.33269 5.44831 5.52574 5.45736 5.47763 5.50313 5.47184 5.58729 5.56522 5.77139 5.82265 5.82732 6.42506 6.44031 6.43059 7.88443 7.83118 7.96095 10.4408 10.7623 10.4883 
60 24985 11.0303 10.868 11.2826 8.59441 8.3922 8.57816 7.13962 6.83438 6.99609 6.27302 6.19431 6.20005 5.91514 5.76191 5.91631 5.63768 5.58089 5.68683 5.53624 5.55511 5.78676 5.58242 5.46579 5.79943 5.65518 5.57827 5.6939 5.5209 5.63208 5.72595 5.65455 5.68298 5.69506 5.66641 5.80196 5.77791 6.02447 6.08673 6.08786 6.73888 6.7377 6.72189 8.2589 8.2278 8.3308 10.8911 11.2319 10.9461 
64 24984 11.4956 11.2886 11.7472 8.98828 8.73841 8.9868 7.4537 7.08685 7.30393 6.52238 6.42779 6.43696 6.1276 5.98529 6.1463 5.85556 5.78149 5.90607 5.75122 5.74083 5.98257 5.76202 5.6558 5.98652 5.87321 5.7887 5.89896 5.73014 5.83391 5.93242 5.852 5.91242 5.91522 5.85167 6.02635 5.998 6.24885 6.33963 6.32267 7.02334 7.05405 7.01066 8.66215 8.63677 8.66429 11.3218 11.6885 11.3635 
72 12491 12.4062 12.1198 12.6483 9.73032 9.35682 9.77838 8.08546 7.61822 7.93406 7.07081 6.88567 6.97002 6.60743 6.38801 6.61743 6.25437 6.19627 6.32106 6.09214 6.13963 6.38943 6.10971 5.97103 6.34848 6.23618 6.16723 6.27401 6.11124 6.24505 6.28765 6.14174 6.31449 6.3176 6.23527 6.45915 6.44696 6.71681 6.85037 6.73215 7.60763 7.65521 7.56801 9.36003 9.38495 9.3609 12.1855 12.5445 12.2556 
80 12490 13.2158 12.849 13.5336 10.4379 9.94417 10.5721 8.66088 8.11877 8.6023 7.55358 7.28957 7.47379 6.97014 6.83552 7.04771 6.63423 6.52839 6.71711 6.44155 6.55446 6.79268 6.4725 6.31776 6.68574 6.61386 6.58112 6.61816 6.438 6.65581 6.69874 6.52803 6.69161 6.71432 6.62245 6.84292 6.82952 7.15013 7.31584 7.21675 8.19972 8.29419 8.14018 10.0322 10.0707 10.0346 12.9196 13.4358 12.9725 
88 12489 14.0329 13.472 14.3879 11.1284 10.4903 11.3132 9.2275 8.59826 9.28173 8.00747 7.69347 7.96921 7.35006 7.20185 7.40573 7.02831 6.89258 7.05623 6.83199 6.93683 7.14498 6.82814 6.68575 7.04943 6.95696 6.92215 6.95612 6.7556 6.98197 7.04632 6.82326 7.1027 7.11425 7.00317 7.30211 7.26559 7.60677 7.81963 7.73448 8.75598 8.92479 8.76935 10.7034 10.771 10.6902 13.6994 14.1959 13.7587 
96 12488 14.8274 14.0422 15.1625 11.7766 11.0301 12.0462 9.7778 9.08559 9.93754 8.47093 8.11403 8.50687 7.76165 7.53923 7.84642 7.41648 7.27735 7.41256 7.18369 7.31941 7.46144 7.23039 7.05575 7.37795 7.33377 7.27008 7.27757 7.05559 7.32157 7.3487 7.1119 7.4275 7.48213 7.35075 7.69179 7.70747 8.07625 8.3079 8.2237 9.29432 9.52421 9.34252 11.3843 11.4517 11.3647 14.4945 14.9455 14.4441 
104 12487 15.5817 14.6545 15.9046 12.4347 11.7136 12.8066 10.3604 9.60511 10.5927 8.9264 8.58742 9.03553 8.18319 7.93087 8.20158 7.80411 7.71791 7.74715 7.5401 7.70075 7.82003 7.59675 7.3885 7.72349 7.69667 7.6119 7.61573 7.42827 7.69484 7.68148 7.41734 7.76254 7.88693 7.74867 8.07285 8.13911 8.52496 8.7688 8.69958 9.85636 10.0882 9.88061 12.0356 12.1407 12.0217 15.1949 15.6929 15.1489 
112 12486 16.2929 15.2574 16.6757 13.0245 12.2872 13.4679 10.8868 10.167 11.2107 9.38558 9.04876 9.48745 8.53689 8.38983 8.57374 8.16783 8.1157 8.13215 7.84642 8.0719 8.1491 7.94331 7.80396 8.02536 8.03206 7.9724 7.88822 7.73693 8.04348 8.04655 7.80787 8.15304 8.24636 8.12487 8.45804 8.53311 8.95974 9.2296 9.14014 10.4203 10.6357 10.4073 12.6639 12.8208 12.6235 15.8642 16.4988 15.8526 
120 12485 16.8977 15.9266 17.3837 13.5678 12.8784 14.1151 11.3754 10.7129 11.7827 9.85305 9.5168 9.95031 8.93472 8.72018 8.96982 8.54565 8.45063 8.45168 8.20037 8.41976 8.4817 8.32374 8.12904 8.3262 8.3667 8.27936 8.22872 8.11206 8.37946 8.39498 8.15723 8.51049 8.67776 8.49425 8.86175 8.89552 9.39051 9.67775 9.57734 10.9764 11.1503 10.8952 13.2378 13.4656 13.2156 16.5755 17.2276 16.5326 
128 12484 17.4781 16.5244 18.0707 14.1043 13.4588 14.7572 11.8904 11.2224 12.3151 10.2671 9.97993 10.4448 9.2911 9.12006 9.33287 8.94017 8.84314 8.80834 8.54237 8.74008 8.8345 8.62329 8.4603 8.62332 8.73055 8.5901 8.52095 8.43206 8.72236 8.71293 8.51478 8.9517 9.058 8.90836 9.22397 9.26488 9.83288 10.1603 9.99968 11.5075 11.6739 11.399 13.8177 14.0572 13.7884 17.2312 17.9642 17.226 
144 6241 18.7396 17.7822 19.2564 15.1642 14.6254 15.9471 12.8588 12.3575 13.1813 11.1909 10.9702 11.3485 10.0131 10.0214 9.99406 9.58591 9.52831 9.43658 9.12238 9.46976 9.504 9.26629 9.06095 9.15112 9.42077 9.30413 9.08504 9.13231 9.38908 9.2518 9.38275 9.50812 9.69057 9.54855 9.95006 9.91389 10.7946 11.1282 10.8176 12.5963 12.7731 12.454 14.9375 15.3751 14.8655 18.3141 19.4402 18.4992 
160 6240 19.8335 18.9027 20.7108 16.3109 15.67 17.2007 13.7846 13.291 14.238 11.8831 11.7383 12.1482 10.569 10.6527 10.6244 10.1665 10.1194 10.0601 9.7205 9.99649 10.033 9.82385 9.57662 9.75118 9.91344 9.90477 9.63943 9.65564 10.01 9.91436 9.993 10.1721 10.3308 10.2969 10.714 10.6585 11.6729 11.9217 11.6747 13.6002 13.8356 13.3316 16.082 16.5161 15.8706 19.425 20.7516 19.7189 
176 6239 21.1475 19.9792 21.8463 17.4964 16.7578 18.2873 14.8411 14.3006 15.1996 12.5827 12.5581 12.8652 11.2154 11.3702 11.2423 10.7405 10.6838 10.6827 10.2632 10.5642 10.6124 10.3651 10.1984 10.3649 10.4345 10.4869 10.2896 10.2503 10.5745 10.5066 10.6445 10.8293 10.901 11.0136 11.4108 11.3378 12.5697 12.6934 12.4774 14.5596 14.8255 14.1722 17.1766 17.6502 16.9633 20.6885 21.9417 20.9294 
192 6238 22.2416 20.9458 22.9964 18.6158 17.7765 19.276 15.7255 15.2597 16.0757 13.4836 13.4373 13.6282 11.8593 12.038 11.9621 11.3878 11.3428 11.2799 10.7478 11.1449 11.2533 10.7619 10.8884 10.9397 10.9835 11.2122 10.7961 10.7908 11.1551 11.1209 11.2701 11.5061 11.5358 11.719 12.1028 12.0902 13.4318 13.5777 13.2493 15.4135 15.7669 15.0378 18.1391 18.8027 17.9178 21.7583 23.0091 22.0239 
208 6237 23.3268 22.1537 24.0091 19.7856 18.7981 20.1806 16.6657 16.2411 16.9449 14.26 14.2445 14.3971 12.5176 12.8241 12.6352 11.9574 11.9894 11.8453 11.2309 11.9354 11.8001 11.2072 11.5795 11.4991 11.4426 11.7406 11.3339 11.3817 11.7805 11.6591 11.8724 12.165 12.1664 12.4006 12.8038 12.7107 14.1908 14.4098 14.0197 16.2777 16.7253 15.8865 19.0875 19.7921 18.8073 22.8137 24.1181 22.8687 
224 6236 24.4909 23.2658 24.8711 20.7821 19.9488 21.0472 17.5917 17.3018 17.6732 15.1038 15.13 15.0835 13.2154 13.5517 13.3159 12.5916 12.7518 12.4725 11.7654 12.6847 12.2658 11.759 12.2124 11.9733 11.9323 12.3153 11.933 12.0255 12.3229 12.1652 12.5208 12.7614 12.7404 13.1844 13.5183 13.3836 14.9968 15.2321 14.8358 17.1229 17.6756 16.6824 20.0216 20.7967 19.5827 23.7759 25.3233 23.6793 
240 6235 25.7273 24.4041 25.7468 21.7911 21.027 21.9162 18.4581 18.2524 18.5309 15.8369 15.9542 15.7111 13.9353 14.3892 13.9711 13.171 13.4564 13.0029 12.1991 13.283 12.7003 12.276 12.8724 12.4804 12.5171 12.9221 12.3107 12.5273 12.8999 12.6569 13.0835 13.3656 13.2856 13.8935 14.1544 13.9748 15.7459 15.99 15.487 17.9351 18.55 17.4135 20.7815 21.8854 20.2519 24.6885 26.5055 24.5141 
256 6234 26.6047 25.3524 26.642 22.631 22.1005 22.7888 19.3815 19.2512 19.2684 16.6254 16.853 16.4809 14.5697 15.1182 14.648 13.7246 14.116 13.6134 12.7538 14.0869 13.2585 12.7245 13.479 12.9197 13.0083 13.5985 12.7835 13.095 13.5462 13.0657 13.7688 14.0063 13.7495 14.5768 14.7786 14.5325 16.4014 16.7297 16.0348 18.7487 19.4535 18.0493 21.7646 22.8072 20.9225 25.7041 27.6239 25.1631 
288 3116 28.6049 27.594 28.3426 24.6432 24.1643 24.4838 20.7449 21.1757 20.7222 17.8148 18.5453 18.1782 15.7647 16.8306 15.9569 14.6331 15.7336 15.1543 13.6713 15.1522 14.6049 13.3703 14.6458 13.9856 13.8286 14.8131 13.5934 14.1844 14.8951 14.015 14.6318 15.2325 14.639 15.7812 16.3162 15.3827 17.5611 18.2562 17.3357 20.5258 21.4858 19.1957 23.3364 24.9589 22.3383 27.3188 29.9744 26.477 
320 3115 30.587 29.4757 29.7977 26.4186 26.2109 25.8702 22.2462 22.8883 22.1091 19.5269 20.1994 19.3258 17.0185 18.4279 17.2159 15.7182 16.8733 16.4497 14.5495 16.3509 15.6752 14.3344 15.8108 15.0346 14.6108 15.9373 14.5344 15.123 16.1025 14.9484 15.5393 16.6471 15.5653 16.6743 17.9577 16.1414 18.7765 19.9902 18.4356 21.8363 23.2321 20.3304 24.679 27.1904 23.4763 29.1654 32.0967 28.0912 
352 3114 32.0319 31.198 30.8933 27.79 28.1518 27.195 23.5084 24.6906 23.5332 20.7705 21.9285 20.5847 18.265 19.9156 18.2866 16.7471 18.006 17.4404 15.4717 17.5688 16.7264 15.1473 16.84 15.8186 15.2678 16.9778 15.3638 15.8276 17.2084 15.6681 16.4829 17.8065 16.3859 17.7113 19.1758 17.2527 19.9452 21.4078 19.5394 23.1183 24.9006 21.6199 26.2292 29.033 24.8025 30.8883 34.1528 29.4998 
384 3113 33.5914 33.0394 32.2984 29.2665 29.8736 28.4542 24.9642 26.2825 24.7528 22.0708 23.3202 21.9232 19.6973 21.1606 19.287 17.8315 19.2718 18.3304 16.466 18.6574 17.5928 15.9067 17.9536 16.6059 15.9598 18.0883 16.1015 16.5742 18.3311 16.2802 17.261 18.8355 17.2044 18.5341 20.3898 18.1949 20.9613 22.7698 20.489 24.294 26.4008 22.5902 27.6179 30.6805 25.8936 32.7628 36.1442 30.5954 
416 3112 34.9165 34.9109 33.9282 30.6235 31.605 29.6364 26.4246 27.9485 26.0055 23.3929 24.814 23.077 20.7018 22.3952 20.2505 18.8006 20.3033 19.4106 17.1275 19.6921 18.4543 16.7318 18.8932 17.4469 16.7024 19.0103 17.0891 17.3746 19.2775 17.2168 18.03 20.0183 17.9828 19.5446 21.826 19.0012 22.1449 24.125 21.3907 25.3721 28.0488 23.5204 28.8059 32.4541 26.7951 33.7057 37.9106 31.7616 
448 3111 36.2882 36.9721 35.1767 31.8828 33.3969 30.8796 27.5685 29.3916 27.0961 24.3376 26.0958 24.2654 21.7137 23.65 21.2355 19.5984 21.3981 20.3205 17.8358 20.7204 19.2447 17.4577 19.791 18.2457 17.496 20.103 17.8142 18.1697 20.1903 17.9689 18.8539 20.9784 18.7107 20.4106 22.8543 19.86 22.9647 25.3885 22.2057 26.5791 29.2099 24.3288 30.3238 33.9462 27.7199 35.1113 39.4045 32.7927 
480 3110 37.659 38.3591 36.601 32.8896 34.9508 32.1179 28.8744 30.8065 28.2397 25.5954 27.6183 25.2847 22.5915 24.9902 22.2696 20.4717 22.6842 21.1484 18.7528 21.7889 20.0812 18.2072 20.7895 19.0459 18.2969 21.0274 18.6013 19.0373 21.1125 18.9108 19.8944 22.1079 19.4507 21.2507 23.8365 20.558 23.9277 26.6077 23.0917 27.4265 30.403 25.3007 31.4117 35.1099 28.4526 36.1359 40.5082 33.6846 
512 3109 38.8147 40.2227 37.9104 34.207 36.6739 33.1964 30.0061 32.3691 29.2302 26.7404 29.2261 26.151 23.7193 26.3114 23.1426 21.2775 23.9052 22.053 19.4784 22.7534 21.0472 18.8883 21.6618 19.9837 18.9685 21.9888 19.3765 19.9298 22.1638 19.6664 20.6856 23.0863 20.3443 22.0254 24.971 21.5509 24.8843 27.7947 23.9885 28.3376 31.4504 26.4076 32.4753 36.2488 29.5375 37.2175 42.0891 34.709 
