3.840000000000000000e+03 1.096492215053763744e+02 1.662365141397343393e+01
4.096000000000000000e+03 1.144840580645160912e+02 1.588961063469523438e+01
4.608000000000000000e+03 1.243027311827957107e+02 1.658292781984758335e+01
5.120000000000000000e+03 1.344969569892473089e+02 1.620662088446489690e+01
5.632000000000000000e+03 1.423927634408602216e+02 1.559176847232466478e+01
6.144000000000000000e+03 1.492523010752688037e+02 1.533070090338088853e+01
6.656000000000000000e+03 1.578278387096774225e+02 1.652822458658939198e+01
7.168000000000000000e+03 1.658261290322580521e+02 1.655866547608659189e+01
7.680000000000000000e+03 1.739165806451613037e+02 1.779323952282480548e+01
8.192000000000000000e+03 1.827258279569892068e+02 1.810101600345952733e+01
9.216000000000000000e+03 2.075630752688171867e+02 2.725290193179456821e+01
1.024000000000000000e+04 2.232876881720430333e+02 3.794448285819536437e+01
1.126400000000000000e+04 2.397094946236559281e+02 5.012546948261055491e+01
1.228800000000000000e+04 2.556689892473117993e+02 5.975574338518443795e+01
1.331200000000000000e+04 2.766538817204300926e+02 6.480533064674018817e+01
1.433600000000000000e+04 3.039222150537634093e+02 6.728945894614980716e+01
1.536000000000000000e+04 3.258782365591397934e+02 7.050399052526779542e+01
1.638400000000000000e+04 3.471612795698924288e+02 6.747948619727866060e+01
1.843200000000000000e+04 3.714521505376345090e+02 6.337170338191743468e+01
2.048000000000000000e+04 4.152789032258064026e+02 4.342118935684140979e+01
2.252800000000000000e+04 4.451023548387096866e+02 3.897957170429702956e+01
2.457600000000000000e+04 4.612132688172043800e+02 4.181194392822186501e+01
2.662400000000000000e+04 4.879452365591398006e+02 4.885826979040275120e+01
2.867200000000000000e+04 5.346525268817204051e+02 5.531264510768234999e+01
3.072000000000000000e+04 5.894752580645160833e+02 6.391631200920570421e+01
3.276800000000000000e+04 6.128600430107525199e+02 8.997545676698872796e+01
3.686400000000000000e+04 6.817399677419355157e+02 1.083614542107865191e+02
4.096000000000000000e+04 7.777262580645161734e+02 1.877870222927234636e+02
4.505600000000000000e+04 8.652506451612903220e+02 2.431706218756054909e+02
4.915200000000000000e+04 9.361257741935481818e+02 2.741071252654572845e+02
5.324800000000000000e+04 1.077059763440860252e+03 3.508566638038957990e+02
5.734400000000000000e+04 1.208480344086021660e+03 3.895299805690971198e+02
6.144000000000000000e+04 1.360639064516129110e+03 4.451766752119062858e+02
6.553600000000000000e+04 1.500018817204300831e+03 5.567236214842481559e+02
7.372800000000000000e+04 1.429300602150537316e+03 5.230309022202984579e+02
8.192000000000000000e+04 1.525310688172043228e+03 8.608686543543382186e+02
9.011200000000000000e+04 1.837615698924731305e+03 9.586901793240964480e+02
9.830400000000000000e+04 2.337723139784946852e+03 1.184016378505328476e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
