5.760000000000000000e+02 1.116412333333333429e+01 1.206926865399152060e+00
6.400000000000000000e+02 1.249150000000000027e+01 1.479965533382450182e+00
7.040000000000000000e+02 1.383736666666666615e+01 1.764191305449106739e+00
7.680000000000000000e+02 1.514790000000000170e+01 2.032774158631499795e+00
8.320000000000000000e+02 1.643250000000000099e+01 2.272694301191136912e+00
8.960000000000000000e+02 1.776783333333333204e+01 2.529650392621259680e+00
9.600000000000000000e+02 1.912433333333333607e+01 2.808524642741966115e+00
1.024000000000000000e+03 2.047119999999999962e+01 3.034757289581271777e+00
1.152000000000000000e+03 2.304106666666666570e+01 3.483220862299080789e+00
1.280000000000000000e+03 2.569840000000000302e+01 3.976695817719361870e+00
1.408000000000000000e+03 2.827406666666666979e+01 4.557917232928020645e+00
1.536000000000000000e+03 3.069473333333333187e+01 5.121560962788158200e+00
1.664000000000000000e+03 3.325586666666666247e+01 5.755821354844927740e+00
1.792000000000000000e+03 3.587030000000000740e+01 6.641266178975212320e+00
1.920000000000000000e+03 3.854386666666666628e+01 7.498353302485078586e+00
2.048000000000000000e+03 4.101120000000000232e+01 8.337355216533998359e+00
2.304000000000000000e+03 4.572706666666666564e+01 1.034250387231684343e+01
2.560000000000000000e+03 5.066629999999999967e+01 1.168263506320385048e+01
2.816000000000000000e+03 5.557913333333333838e+01 1.340279559926045927e+01
3.072000000000000000e+03 6.000566666666666293e+01 1.496704821495838367e+01
3.328000000000000000e+03 6.400253333333333217e+01 1.643043267523882278e+01
3.584000000000000000e+03 6.793213333333333992e+01 1.754690744743611219e+01
3.840000000000000000e+03 7.186056666666667070e+01 1.909954748614625331e+01
4.096000000000000000e+03 7.538983333333332837e+01 2.084091221697254426e+01
4.608000000000000000e+03 8.320990000000000464e+01 2.502575626602853731e+01
5.120000000000000000e+03 9.114809999999999945e+01 2.866093482320491148e+01
5.632000000000000000e+03 1.005924333333333465e+02 3.351929956371735386e+01
6.144000000000000000e+03 1.106950000000000074e+02 3.866846173132139342e+01
6.656000000000000000e+03 1.213414000000000073e+02 4.340324412053396230e+01
7.168000000000000000e+03 1.332995666666666637e+02 4.886166767697920932e+01
7.680000000000000000e+03 1.446491333333333387e+02 5.587018381601724570e+01
8.192000000000000000e+03 1.561014333333333468e+02 6.302632365164751604e+01
9.216000000000000000e+03 1.779071999999999889e+02 8.042687065121124590e+01
1.024000000000000000e+04 2.028391333333333080e+02 9.821865754683385319e+01
1.126400000000000000e+04 2.288084333333333404e+02 1.156600278395358998e+02
1.228800000000000000e+04 2.547197999999999922e+02 1.355954027316068959e+02
1.331200000000000000e+04 2.806913333333333753e+02 1.530856919948940060e+02
1.433600000000000000e+04 3.101013333333333435e+02 1.723911479578410137e+02
1.536000000000000000e+04 3.404363333333333230e+02 1.902081355363703210e+02
1.638400000000000000e+04 3.746610000000000014e+02 2.132628290959303570e+02
1.843200000000000000e+04 4.506376666666666893e+02 2.522455593482051484e+02
2.048000000000000000e+04 5.333536666666667543e+02 2.947618754818125240e+02
2.252800000000000000e+04 6.159846666666667261e+02 3.368848330733945318e+02
2.457600000000000000e+04 7.082899999999999636e+02 3.889712709185602080e+02
2.662400000000000000e+04 8.091833333333332803e+02 4.480758444202151622e+02
2.867200000000000000e+04 9.150546666666667761e+02 5.131909171775700997e+02
3.072000000000000000e+04 1.032099666666666735e+03 5.927907213749404036e+02
3.276800000000000000e+04 1.149650666666666666e+03 6.851144225316592156e+02
3.686400000000000000e+04 1.437492666666666764e+03 8.744546151064038213e+02
4.096000000000000000e+04 1.765496000000000095e+03 1.073174770248847381e+03
4.505600000000000000e+04 2.068998333333333449e+03 1.290719447054841567e+03
4.915200000000000000e+04 2.345077333333333172e+03 1.478066719405528829e+03
5.324800000000000000e+04 2.571880999999999858e+03 1.618008904477557735e+03
5.734400000000000000e+04 2.760984000000000378e+03 1.728601358306381371e+03
6.144000000000000000e+04 2.961560333333333347e+03 1.886694781622141818e+03
6.553600000000000000e+04 3.162174333333333834e+03 2.031624756009556449e+03
7.372800000000000000e+04 3.501073666666667123e+03 2.192333010007122539e+03
8.192000000000000000e+04 3.861837666666666337e+03 2.445467378687400014e+03
9.011200000000000000e+04 4.470858333333333576e+03 3.003264043293378109e+03
9.830400000000000000e+04 4.217387033333333420e+03 2.973909404350486966e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
