1.280000000000000000e+03 2.833561397849462082e+01 4.034992765835180961e+00
1.408000000000000000e+03 3.094805376344086056e+01 4.627739613509258554e+00
1.536000000000000000e+03 3.337625483870968424e+01 5.198441430376727013e+00
1.664000000000000000e+03 3.592278602150538092e+01 5.813227847597595144e+00
1.792000000000000000e+03 3.851528494623655519e+01 6.697315626507660546e+00
1.920000000000000000e+03 4.118617956989246665e+01 7.560331572898324914e+00
2.048000000000000000e+03 4.364512258064516459e+01 8.401868365309274722e+00
2.304000000000000000e+03 4.836305698924731189e+01 1.052800146989888574e+01
2.560000000000000000e+03 5.331261720430106976e+01 1.185541799471370084e+01
2.816000000000000000e+03 5.823104086021505310e+01 1.358287932631255757e+01
3.072000000000000000e+03 6.267892903225806833e+01 1.509919403734282639e+01
3.328000000000000000e+03 6.662824516129030883e+01 1.658647568850861376e+01
3.584000000000000000e+03 7.057237096774193219e+01 1.768967602406143413e+01
3.840000000000000000e+03 7.447274193548386734e+01 1.920964639049939393e+01
4.096000000000000000e+03 7.800128817204301868e+01 2.092150146476544492e+01
4.608000000000000000e+03 8.578447956989246848e+01 2.516330754015328708e+01
5.120000000000000000e+03 9.376378924731183417e+01 2.868731174566183739e+01
5.632000000000000000e+03 1.032052451612903354e+02 3.363730001433066263e+01
6.144000000000000000e+03 1.132680333333333635e+02 3.876761692644739554e+01
6.656000000000000000e+03 1.239945903225806632e+02 4.349809178822432187e+01
7.168000000000000000e+03 1.359479860215054146e+02 4.891324176878189434e+01
7.680000000000000000e+03 1.472868430107527047e+02 5.595165748887657742e+01
8.192000000000000000e+03 1.587333204301075398e+02 6.308312218843128250e+01
9.216000000000000000e+03 1.805667032258064353e+02 8.071623087373063754e+01
1.024000000000000000e+04 2.055069344086021772e+02 9.829264074207182489e+01
1.126400000000000000e+04 2.315347892473118350e+02 1.158027693488952679e+02
1.228800000000000000e+04 2.572495129032257637e+02 1.356351051491204203e+02
1.331200000000000000e+04 2.832405677419354788e+02 1.530523773414904269e+02
1.433600000000000000e+04 3.126475806451613266e+02 1.724047285372618035e+02
1.536000000000000000e+04 3.429572903225806044e+02 1.904119878536487533e+02
1.638400000000000000e+04 3.772232473118280041e+02 2.134445978686880210e+02
1.843200000000000000e+04 4.532351182795698605e+02 2.520760185476505910e+02
2.048000000000000000e+04 5.360102043010751913e+02 2.949108082779101778e+02
2.252800000000000000e+04 6.187720215053763013e+02 3.371230740514708373e+02
2.457600000000000000e+04 7.109155483870966918e+02 3.892058496560454159e+02
2.662400000000000000e+04 8.118037634408601662e+02 4.481542188243367946e+02
2.867200000000000000e+04 9.177760000000000673e+02 5.134217855779216961e+02
3.072000000000000000e+04 1.034863892473118085e+03 5.929321164781852076e+02
3.276800000000000000e+04 1.152181860215054030e+03 6.853550657983134897e+02
3.686400000000000000e+04 1.439912494623655903e+03 8.745273766334287302e+02
4.096000000000000000e+04 1.767980698924731087e+03 1.073164692007345593e+03
4.505600000000000000e+04 2.071686408602150550e+03 1.290884177173026956e+03
4.915200000000000000e+04 2.347767784946237043e+03 1.478100994802349533e+03
5.324800000000000000e+04 2.574597032258064701e+03 1.618346810897236765e+03
5.734400000000000000e+04 2.763826860215053784e+03 1.729252697726381939e+03
6.144000000000000000e+04 2.963940290322580950e+03 1.887142303943155866e+03
6.553600000000000000e+04 3.164580774193547768e+03 2.031873715469833314e+03
7.372800000000000000e+04 3.503763344086021334e+03 2.193029991563582371e+03
8.192000000000000000e+04 3.864377462365591327e+03 2.446778859502289379e+03
9.011200000000000000e+04 4.472932451612904515e+03 3.004728449354720851e+03
9.830400000000000000e+04 4.219012941720430717e+03 2.977602599379064941e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
