5.200000000000000000e+01 1.032566666666666633e+00 2.115454456034345648e-02
5.600000000000000000e+01 1.109110000000000040e+00 2.455972312547518091e-02
6.000000000000000000e+01 1.185506666666666709e+00 2.715609487553187831e-02
6.400000000000000000e+01 1.260036666666666472e+00 2.933797804136405868e-02
7.200000000000000000e+01 1.408126666666666749e+00 3.460438732620799152e-02
8.000000000000000000e+01 1.553556666666666475e+00 4.100235304900876065e-02
8.800000000000000000e+01 1.699419999999999931e+00 4.502861978786382863e-02
9.600000000000000000e+01 1.846079999999999943e+00 5.131833265672873512e-02
1.040000000000000000e+02 1.988023333333333476e+00 6.181315627670929541e-02
1.120000000000000000e+02 2.126666666666666483e+00 7.118704438933315393e-02
1.200000000000000000e+02 2.268039999999999612e+00 8.152398583648046149e-02
1.280000000000000000e+02 2.408709999999999685e+00 9.434620324457521079e-02
1.440000000000000000e+02 2.690103333333333069e+00 1.196752696071980010e-01
1.600000000000000000e+02 2.975500000000000256e+00 1.440417414038953070e-01
1.760000000000000000e+02 3.261653333333333293e+00 1.691314040094925586e-01
1.920000000000000000e+02 3.540696666666666825e+00 1.893497204175972892e-01
2.080000000000000000e+02 3.821983333333333288e+00 2.069787728783369640e-01
2.240000000000000000e+02 4.110143333333333260e+00 2.232050776503278489e-01
2.400000000000000000e+02 4.400913333333332567e+00 2.454900506243694602e-01
2.560000000000000000e+02 4.701603333333333801e+00 2.641883936806375122e-01
2.880000000000000000e+02 5.307833333333333847e+00 3.152861724775690710e-01
3.200000000000000000e+02 5.953506666666666725e+00 3.842394508925681684e-01
3.520000000000000000e+02 6.605750000000000455e+00 4.679526149800495305e-01
3.840000000000000000e+02 7.232920000000000016e+00 5.722867190491147671e-01
4.160000000000000000e+02 7.854386666666667516e+00 6.658208528492395306e-01
4.480000000000000000e+02 8.488199999999999079e+00 7.608490250152565304e-01
4.800000000000000000e+02 9.137929999999998998e+00 8.686525953452278737e-01
5.120000000000000000e+02 9.792266666666666453e+00 9.761486544351510863e-01
5.760000000000000000e+02 1.107121333333333268e+01 1.191969315190435141e+00
6.400000000000000000e+02 1.237696666666666623e+01 1.453807631321589300e+00
7.040000000000000000e+02 1.370613333333333372e+01 1.718007489959096468e+00
7.680000000000000000e+02 1.501506666666666767e+01 1.995323753735775085e+00
8.320000000000000000e+02 1.631543333333333123e+01 2.238839500475388267e+00
8.960000000000000000e+02 1.765940000000000154e+01 2.475142533269549361e+00
9.600000000000000000e+02 1.901679999999999993e+01 2.745542282804376288e+00
1.024000000000000000e+03 2.036660000000000181e+01 2.978219005826581611e+00
1.152000000000000000e+03 2.291003333333333458e+01 3.428021081550630900e+00
1.280000000000000000e+03 2.559319999999999951e+01 3.966663214844436958e+00
1.408000000000000000e+03 2.815896666666666803e+01 4.555516695416913286e+00
1.536000000000000000e+03 3.060263333333332980e+01 5.195714882049971450e+00
1.664000000000000000e+03 3.313916666666666799e+01 5.847814281896746458e+00
1.792000000000000000e+03 3.580573333333333608e+01 6.740649488653812860e+00
1.920000000000000000e+03 3.842876666666666807e+01 7.626472978746830833e+00
2.048000000000000000e+03 4.090803333333332859e+01 8.469079031525341250e+00
2.304000000000000000e+03 4.552273333333332772e+01 1.040058677906630891e+01
2.560000000000000000e+03 5.046716666666666384e+01 1.182610612510399406e+01
2.816000000000000000e+03 5.530296666666666283e+01 1.344192809417194034e+01
3.072000000000000000e+03 5.969583333333332575e+01 1.506781651099086083e+01
3.328000000000000000e+03 6.379693333333333527e+01 1.659129638582296806e+01
3.584000000000000000e+03 6.769930000000000803e+01 1.769272489866951048e+01
3.840000000000000000e+03 7.153430000000000177e+01 1.920823821298212408e+01
4.096000000000000000e+03 7.510336666666667327e+01 2.085466325506653362e+01
4.608000000000000000e+03 8.288533333333333530e+01 2.517145555973185367e+01
5.120000000000000000e+03 9.092166666666666686e+01 2.891278630437098229e+01
5.632000000000000000e+03 1.004109333333333325e+02 3.374369665279065345e+01
6.144000000000000000e+03 1.104859000000000151e+02 3.880701219221426612e+01
6.656000000000000000e+03 1.214693999999999932e+02 4.349183060054689065e+01
7.168000000000000000e+03 1.334628666666666561e+02 4.900326041842068747e+01
7.680000000000000000e+03 1.447013666666666438e+02 5.595083655855578542e+01
8.192000000000000000e+03 1.561521666666666590e+02 6.322546626733741704e+01
9.216000000000000000e+03 1.786527000000000100e+02 8.058686916022153923e+01
1.024000000000000000e+04 2.035266000000000020e+02 9.846025479241187384e+01
1.126400000000000000e+04 2.290796333333333621e+02 1.152579003105740441e+02
1.228800000000000000e+04 2.552527000000000044e+02 1.351965012611150030e+02
1.331200000000000000e+04 2.811492000000000075e+02 1.530568589971713607e+02
1.433600000000000000e+04 3.104619999999999891e+02 1.723011139081810938e+02
1.536000000000000000e+04 3.415803333333333285e+02 1.907147230504824336e+02
1.638400000000000000e+04 3.758559999999999945e+02 2.139490045423597451e+02
1.843200000000000000e+04 4.534186666666666952e+02 2.529165975367286023e+02
2.048000000000000000e+04 5.367050000000000409e+02 2.954207096069378053e+02
2.252800000000000000e+04 6.194596666666666351e+02 3.387038996334244985e+02
2.457600000000000000e+04 7.113323333333333949e+02 3.909185005141381453e+02
2.662400000000000000e+04 8.132283333333333530e+02 4.504664599903329645e+02
2.867200000000000000e+04 9.195330000000000155e+02 5.175474085897832310e+02
3.072000000000000000e+04 1.036452999999999975e+03 5.961605718814353168e+02
3.276800000000000000e+04 1.154752333333333581e+03 6.884170275476600409e+02
3.686400000000000000e+04 1.442095000000000027e+03 8.750701506831705956e+02
4.096000000000000000e+04 1.772475666666666484e+03 1.075592318847723163e+03
4.505600000000000000e+04 2.075051666666666733e+03 1.290288647463125699e+03
4.915200000000000000e+04 2.353597999999999956e+03 1.481294293175622443e+03
5.324800000000000000e+04 2.579822666666666464e+03 1.619495180065140630e+03
5.734400000000000000e+04 2.766662666666666610e+03 1.728851409879081530e+03
6.144000000000000000e+04 2.968373666666666395e+03 1.890074489068324510e+03
6.553600000000000000e+04 3.166633666666667068e+03 2.032533308466773860e+03
7.372800000000000000e+04 3.509520666666666784e+03 2.202043353173188734e+03
8.192000000000000000e+04 3.855475666666666712e+03 2.435603916393404688e+03
9.011200000000000000e+04 4.463707666666666228e+03 2.994815142439382726e+03
9.830400000000000000e+04 4.197344633333333149e+03 2.960325728769319539e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
