9.600000000000000000e+01 4.707539791666666140e+00 7.131868375540685312e-01
1.040000000000000000e+02 4.949201180555555801e+00 7.332903112091346820e-01
1.120000000000000000e+02 5.181826388888889134e+00 7.506869508394101720e-01
1.200000000000000000e+02 5.407718541666666212e+00 7.668373866452398158e-01
1.280000000000000000e+02 5.629096319444443886e+00 7.813631124095697933e-01
1.440000000000000000e+02 6.055724722222222134e+00 8.098360931539929641e-01
1.600000000000000000e+02 6.469017152777777113e+00 8.353791645885710881e-01
1.760000000000000000e+02 6.872078055555555842e+00 8.590885484945963713e-01
1.920000000000000000e+02 7.256235694444443496e+00 8.809544854995290386e-01
2.080000000000000000e+02 7.626228958333332919e+00 9.001144471258136770e-01
2.240000000000000000e+02 7.988749305555556290e+00 9.187782900842146327e-01
2.400000000000000000e+02 8.350043472222219876e+00 9.307596236089753505e-01
2.560000000000000000e+02 8.711922638888887960e+00 9.471893877663553063e-01
2.880000000000000000e+02 9.438449027777776834e+00 9.967477452356680034e-01
3.200000000000000000e+02 1.016685534722222073e+01 1.046704700221865902e+00
3.520000000000000000e+02 1.087819701388888660e+01 1.088788418056766183e+00
3.840000000000000000e+02 1.156309159722222191e+01 1.142788522765612047e+00
4.160000000000000000e+02 1.223917055555555500e+01 1.203503729678923939e+00
4.480000000000000000e+02 1.293247152777777664e+01 1.279078533970581910e+00
4.800000000000000000e+02 1.362984374999999915e+01 1.357855921251442943e+00
5.120000000000000000e+02 1.431131597222222140e+01 1.443336513115396125e+00
5.760000000000000000e+02 1.565616944444444592e+01 1.615258402886094125e+00
6.400000000000000000e+02 1.700784791666666962e+01 1.819759399235726161e+00
7.040000000000000000e+02 1.835514236111111330e+01 2.061574299048472891e+00
7.680000000000000000e+02 1.965696666666666559e+01 2.324627997987587236e+00
8.320000000000000000e+02 2.097663055555555900e+01 2.539994941275522944e+00
8.960000000000000000e+02 2.233379166666666649e+01 2.759140659685648700e+00
9.600000000000000000e+02 2.371845138888888727e+01 3.011598624784455946e+00
1.024000000000000000e+03 2.509684305555555994e+01 3.233694785502352786e+00
1.152000000000000000e+03 2.768851319444444314e+01 3.659946012793360293e+00
1.280000000000000000e+03 3.040785416666666663e+01 4.169179957219054877e+00
1.408000000000000000e+03 3.304317569444444302e+01 4.776182819371764587e+00
1.536000000000000000e+03 3.546316319444444076e+01 5.368207359431422354e+00
1.664000000000000000e+03 3.799354652777778085e+01 6.002161520639798908e+00
1.792000000000000000e+03 4.061200347222222007e+01 6.854582804737414214e+00
1.920000000000000000e+03 4.327331944444444645e+01 7.741123870003180585e+00
2.048000000000000000e+03 4.571451319444444295e+01 8.562515510409687280e+00
2.304000000000000000e+03 5.040521597222222283e+01 1.065264647791455843e+01
2.560000000000000000e+03 5.541336249999999808e+01 1.207818971021547050e+01
2.816000000000000000e+03 6.024069583333333355e+01 1.369728924703957418e+01
3.072000000000000000e+03 6.462704513888888869e+01 1.526129332146284234e+01
3.328000000000000000e+03 6.863123472222221721e+01 1.682546509066325058e+01
3.584000000000000000e+03 7.255208749999999895e+01 1.792765785106863063e+01
3.840000000000000000e+03 7.637695624999999211e+01 1.936874284997436746e+01
4.096000000000000000e+03 7.995566666666667288e+01 2.112211731485506405e+01
4.608000000000000000e+03 8.775708263888890315e+01 2.527438825220583496e+01
5.120000000000000000e+03 9.575584861111110513e+01 2.885045361820346344e+01
5.632000000000000000e+03 1.052885909722222095e+02 3.383939117586664480e+01
6.144000000000000000e+03 1.153597798611111216e+02 3.890112325130210280e+01
6.656000000000000000e+03 1.262253361111111190e+02 4.356724585913872261e+01
7.168000000000000000e+03 1.382737208333333569e+02 4.901881158214057876e+01
7.680000000000000000e+03 1.494638173611111256e+02 5.625602801065995351e+01
8.192000000000000000e+03 1.609764687499999809e+02 6.335811129295069577e+01
9.216000000000000000e+03 1.833030562499999974e+02 8.112182668556862097e+01
1.024000000000000000e+04 2.082277034722222311e+02 9.889081066459276315e+01
1.126400000000000000e+04 2.340043104166666694e+02 1.160099177440785780e+02
1.228800000000000000e+04 2.597714402777777423e+02 1.359322642733322652e+02
1.331200000000000000e+04 2.858005770833333372e+02 1.534666234315551208e+02
1.433600000000000000e+04 3.152503125000000068e+02 1.727251683085439709e+02
1.536000000000000000e+04 3.460035486111111140e+02 1.913660581994343772e+02
1.638400000000000000e+04 3.803153263888889342e+02 2.145632538527336806e+02
1.843200000000000000e+04 4.568875069444445103e+02 2.528639472306862785e+02
2.048000000000000000e+04 5.395631666666665751e+02 2.955174536570226564e+02
2.252800000000000000e+04 6.218572291666665706e+02 3.381553374939729792e+02
2.457600000000000000e+04 7.135559305555556193e+02 3.908581138766742811e+02
2.662400000000000000e+04 8.145728888888887695e+02 4.496328714506071265e+02
2.867200000000000000e+04 9.208356458333333876e+02 5.160855437226665572e+02
3.072000000000000000e+04 1.037423541666666551e+03 5.949723455518854962e+02
3.276800000000000000e+04 1.155669395833333283e+03 6.872718705317203103e+02
3.686400000000000000e+04 1.441195375000000013e+03 8.731053967350683251e+02
4.096000000000000000e+04 1.770337729166666577e+03 1.072736554697527936e+03
4.505600000000000000e+04 2.073855333333332965e+03 1.289437551821335774e+03
4.915200000000000000e+04 2.350819777777777745e+03 1.479475502713158676e+03
5.324800000000000000e+04 2.578012222222222135e+03 1.618316884264513646e+03
5.734400000000000000e+04 2.766118006944444460e+03 1.727973828673261323e+03
6.144000000000000000e+04 2.965210125000000062e+03 1.888838575540939701e+03
6.553600000000000000e+04 3.163829506944444802e+03 2.031210741767842592e+03
7.372800000000000000e+04 3.504400708333333569e+03 2.194415615281336613e+03
8.192000000000000000e+04 3.855795395833333259e+03 2.435921619054902749e+03
9.011200000000000000e+04 4.465250847222221637e+03 2.994676178263397105e+03
9.830400000000000000e+04 4.205341702624999925e+03 2.974800644168445615e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
