2.867200000000000000e+04 9.158616666666666788e+02 5.156063605143839368e+02
3.072000000000000000e+04 1.032648333333333312e+03 5.945952472387320995e+02
3.276800000000000000e+04 1.150989666666666608e+03 6.867810526120307486e+02
3.686400000000000000e+04 1.436301000000000158e+03 8.725232315237610692e+02
4.096000000000000000e+04 1.765911333333333459e+03 1.072132315766212741e+03
4.505600000000000000e+04 2.068828666666666777e+03 1.288677584561096637e+03
4.915200000000000000e+04 2.345924333333333379e+03 1.478649256029824983e+03
5.324800000000000000e+04 2.572777999999999793e+03 1.616779046188645452e+03
5.734400000000000000e+04 2.760889000000000578e+03 1.726735670879786767e+03
6.144000000000000000e+04 2.960511333333333369e+03 1.887075816146122861e+03
6.553600000000000000e+04 3.159221333333333405e+03 2.029530774986398001e+03
7.372800000000000000e+04 3.499348333333333358e+03 2.191321593066359583e+03
8.192000000000000000e+04 3.850842000000000553e+03 2.431066581590886926e+03
9.011200000000000000e+04 4.460911666666666861e+03 2.989943019887205992e+03
9.830400000000000000e+04 4.200934233333333395e+03 2.963723935357201299e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
