10 99990 8.30167 8.46992 8.29694 7.10608 7.37371 7.46431 8.16256 8.03546 7.93514 9.45689 9.32938 9.38107 8.58986 8.79594 8.66378 8.33963 8.12498 8.07511 9.15876 9.48206 9.44665 7.03889 7.13029 7.18925 7.71014 7.62614 7.82999 7.75284 7.77041 7.73602 8.03204 8.34414 8.3995 8.73273 8.81249 8.80092 7.80454 7.86005 8.06978 8.10159 8.12061 8.02698 8.30283 8.2337 8.44815 8.27953 8.23487 8.39754 
11 99989 9.09096 9.27597 9.08667 7.73439 8.04094 8.12915 8.91342 8.7944 8.66652 10.3858 10.2438 10.3174 9.41019 9.66045 9.48835 9.12054 8.90021 8.83357 10.0474 10.4062 10.3731 7.66339 7.77071 7.8321 8.41404 8.32036 8.5489 8.45865 8.48854 8.43527 8.76293 9.12621 9.20752 9.57625 9.67273 9.66296 8.52286 8.58396 8.82024 8.85895 8.87138 8.79027 9.07688 9.01603 9.25128 9.06562 9.00881 9.18514 
12 99988 9.86535 10.068 9.86409 8.35241 8.69277 8.77802 9.64983 9.54414 9.37942 11.3008 11.1503 11.2437 10.2171 10.5128 10.3008 9.88356 9.66516 9.58159 10.9257 11.3177 11.2883 8.27167 8.39433 8.46346 9.10493 8.99868 9.25904 9.1568 9.19597 9.1124 9.47777 9.90237 10.0046 10.4113 10.5265 10.5183 9.235 9.30048 9.56466 9.60555 9.61008 9.5492 9.82998 9.78965 10.0377 9.83251 9.77169 9.95861 
13 99987 10.6294 10.851 10.6272 8.95743 9.33076 9.41542 10.3711 10.2836 10.078 12.2035 12.053 12.1605 11.0123 11.3559 11.106 10.6338 10.4264 10.322 11.7938 12.2212 12.196 8.86996 9.00665 9.08549 9.79024 9.66562 9.96077 9.84225 9.89384 9.7726 10.1816 10.675 10.7918 11.2422 11.3769 11.3675 9.93697 10.007 10.2965 10.3378 10.3356 10.309 10.5697 10.5506 10.8077 10.5808 10.5194 10.7184 
14 99986 11.3808 11.6245 11.3743 9.55252 9.95553 10.0387 11.0747 11.0163 10.76 13.094 12.9536 13.0693 11.7933 12.1854 11.907 11.3722 11.1836 11.0587 12.6501 13.1118 13.0971 9.4546 9.61082 9.7007 10.4677 10.3205 10.6582 10.5143 10.5825 10.4209 10.8725 11.4437 11.5709 12.0681 12.2216 12.2077 10.6276 10.6999 11.0122 11.0582 11.0529 11.0672 11.3014 11.3023 11.5668 11.3143 11.2564 11.4656 
15 99985 12.1217 12.3893 12.1151 10.1409 10.5652 10.6497 11.7671 11.7408 11.4271 13.9777 13.8475 13.9718 12.5621 13.0001 12.7037 12.0975 11.9349 11.7877 13.5 13.9907 13.9908 10.0221 10.2068 10.3147 11.1403 10.9663 11.351 11.1731 11.2602 11.06 11.5527 12.207 12.3417 12.8901 13.0591 13.0395 11.3065 11.3797 11.7157 11.7704 11.7599 11.8167 12.0261 12.0481 12.3163 12.039 11.9786 12.1991 
16 99984 12.8553 13.1549 12.849 10.7148 11.1608 11.2467 12.4562 12.461 12.0788 14.8573 14.7357 14.8661 13.3215 13.8017 13.4956 12.8102 12.6821 12.513 14.3455 14.8562 14.88 10.5704 10.7978 10.9272 11.8049 11.6076 12.0386 11.8207 11.9306 11.6877 12.2247 12.9676 13.1033 13.7034 13.8879 13.8637 11.9769 12.0443 12.4091 12.4752 12.453 12.5548 12.7434 12.79 13.0594 12.7581 12.6858 12.9226 
18 49991 14.2927 14.6511 14.2765 11.8364 12.32 12.3851 13.8186 13.8896 13.3395 16.6008 16.5016 16.6481 14.8206 15.3553 15.0734 14.1975 14.1458 13.9499 15.9946 16.5442 16.6352 11.6123 11.965 12.1151 13.1116 12.8573 13.3924 13.0733 13.2442 12.9164 13.5548 14.4633 14.6038 15.2869 15.5317 15.4919 13.3097 13.3257 13.7793 13.8492 13.8147 13.9925 14.1751 14.2773 14.5418 14.1854 14.0689 14.3477 
20 49990 15.6794 16.1205 15.7155 12.9164 13.442 13.4926 15.1386 15.2881 14.5787 18.3576 18.2489 18.4042 16.2892 16.8853 16.6226 15.5553 15.5695 15.3622 17.6192 18.205 18.3398 12.6199 13.0984 13.2792 14.3739 14.0854 14.7154 14.2988 14.5401 14.1066 14.8503 15.9466 16.0612 16.8211 17.1452 17.1312 14.603 14.5821 15.1188 15.1989 15.1558 15.4112 15.5719 15.7209 15.9746 15.602 15.4175 15.7077 
22 49989 17.0207 17.5382 17.1311 13.9651 14.5306 14.5638 16.4283 16.6643 15.7897 20.1094 19.9447 20.1263 17.728 18.3972 18.1617 16.9033 16.9419 16.7457 19.2297 19.8242 20.0125 13.586 14.1825 14.4115 15.612 15.2836 16.0056 15.4871 15.7936 15.2666 16.1103 17.3876 17.4907 18.3209 18.7384 18.7674 15.8642 15.8207 16.4047 16.4998 16.474 16.7956 16.9378 17.1377 17.3664 17.0076 16.748 17.0356 
24 49988 18.3438 18.9384 18.5125 15.002 15.6006 15.6186 17.7128 18.0146 16.9835 21.871 21.6176 21.7975 19.1429 19.9109 19.6889 18.2293 18.2792 18.1198 20.817 21.4048 21.6676 14.5149 15.2401 15.5048 16.8331 16.4356 17.2775 16.6323 17.0226 16.4043 17.3282 18.7916 18.9175 19.8038 20.3122 20.3856 17.0755 17.0355 17.6635 17.7702 17.7649 18.1485 18.2882 18.5222 18.7402 18.3806 18.0555 18.3544 
26 49987 19.6379 20.3135 19.8476 15.9864 16.6326 16.6615 19.0175 19.3495 18.1553 23.6367 23.25 23.4466 20.535 21.3985 21.1795 19.5444 19.6061 19.4855 22.388 22.9387 23.3117 15.4191 16.2532 16.564 18.0365 17.5639 18.5323 17.757 18.246 17.5205 18.4782 20.1887 20.3441 21.2386 21.8616 21.9907 18.2673 18.2251 18.9064 19.0222 19.0205 19.4908 19.6203 19.8653 20.1072 19.7238 19.3364 19.6572 
28 49986 20.9039 21.6642 21.1758 16.9505 17.6397 17.6759 20.3214 20.6568 19.3173 25.3751 24.8346 25.0934 21.9348 22.863 22.649 20.8323 20.8942 20.8338 23.9351 24.4173 24.9644 16.2848 17.2452 17.5865 19.2208 18.6746 19.7494 18.8474 19.4289 18.6268 19.5897 21.5682 21.7939 22.6319 23.3818 23.6013 19.4465 19.3859 20.1273 20.2528 20.2597 20.8112 20.9396 21.1956 21.4519 21.0461 20.595 20.9408 
30 49985 22.1453 22.9574 22.5063 17.8653 18.6301 18.6625 21.6011 21.9462 20.4656 27.0855 26.3944 26.6833 23.3371 24.3055 24.107 22.1132 22.1504 22.1664 25.4457 25.8404 26.6209 17.1127 18.2156 18.5986 20.3635 19.7521 20.9406 19.9304 20.5878 19.7097 20.6698 22.9265 23.2403 23.9994 24.8871 25.2139 20.5882 20.5259 21.3277 21.4557 21.4722 22.1149 22.2176 22.5199 22.786 22.334 21.837 22.2116 
32 49984 23.3766 24.2217 23.8257 18.761 19.6195 19.6211 22.8806 23.2154 21.5941 28.7872 27.9394 28.2389 24.7248 25.7294 25.5763 23.3836 23.3862 23.481 26.9244 27.2342 28.2938 17.9225 19.1717 19.5975 21.5135 20.7946 22.1349 21.0067 21.7396 20.7592 21.733 24.2714 24.6699 25.3342 26.3632 26.8082 21.7084 21.6556 22.5189 22.6371 22.693 23.4014 23.4596 23.8328 24.083 23.5908 23.0707 23.4843 
36 24991 25.7911 26.7052 26.3928 20.5293 21.5782 21.4391 25.3935 25.7543 23.7722 32.1507 31.0265 31.3522 27.4284 28.594 28.3751 25.8184 25.8491 25.9779 29.7138 29.9944 31.6443 19.4922 20.976 21.5436 23.81 22.6676 24.5228 23.1602 24.0274 22.7576 23.7467 26.8483 27.502 27.9466 29.2201 29.8795 23.8937 23.8415 24.8243 24.862 25.0703 25.9151 25.9823 26.417 26.5445 26.0398 25.6208 25.9611 
40 24990 28.1789 29.1571 28.9302 22.2403 23.4067 23.2373 27.8339 28.2116 25.9062 35.5206 34.1045 34.3212 30.1884 31.4419 31.1174 28.188 28.3484 28.4983 32.3877 32.7151 34.9149 21.0513 22.7069 23.4416 25.9869 24.4763 26.815 25.3079 26.1844 24.713 25.7412 29.4413 30.2745 30.5839 32.0517 32.8665 26.0156 25.9078 27.1174 27.0964 27.4735 28.3742 28.4963 28.9788 28.9794 28.4546 28.0932 28.4064 
44 24989 30.485 31.5323 31.3469 23.9736 25.2413 24.949 30.2272 30.6827 27.9103 38.8936 37.2201 37.2039 32.8415 34.2965 33.7647 30.4845 30.7946 30.9872 35.0019 35.412 38.203 22.5424 24.2912 25.2555 28.054 26.1777 29.1073 27.4079 28.2263 26.5695 27.7211 32.0552 33.1182 33.2639 34.7402 35.8122 27.9881 27.9723 29.4126 29.2879 29.8752 30.7894 30.9425 31.5701 31.4248 30.783 30.5353 30.7454 
48 24988 32.7413 33.8693 33.7467 25.7091 27.0172 26.6308 32.5472 33.1444 29.9317 42.1224 40.2799 40.0341 35.4437 37.138 36.313 32.7357 33.1945 33.4783 37.5812 38.1295 41.5244 23.974 25.8362 27.0045 30.0304 27.8934 31.3504 29.4396 30.2554 28.32 29.6935 34.6431 35.9268 35.9023 37.4282 38.6608 29.9022 29.9728 31.6432 31.3993 32.2672 33.1708 33.3428 34.1255 33.8187 33.0032 32.9112 33.0036 
52 24987 34.8344 36.1536 36.0986 27.4177 28.7266 28.3033 34.8249 35.5601 32.0093 45.2918 43.2828 42.8586 37.9286 40.0126 38.8087 34.9024 35.5622 36.0046 40.0877 40.8631 44.8353 25.384 27.3773 28.7163 31.9231 29.6023 33.5634 31.4213 32.2951 30.1261 31.6462 37.2538 38.7898 38.6287 40.1509 41.3784 31.8915 32.0402 33.7905 33.5479 34.6292 35.5268 35.7203 36.6575 36.2069 35.1361 35.2067 35.2286 
56 24986 36.8237 38.3928 38.4224 29.0795 30.3905 30.0067 37.0466 37.9255 34.0867 48.4197 46.3373 45.6394 40.3608 42.9106 41.1902 37.0287 37.7995 38.5297 42.5817 43.6551 48.1797 26.7283 28.9011 30.3686 33.7921 31.3648 35.8098 33.3667 34.4105 31.7979 33.5908 39.8119 41.621 41.3978 42.8804 44.04 33.9514 34.1085 35.9615 35.7761 36.9135 37.8085 38.0037 39.2159 38.614 37.2599 37.468 37.4468 
60 24985 38.7174 40.6041 40.7229 30.736 31.9812 31.6656 39.2115 40.186 36.1321 51.6059 49.3533 48.4013 42.7569 45.6907 43.5381 39.1376 40.0691 41.0616 45.0447 46.4232 51.5354 28.019 30.4083 31.9978 35.6614 33.0891 37.9979 35.3283 36.5038 33.4469 35.4998 42.345 44.5025 44.1251 45.5262 46.6484 36.0037 36.176 38.1416 37.9372 39.1817 39.9916 40.3047 41.8033 41.0183 39.3717 39.6782 39.5781 
64 24984 40.5461 42.8401 42.9866 32.3399 33.4612 33.2724 41.3876 42.4331 38.1237 54.844 52.3168 51.1695 45.1236 48.4172 45.8765 41.2894 42.2153 43.5641 47.5608 49.1815 54.8612 29.29 31.9295 33.5703 37.5199 34.7571 40.1872 37.2554 38.5682 35.1175 37.4646 44.8778 47.4139 46.8752 48.1058 49.3051 38.0553 38.2506 40.3643 40.0374 41.4233 42.0625 42.5738 44.3297 43.3719 41.496 41.8366 41.6741 
72 12491 44.2361 47.2774 47.4221 35.452 36.1828 36.6009 46.0411 46.8641 42.3535 61.37 57.985 56.4486 49.6863 53.768 50.3477 45.6162 46.5873 48.98 52.3163 54.6029 61.2605 31.4857 34.8962 36.6876 41.3634 38.2317 44.5776 41.1513 42.5473 38.5165 41.2061 49.5816 53.1585 52.119 53.1323 54.5994 41.9355 42.1365 44.9553 44.0533 46.0521 46.0862 46.7849 49.2488 48.3304 45.4625 45.8959 45.7705 
80 12490 47.5793 51.774 51.5387 38.6635 38.8096 40.0856 50.3059 51.3714 46.5096 67.9553 63.8072 61.967 54.3062 59.0647 54.7424 49.9838 50.8115 54.4203 56.9565 59.9279 67.5835 33.9323 37.9218 39.5721 45.2876 41.5531 48.7951 44.696 46.6454 41.5199 44.939 54.2331 58.9542 57.0582 58.1099 59.9707 45.757 46.2266 49.5827 48.1411 50.5443 49.9592 51.0467 54.069 52.8942 49.5079 49.7195 50.0438 
88 12489 51.0172 56.1803 55.7503 41.8376 41.5925 43.688 54.4578 55.8409 50.618 74.546 69.6762 67.2189 58.513 64.3627 59.0398 54.1542 54.7151 59.6835 61.5606 65.4455 73.7383 36.2749 40.7874 42.6355 49.214 44.6672 53.0058 48.1985 50.7519 44.683 48.7343 58.7512 64.974 62.0736 62.8547 65.5779 49.5115 50.3581 54.2603 52.0645 55.1143 53.7054 55.211 58.7214 57.5278 53.3376 53.6445 54.3268 
96 12488 54.4685 60.541 59.7151 45.0591 44.3525 47.1721 58.5388 60.3417 54.7112 81.3371 75.6514 72.4308 62.8671 69.7364 63.342 58.3695 58.5814 65.0015 66.081 71.1276 79.768 38.7384 43.7322 45.5901 53.002 47.8088 57.1985 51.8403 54.7604 47.8315 52.3785 63.3595 71.1335 67.1895 67.3467 71.1542 53.3752 54.5283 58.8662 56.0958 59.5863 57.3056 59.3189 63.332 62.0691 56.9972 57.4356 58.5758 
104 12487 57.8846 65.0941 63.4127 48.2032 47.1673 50.559 62.2959 64.9485 58.7849 88.101 81.5121 77.6935 67.3922 75.2327 67.4424 62.587 62.5539 70.1407 70.4096 76.8831 85.7706 40.9966 46.7239 48.6045 56.7249 50.9186 61.3772 55.3153 58.8058 50.8959 56.0023 67.7332 77.2325 72.2653 72.0482 76.4623 57.0777 58.6598 63.3855 60.0432 64.1022 61.0784 63.5395 67.88 66.5883 60.5195 61.2532 63.0881 
112 12486 61.3591 69.8147 67.0448 51.1213 49.9644 53.7257 66.2037 69.6494 62.7791 94.8925 87.1915 83.0855 71.8013 80.6977 71.2418 66.6906 66.7675 75.1421 74.6069 82.4492 91.7676 43.0789 49.7797 51.5267 60.5166 54.1168 65.5991 58.7346 62.7256 53.8897 59.7111 71.9045 83.0841 77.4486 76.8178 81.9567 60.8033 62.8574 67.866 64.1696 68.5664 64.8617 67.7692 72.4615 71.1771 64.1591 65.0159 67.739 
120 12485 64.8087 74.1896 70.824 54.1775 52.8869 56.929 70.2297 74.3878 66.8267 101.849 92.7351 88.8349 75.99 86.2092 74.8658 70.5343 71.1305 80.0477 78.864 88.1041 97.5457 44.9723 52.7343 54.3058 64.0897 57.1122 69.9167 62.2411 67.0076 56.9239 63.4118 76.331 88.9649 82.6749 81.8794 87.4825 64.6544 66.908 72.4594 68.4274 73.0672 68.434 71.9528 77.125 75.696 67.8739 68.7999 72.5748 
128 12484 68.1621 78.5926 74.7152 57.0297 55.8667 60.1246 74.3523 79.4463 70.6195 108.761 98.3338 94.5256 80.0591 91.9498 78.5634 74.4127 75.8251 84.8929 83.0073 93.8176 103.523 46.9148 55.6046 57.1054 67.8864 60.2793 74.1744 65.8122 71.3483 59.8873 67.2046 80.8232 95.1788 87.7061 86.9309 92.8349 68.6147 71.0726 77.1228 72.8431 77.643 72.1162 76.292 81.6349 79.9966 71.4986 72.6855 77.4143 
144 6241 74.7769 87.3023 82.6383 62.9272 62.0235 66.185 82.8214 89.8874 78.1185 123.116 109.443 106.457 88.0895 103.347 85.957 81.3982 84.2018 93.8354 91.8024 105.043 115.355 51.2688 61.2942 62.5383 75.2609 67.1223 82.2962 71.659 80.2614 66.1446 75.3855 90.1503 107.217 97.4921 96.3746 103.181 75.9394 79.1305 85.8308 82.0323 86.7334 79.6258 85.0693 90.3358 88.527 79.0928 80.9421 87.4035 
160 6240 81.5567 95.3869 89.9401 69.3287 67.6078 73.0769 91.4379 99.3704 85.672 137.07 120.802 117.867 96.9781 115.238 94.1144 89.0699 92.6381 102.675 99.9228 117.18 126.9 56.2069 66.4022 68.0889 83.5742 73.9877 90.0899 78.0643 89.1536 72.0865 82.8864 99.0981 118.818 107.469 106.128 114.619 83.8629 87.3431 94.3757 90.6959 95.342 88.2746 93.9704 99.5331 96.8389 85.7474 88.6922 95.7883 
176 6239 88.3711 102.995 97.0637 75.9032 72.8365 79.9095 100.709 109.105 92.7543 151.037 132.115 129.57 105.576 126.633 102.766 95.8062 100.519 111.334 108.96 129.209 139.151 61.5047 70.9483 73.4102 91.5662 80.4708 97.794 84.5254 97.6985 77.5495 90.1248 108.581 130.246 118.062 116.608 126.425 92.0131 95.7131 103.182 99.6711 103.89 97.0809 102.589 109.367 105.491 92.1442 96.2991 104.124 
192 6238 95.1105 110.704 104.856 82.5105 78.2032 86.4822 109.611 119.395 99.5197 165.295 143.742 140.965 114.475 138.135 111.915 102.456 108.607 120.532 118.531 141.305 150.556 67.1138 75.0282 79.5232 99.201 86.3289 106.314 90.5621 106.576 83.6143 97.8024 117.786 141.329 128.706 127.481 137.721 100.109 104.308 111.738 108.385 112.625 105.522 111.218 119.218 114.15 98.0834 103.686 112.134 
208 6237 101.685 118.091 112.824 89.0374 82.878 92.9855 118.19 129.423 106.005 180.021 154.713 152.297 123.472 149.886 121.039 109.742 116.678 129.412 127.159 154.176 161.603 71.5887 79.0442 85.4626 107.003 92.0584 114.754 96.2483 115.589 89.7944 105.8 126.882 151.658 139.747 138.722 149.43 108.043 112.61 120.598 117.284 121.011 113.655 119.672 128.926 122.766 103.319 111.272 120.697 
224 6236 108.774 124.952 121.023 95.3642 88.2309 99.1861 126.391 140.041 111.86 195.107 166.041 163.653 132.611 160.826 129.837 116.885 124.422 138.285 135.821 167.674 172.228 76.3329 83.1282 91.4745 114.7 97.9045 122.885 101.571 124.983 95.4758 113.63 136.608 162.027 151.091 149.725 161.245 116.058 120.573 129.852 126.996 129.395 120.959 127.668 138.578 131.467 108.349 118.869 128.565 
240 6235 115.905 131.509 128.802 101.94 92.9288 105.473 134.821 151.38 117.683 210.994 177.491 174.523 141.422 171.07 138.475 124.453 132.362 147.195 144.935 181.214 183.002 80.7714 86.694 98.0325 122.408 103.692 131.064 107.458 134.542 101.345 121.673 145.613 172.019 162.36 161.752 173.223 123.819 128.195 139.394 136.413 138.014 128.156 135.382 148.715 139.627 113.46 126.183 136.542 
256 6234 122.663 138.084 136.277 109.131 97.1529 111.886 143.013 162.708 123.158 227.826 188.811 185.587 150.595 181.376 146.18 132.376 139.895 156.256 154.218 194.642 194.107 85.2946 90.6364 104.514 130.536 110.105 138.825 114.127 144.245 107.913 130.284 154.462 181.88 172.873 173.532 185.398 131.655 135.802 148.751 146.279 146.49 134.711 142.909 159.337 147.349 118.41 132.522 144.195 
288 3116 134.049 150.403 151.071 122.29 107.67 124.811 158.872 183.221 133.212 264.89 209.717 208.464 168.826 201.503 163.635 149.604 156.227 173.714 171.237 219.74 215.14 93.4455 98.1497 116.753 147.204 122.049 153.889 125.96 164.733 122.484 146.499 174.283 200.522 195.085 196.388 209.204 147.794 147.24 166.409 166.741 163.628 147.525 157.288 181.651 167.197 127.256 145.323 162.359 
320 3115 148.466 162.402 166.047 136.578 117.639 138.871 175.69 204.99 143.191 299.409 232.672 231.007 187.739 221.506 181.304 165.447 170.93 193.229 188.486 245.384 236.773 101.458 105.248 130.469 163.327 135.455 168.949 137.691 184.897 135.232 163.764 192.867 219.774 216.572 219.901 234.385 163.402 159.949 184.524 188.401 180.425 161.189 171.894 204.461 183.057 137.158 159.124 179.947 
352 3114 162.628 175.148 181.748 151.686 127.852 154.684 193.579 228.315 153.446 334.185 256.391 253.223 205.283 240.9 199.23 179.134 187.35 212.008 206.137 271.721 259.548 110.376 112.481 144.351 179.354 149.804 183.76 149.071 205.998 145.645 181.969 210.228 237.444 239.515 243.088 258.972 177.82 172.904 202.578 210.146 197.254 174.48 185.826 228.17 199.486 146.822 172.219 194.774 
384 3113 176.886 189.38 199.614 165.331 140.165 171.189 211.355 249.844 163.812 369.468 281.231 273.795 219.642 256.735 216.621 193.255 204.154 230.76 222.756 297.645 283.877 118.534 120.375 159.021 194.798 162.738 201.107 160.135 226.275 157.238 200.899 225.993 255.648 262 267.764 282.578 191.815 186.78 218.674 231.237 213.236 187.243 199.224 252.297 214.648 155.155 185.145 211.751 
416 3112 191.663 205.067 218.154 177.143 152.357 187.082 227.934 271.576 174.666 405.843 306.596 294.099 233.889 272.858 235.109 208.057 221.58 249.175 240.695 323.569 305.865 126.904 127.258 173.305 208.45 175.522 219.793 172.339 245.688 167.87 221.064 242.447 273.475 283.805 290.23 305.613 204.175 199.817 235.863 251.642 230.866 199.752 211.89 275.171 228.736 164.135 197.814 230.329 
448 3111 206.333 221.947 235.209 188.976 163.796 204.923 245.819 294.842 185.186 442.925 331.617 312.15 248.507 288.063 255.571 222.324 239.357 267.217 256.832 352.056 326.396 135.51 135.651 187.888 221.312 188.898 238.771 184.074 266.292 179.189 242.14 261.183 292.236 305.364 314.739 328.45 217.217 212.127 253.274 273.176 249.39 212.605 226.816 297.246 243.395 173.693 211.573 248.586 
480 3110 220.246 238.772 254.383 201.585 173.124 222.252 262.1 318.621 195.443 482.469 358.821 328.378 264.546 302.631 275.899 236.756 256.724 284.866 271.996 380.101 345.144 142.545 143.402 203.229 235.191 202.019 258.888 196.899 285.645 190.709 261.655 280.23 311.431 328.226 338.638 350.708 229.278 225.735 271.618 294.582 267.649 226.294 242.509 319.571 257.566 184.791 225.168 267.906 
512 3109 235.521 254.796 274.063 213.441 182.567 239.201 278.601 341.92 206.36 524.063 387.212 344.474 279.561 316.766 296.862 251.714 275.293 302.383 288.001 408.201 364.878 151.003 151.191 219.281 250.128 215.84 278.815 206.775 306.994 201.076 281.522 298.455 331.522 350.962 363.055 373.105 240.982 239.654 289.04 317.178 286.483 238.869 258.379 340.375 271.639 194.773 239.675 288.667 
576 1554 264.954 286.55 311.735 235.421 202.604 273.493 309.979 380.631 228.938 608.37 445.225 373.748 309.039 344.749 342.293 284.614 310.626 336.046 315.613 462.145 403.688 165.755 168.013 248.451 282.289 239.277 321.227 222.67 350.854 220.468 324.743 338.348 374.037 392.454 417.064 413.466 264.165 268.545 325.161 362.571 322.902 264.73 292.511 383.32 303.568 218.409 273.127 330.192 
640 1553 296.089 321.015 351.197 259.6 225.1 310.178 343.876 431.732 248.714 691.339 503.291 399.69 338.488 373.389 386.188 311.294 342.951 365.858 347.883 512.517 443.435 183.473 185.265 280.238 317.668 271.071 365.983 241.781 395.971 244.142 371.221 375.375 417.791 439.028 472.111 456.224 287.15 298.167 365.917 408.68 357.821 291.971 330.799 423.532 335.066 237.372 302.322 368.351 
704 1552 326.41 359.219 392.487 279.838 246.112 348.01 377.327 485.256 266.604 770.037 559.254 425.065 368.041 405.378 424.785 339.814 379.263 391.524 380.225 557.728 481.738 200.413 203.192 310.374 350.369 302.344 410.12 260.76 445.091 270.731 416.028 407.272 457.903 485.726 527.533 496.96 311.17 329.674 407.544 457.232 391.184 321.111 365.027 460.373 363.416 255.45 332.508 398.676 
768 1551 353.936 397.015 434.097 298.512 267.384 385.295 408.737 542 283.982 848.832 618.251 446.561 395.776 433.15 461.37 369.727 418.376 418.289 412.893 603.017 516.527 219.072 221.254 338.985 385.347 334.842 457.596 278.621 497.965 301.037 461.964 439.753 493.796 534.674 582.398 543.48 333.589 360.015 445.071 507.825 426.145 349.92 396.226 496.048 389.108 271.81 361.575 427.643 
