9.216000000000000000e+03 3.306659999999999968e+02 9.550492561468577435e+01
1.024000000000000000e+04 3.738036666666666861e+02 1.143490074358127231e+02
1.126400000000000000e+04 4.163143333333333089e+02 1.459168589216323255e+02
1.228800000000000000e+04 4.582289999999999850e+02 1.743001949109638815e+02
1.331200000000000000e+04 5.044950000000000614e+02 1.966804285450554630e+02
1.433600000000000000e+04 5.530486666666666906e+02 2.212327489716555249e+02
1.536000000000000000e+04 6.017459999999999809e+02 2.448078526804235935e+02
1.638400000000000000e+04 6.562620000000000573e+02 2.764215580063657853e+02
1.843200000000000000e+04 7.725646666666666533e+02 3.730668613401922471e+02
2.048000000000000000e+04 8.820746666666667579e+02 4.341790742365284927e+02
2.252800000000000000e+04 9.875763333333334231e+02 4.927191987060739393e+02
2.457600000000000000e+04 1.096133000000000038e+03 5.712640618178835439e+02
2.662400000000000000e+04 1.222176000000000158e+03 6.610943335046822540e+02
2.867200000000000000e+04 1.343995333333333292e+03 7.695944990384366520e+02
3.072000000000000000e+04 1.482563333333333276e+03 8.813781418639534877e+02
3.276800000000000000e+04 1.671522666666666510e+03 1.019845175858026437e+03
3.686400000000000000e+04 2.023404999999999973e+03 1.261524294791820694e+03
4.096000000000000000e+04 2.516311999999999898e+03 1.592722958833288885e+03
4.505600000000000000e+04 3.021800999999999931e+03 1.954644293729338870e+03
4.915200000000000000e+04 3.553168666666666923e+03 2.330218110238514782e+03
5.324800000000000000e+04 4.038888000000000375e+03 2.630993084611714949e+03
5.734400000000000000e+04 4.459984999999999673e+03 2.847755541565439216e+03
6.144000000000000000e+04 4.904698333333332812e+03 3.084785121825973420e+03
6.553600000000000000e+04 5.351169666666666672e+03 3.460402687137277098e+03
7.372800000000000000e+04 6.207290000000000873e+03 4.594256634850371483e+03
8.192000000000000000e+04 6.871185133333333397e+03 5.925051084464394989e+03
9.011200000000000000e+04 7.723186333333334005e+03 6.561049078205930527e+03
9.830400000000000000e+04 6.570726333333333059e+03 4.957682079503843852e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
