48 24988 4.8889 4.83975 4.95628 4.59927 4.85679 4.82285 4.64485 4.73308 4.64038 4.46353 4.58218 4.89936 4.73521 4.63955 4.84345 4.84231 4.84626 4.89024 4.71711 4.64386 4.76851 4.66728 4.62138 4.66557 4.79244 4.79513 4.53538 4.69894 4.67505 4.76196 4.53367 4.60725 4.80059 4.68681 4.64755 4.72435 4.67832 4.80852 4.82644 4.79585 4.72322 4.74176 4.89891 4.86372 4.78933 5.10351 5.29508 5.23065 
52 24987 5.12749 5.06338 5.20683 4.7946 5.07393 5.05059 4.87537 4.93777 4.83868 4.65635 4.78922 5.12131 4.93183 4.85285 5.08447 5.06533 5.07513 5.10647 4.9347 4.85985 4.96469 4.869 4.84338 4.8612 4.9842 4.99787 4.73838 4.90606 4.87908 4.98555 4.73523 4.81263 4.99944 4.90631 4.85572 4.91825 4.88198 5.036 5.05128 4.99041 4.9564 4.96485 5.11117 5.06491 4.99801 5.34392 5.55192 5.47057 
56 24986 5.34357 5.26365 5.45919 4.9847 5.28997 5.2929 5.08639 5.12807 5.02423 4.84898 5.01525 5.33358 5.119 5.07411 5.3064 5.26532 5.30019 5.32778 5.12803 5.07381 5.14818 5.06589 5.05007 5.06386 5.16653 5.20208 4.93179 5.11096 5.0794 5.19245 4.93421 5.01736 5.19807 5.11056 5.06011 5.08918 5.08055 5.24316 5.26509 5.18248 5.17493 5.19254 5.32089 5.26697 5.18927 5.58689 5.79528 5.6989 
60 24985 5.56593 5.45137 5.68749 5.18406 5.4923 5.50248 5.27409 5.30979 5.2156 5.04147 5.21183 5.53719 5.31039 5.28099 5.53788 5.45181 5.50249 5.54873 5.31084 5.2938 5.32244 5.27169 5.24455 5.27665 5.36524 5.40506 5.11227 5.32881 5.28658 5.39176 5.10548 5.20904 5.40368 5.30834 5.26315 5.26037 5.28748 5.45986 5.47053 5.36961 5.40089 5.39346 5.53575 5.45512 5.36896 5.82532 6.02706 5.91457 
64 24984 5.76485 5.66359 5.88634 5.35005 5.69407 5.70823 5.46126 5.4846 5.39791 5.2051 5.41412 5.71822 5.50234 5.48456 5.75183 5.62431 5.7152 5.75007 5.4854 5.48787 5.49076 5.45781 5.44752 5.46773 5.54434 5.61464 5.3111 5.53259 5.48748 5.59828 5.27379 5.37969 5.58465 5.51045 5.4637 5.42675 5.47844 5.65817 5.66488 5.56043 5.60649 5.5916 5.73447 5.6506 5.53318 6.03617 6.23345 6.11945 
72 12491 6.13248 6.06785 6.3026 5.7161 6.06483 6.10347 5.78398 5.88364 5.74829 5.54274 5.77573 6.05743 5.79034 5.85545 6.09679 5.94765 6.06868 6.06997 5.80995 5.80865 5.85897 5.7409 5.80645 5.87914 5.86005 5.96238 5.66544 5.88221 5.88529 5.95417 5.57152 5.74883 5.89198 5.86673 5.85819 5.73706 5.84689 6.08998 6.02566 5.92117 5.97134 5.98242 6.05799 6.05233 5.86109 6.48304 6.68733 6.53308 
80 12490 6.44731 6.41111 6.68893 6.0854 6.44512 6.45057 6.14328 6.24337 6.06976 5.85027 6.12094 6.389 6.12057 6.20151 6.48213 6.31149 6.44455 6.34798 6.15455 6.16073 6.16073 6.05596 6.17265 6.23055 6.19207 6.30539 6.01079 6.23807 6.24954 6.36442 5.89037 6.09856 6.25046 6.1841 6.18366 6.01124 6.21157 6.50945 6.36423 6.25275 6.33642 6.31706 6.40247 6.41688 6.2334 6.76617 7.08558 6.9731 
88 12489 6.75856 6.73113 7.01608 6.414 6.77176 6.71916 6.46615 6.56086 6.36952 6.18591 6.43434 6.70757 6.4154 6.51122 6.84722 6.69873 6.79767 6.70801 6.52034 6.47646 6.43296 6.4011 6.52567 6.54177 6.52186 6.64236 6.39959 6.55712 6.59422 6.69056 6.18184 6.46647 6.58798 6.51499 6.49459 6.36085 6.52413 6.8849 6.67256 6.56099 6.63911 6.59305 6.78603 6.78767 6.58034 7.05033 7.41669 7.35763 
96 12488 7.04451 6.98548 7.34678 6.75617 7.07143 6.99983 6.80695 6.8718 6.72176 6.43286 6.72074 6.96879 6.74136 6.76693 7.13832 7.04284 7.12673 6.96279 6.87014 6.77409 6.67932 6.67756 6.83854 6.82485 6.821 6.9026 6.74862 6.87307 6.96129 7.04748 6.44588 6.79625 6.83366 6.82929 6.81396 6.71685 6.84287 7.2347 6.97053 6.82361 6.97571 6.89251 7.1281 7.14095 6.88579 7.34244 7.74965 7.75117 
104 12487 7.30801 7.25755 7.65483 7.03721 7.36801 7.26088 7.10866 7.20272 6.99353 6.7052 7.03127 7.24218 7.0139 7.07486 7.45035 7.35913 7.4527 7.26025 7.17996 7.10078 6.9384 7.00074 7.09511 7.13501 7.10851 7.157 7.05248 7.16181 7.29393 7.37606 6.69683 7.08595 7.10464 7.09009 7.09536 7.00262 7.14849 7.57903 7.26749 7.05428 7.3114 7.21491 7.45848 7.43848 7.19593 7.57299 8.01393 8.07959 
112 12486 7.54265 7.52439 7.91122 7.31979 7.68069 7.53276 7.43454 7.49261 7.26957 6.96482 7.33344 7.49318 7.25673 7.37971 7.75826 7.66346 7.73372 7.51692 7.46515 7.41335 7.18484 7.28035 7.37384 7.42823 7.36146 7.39479 7.33146 7.43548 7.61307 7.71398 6.93301 7.31851 7.37545 7.36131 7.3718 7.28187 7.4572 7.89885 7.53033 7.2572 7.64087 7.50122 7.75574 7.69879 7.46067 7.81918 8.29763 8.41567 
120 12485 7.78859 7.77487 8.19584 7.56216 7.95833 7.77347 7.71378 7.76115 7.53404 7.19535 7.6042 7.77353 7.47413 7.6791 8.0649 7.93183 7.99113 7.77009 7.75539 7.72223 7.40618 7.57677 7.68136 7.70001 7.59015 7.61392 7.6196 7.71293 7.87078 8.03286 7.14861 7.58682 7.61456 7.58803 7.61601 7.58346 7.72722 8.18181 7.79442 7.46339 7.94724 7.73917 8.03912 7.99873 7.73191 8.05444 8.56621 8.71299 
128 12484 8.02619 8.06529 8.44013 7.76946 8.2135 7.97842 7.96175 7.99721 7.77505 7.41656 7.87129 8.05661 7.66361 7.94461 8.4179 8.2241 8.24797 7.99618 8.01707 8.00512 7.63758 7.85569 7.97531 8.02881 7.81973 7.85901 7.93468 8.00688 8.14927 8.31554 7.40834 7.84044 7.85729 7.78435 7.89868 7.83274 8.02385 8.45244 8.06053 7.65271 8.27418 8.01762 8.27549 8.25025 7.96695 8.32612 8.78079 9.01546 
144 6241 8.33522 8.58336 8.96532 8.35538 8.6373 8.43709 8.31925 8.54044 8.30819 7.86198 8.3418 8.58809 8.06838 8.4809 8.96932 8.66529 8.69059 8.42085 8.50691 8.48045 8.1709 8.34891 8.48558 8.68359 8.19185 8.24754 8.53917 8.51678 8.67572 8.94414 7.86647 8.30528 8.37644 8.23903 8.39062 8.36387 8.42016 8.99409 8.69207 7.96154 8.85268 8.56298 8.73312 8.70896 8.51567 8.68916 9.15486 9.72433 
160 6240 8.81509 8.92461 9.46717 8.79362 9.06199 8.89307 8.88828 8.97815 8.69967 8.36262 8.82739 9.08335 8.42348 8.94149 9.48742 9.17958 9.2066 8.89137 8.94764 8.9593 8.71057 8.78308 9.00824 9.32861 8.56271 8.67893 9.24773 9.03354 9.14546 9.39899 8.24442 8.81178 8.93127 8.62055 8.88043 8.81956 8.89598 9.49878 9.17338 8.34881 9.34096 8.97007 9.13321 9.26657 9.05738 9.08227 9.53075 10.2441 
176 6239 9.23554 9.32203 9.84994 9.1456 9.59313 9.36742 9.27943 9.37297 9.08574 8.80615 9.25585 9.61634 8.91627 9.40944 10.0282 9.58021 9.70749 9.33197 9.44055 9.40408 9.25875 9.17881 9.5222 9.99171 9.04301 9.10882 9.81611 9.44754 9.62572 9.94131 8.61957 9.25914 9.39466 9.00404 9.32787 9.26336 9.39016 10.0006 9.59583 8.77281 9.7079 9.39142 9.47511 9.81424 9.55362 9.48263 9.91419 10.7197 
192 6238 9.62407 9.72037 10.3175 9.55979 9.99728 9.89413 9.63808 9.85244 9.57405 9.21128 9.65968 10.049 9.19885 9.84565 10.5452 9.92097 10.2276 9.83109 9.83828 9.88045 9.70235 9.51345 9.98614 10.5338 9.40305 9.49383 10.3914 9.81227 9.95669 10.4211 9.04027 9.65163 9.8249 9.51824 9.93884 9.5991 9.77854 10.4461 10.0059 9.16451 10.1259 9.71032 9.84384 10.3114 10.0318 9.7675 10.2824 11.1062 
208 6237 9.98609 10.1178 10.8424 9.882 10.4898 10.2415 9.95004 10.3354 9.99351 9.59361 10.0365 10.4333 9.54725 10.3238 11.0669 10.2861 10.7281 10.1752 10.2322 10.2928 10.123 9.83843 10.4627 11.0226 9.80257 9.93219 10.8162 10.1236 10.3067 10.8042 9.44356 10.0921 10.2387 9.89398 10.3986 10.044 10.1762 10.9148 10.4627 9.57608 10.5445 9.98335 10.1478 10.7629 10.4529 10.0865 10.5592 11.5393 
224 6236 10.3611 10.5278 11.2567 10.2747 10.8262 10.5422 10.3303 10.7624 10.4927 9.857 10.4824 10.818 9.90494 10.7381 11.5315 10.6353 11.2881 10.5918 10.5745 10.7617 10.518 10.2421 10.9552 11.485 10.1413 10.3652 11.2932 10.4297 10.682 11.228 9.75994 10.4745 10.6018 10.3034 10.7527 10.4817 10.6011 11.3686 10.7802 10.0432 11.0234 10.3068 10.5886 11.1552 10.9032 10.4803 10.7675 11.7352 
240 6235 10.744 11.0215 11.6981 10.6549 11.251 10.972 10.6401 11.179 10.8986 10.1807 10.9818 11.2008 10.2329 11.1407 12.017 10.9681 11.7021 10.9913 10.9433 11.2182 10.8772 10.5643 11.3882 11.8209 10.4562 10.8236 11.7598 10.8746 11.0474 11.6371 10.1782 10.8324 10.8342 10.6608 11.1099 10.967 11.0398 11.8354 11.0492 10.4694 11.5856 10.5944 10.8825 11.4372 11.3243 10.8769 11.1375 12.0601 
256 6234 11.1725 11.3806 12.0584 10.9901 11.7308 11.3533 10.9897 11.6157 11.4367 10.5258 11.4333 11.5866 10.5417 11.5753 12.3188 11.3164 12.0668 11.1715 11.3416 11.702 11.3045 10.9089 11.7601 12.1352 10.8147 11.2155 12.2391 11.1753 11.4281 12.082 10.5538 11.2958 11.2175 11.002 11.5801 11.3867 11.4881 12.194 11.3472 10.8245 12.0016 10.9358 11.2106 11.839 11.6705 11.3107 11.5392 12.4912 
288 3116 12.048 12.183 12.742 11.4753 12.4995 12.0926 11.7372 12.622 12.5012 11.1016 12.2024 12.6269 10.8915 12.6828 13.1178 12.0386 12.9035 11.8765 12.0225 12.5286 12.2174 11.2385 12.7087 12.8553 11.4143 12.1575 12.9998 11.9751 12.1741 12.9268 11.0301 12.3819 11.7378 11.8715 12.3586 12.3315 11.9181 12.9127 12.1509 11.3133 12.633 11.5788 11.9597 12.6551 12.5653 12.2484 12.1607 13.015 
320 3115 12.7415 13.1518 13.5919 12.0259 13.472 12.7885 12.2795 13.3595 13.4069 11.9133 13.0998 13.4271 11.6252 13.6621 14.0223 12.7189 13.7453 12.4303 12.573 13.6569 13.0142 11.8009 13.6612 13.6045 12.162 12.9085 14.0339 12.5713 13.0841 13.7004 11.6225 13.2355 12.4634 12.7069 13.2778 13.094 12.6138 13.5213 12.9851 11.9704 13.3979 12.5348 12.681 13.4799 13.3134 13.0478 13.0763 13.8512 
352 3114 13.2111 13.9727 14.2574 12.5875 14.1757 13.4229 12.8715 14.1743 14.3862 12.5214 13.8871 14.1742 12.3469 14.4617 14.8467 13.2916 14.4903 13.1992 13.3946 14.418 13.7937 12.3895 14.613 14.4407 12.8267 13.7714 14.8896 13.3396 14.0284 14.5071 12.3395 14.0019 12.9602 13.5501 14.0075 13.7581 13.2499 14.257 13.5761 12.5367 13.959 13.4333 13.1088 14.1801 14.1408 13.7211 13.8912 14.5198 
384 3113 13.8019 14.6902 15.0418 13.1464 14.9368 14.048 13.4133 15.1153 15.2187 13.1279 14.7081 14.9077 13.1587 15.23 15.6817 13.9859 15.4807 13.891 13.9317 15.2043 14.6568 12.7454 15.4932 14.926 13.4419 14.5035 15.6565 14.0047 14.9159 15.2598 12.8491 14.6996 13.5011 14.0786 14.8664 14.6399 13.7759 15.1599 14.3215 13.0658 14.5848 14.1674 13.4142 14.9441 14.9184 14.117 14.5373 15.3141 
416 3112 14.3591 15.3798 15.8039 13.8954 15.7231 14.8705 14.1028 15.8865 16.1112 13.7277 15.4889 15.6325 13.7728 16.0668 16.6088 14.73 16.4489 14.8542 14.4852 15.8721 15.4783 13.301 16.1469 15.6779 13.9478 15.2521 16.4565 14.5846 15.653 15.9592 13.3545 15.3674 14.0896 14.61 15.6737 15.3612 14.4332 15.7867 14.9939 13.5217 15.3765 14.9178 14.0037 15.6692 15.734 14.8124 15.1131 15.9114 
448 3111 14.7782 16.1755 16.5926 14.5965 16.5056 15.7641 14.6409 16.6687 16.961 14.4165 16.3071 16.5798 14.6305 17.0645 17.3276 15.3284 17.2441 15.5998 14.9592 16.636 16.1951 13.7122 17.0136 16.2769 14.4589 16.1986 17.3445 15.2295 16.2624 16.5391 13.9566 16.2911 14.8731 14.9541 16.3764 16.0297 14.9124 16.5694 15.6582 14.0177 16.1544 15.8012 14.6443 16.3384 16.5212 15.5436 16.0092 16.5872 
480 3110 15.2647 16.8217 17.3922 15.192 17.3648 16.4755 15.1311 17.4999 17.8845 15.0393 17.0101 17.3937 15.2637 17.8619 18.2035 15.8581 18.0114 16.2785 15.4517 17.4553 17.1243 14.3612 17.896 17.2894 15.3406 17.01 18.1536 15.6277 17.2197 17.281 14.3235 17.0868 15.44 15.2145 17.1114 16.8867 15.5705 17.2295 16.594 14.5373 16.882 16.6802 15.2355 16.9079 17.407 16.1953 16.6789 17.2984 
512 3109 15.7699 17.4374 18.2105 15.5032 18.0903 17.4026 15.4569 18.3836 18.7707 15.5864 17.8616 18.2529 15.7043 18.6372 18.9834 16.3162 18.7122 17.1413 16.0154 18.2488 18.0669 14.8677 18.7723 18.0639 15.8459 17.6839 19.009 16.2555 17.819 17.9555 15.0943 17.6667 16.286 15.5265 17.7604 17.6085 16.1457 17.8992 17.523 14.9004 17.5965 17.5968 15.5589 17.5923 18.3426 16.9863 17.1506 18.089 
