10 99990 0.838192 0.816723 0.827738 0.726903 0.738313 0.727427 0.581718 0.591146 0.58366 0.625495 0.633983 0.636297 0.54401 0.555426 0.556158 0.604681 0.614567 0.616274 0.551138 0.552202 0.554228 0.613997 0.60998 0.613507 0.55997 0.547488 0.551638 0.622192 0.618654 0.616136 0.560742 0.558635 0.561002 0.613922 0.616545 0.617231 0.545123 0.547101 0.544704 0.610105 0.604349 0.604218 0.551275 0.541338 0.542574 0.60849 0.604175 0.600562 0.545262 0.546987 0.535516 0.599355 0.604179 0.604555 0.541193 0.545816 0.540578 0.606637 0.610948 0.608125 0.544601 0.54749 0.554596 0.600742 0.60873 0.620938 0.540034 0.551394 0.54842 0.600707 0.610071 0.601127 0.543762 0.549087 0.537994 0.602594 0.606471 0.597296 0.541067 0.550637 0.547479 0.612482 0.628438 0.621074 0.573852 0.584493 0.575106 0.708803 0.718312 0.71055 0.801693 0.828779 0.818925 
11 99989 0.897214 0.875944 0.885466 0.779009 0.794573 0.781082 0.625039 0.637966 0.628033 0.672537 0.682657 0.685522 0.584603 0.598401 0.599802 0.650237 0.662563 0.664345 0.593696 0.595086 0.597382 0.660893 0.65675 0.660517 0.604798 0.590561 0.594643 0.671895 0.666606 0.664212 0.604673 0.60279 0.603456 0.662259 0.664274 0.66357 0.588169 0.588765 0.586758 0.656987 0.650954 0.650295 0.594846 0.583331 0.584604 0.655559 0.651217 0.645976 0.588828 0.589416 0.577057 0.646576 0.651204 0.6514 0.583308 0.58823 0.583441 0.652466 0.660036 0.654215 0.587441 0.590435 0.598856 0.646607 0.656789 0.669648 0.582679 0.594463 0.591213 0.64809 0.657366 0.647603 0.586456 0.592711 0.579195 0.648695 0.653958 0.643016 0.582693 0.59498 0.590261 0.659049 0.677994 0.6695 0.618799 0.628814 0.620473 0.760582 0.770337 0.763122 0.857211 0.887545 0.877934 
12 99988 0.954174 0.934987 0.94129 0.829918 0.849058 0.832729 0.667119 0.682818 0.671921 0.716738 0.730917 0.733194 0.624121 0.640926 0.64237 0.693535 0.709279 0.710292 0.634752 0.637403 0.639598 0.707345 0.702592 0.706027 0.648203 0.632809 0.636868 0.719928 0.713168 0.709688 0.647702 0.646174 0.645365 0.709244 0.710942 0.707965 0.630003 0.629953 0.62652 0.702852 0.695844 0.694519 0.636979 0.624235 0.626297 0.700937 0.69738 0.690417 0.631246 0.630736 0.617194 0.693186 0.696488 0.696565 0.6243 0.629707 0.625072 0.698307 0.706943 0.699646 0.628382 0.63313 0.64253 0.692518 0.704118 0.717485 0.624261 0.636206 0.634354 0.694544 0.703804 0.692967 0.628515 0.635429 0.620594 0.693993 0.700442 0.688442 0.623443 0.638084 0.632793 0.704328 0.726318 0.71662 0.661941 0.671995 0.66386 0.8105 0.820544 0.8137 0.912272 0.944305 0.93592 
13 99987 1.00924 0.993415 0.995302 0.881157 0.901547 0.884529 0.709029 0.727253 0.71556 0.76074 0.777844 0.780521 0.663348 0.681307 0.684431 0.7366 0.753715 0.754821 0.674706 0.678686 0.681273 0.751895 0.747744 0.751215 0.690289 0.673618 0.678241 0.766671 0.758772 0.754833 0.689791 0.68847 0.685867 0.754046 0.756643 0.752009 0.669929 0.669678 0.666178 0.746876 0.740665 0.737872 0.677667 0.664692 0.666786 0.746107 0.742302 0.734627 0.673085 0.672085 0.656299 0.739207 0.741341 0.740863 0.664377 0.670747 0.666091 0.743164 0.752992 0.744269 0.668021 0.67558 0.684698 0.7367 0.749871 0.763771 0.664901 0.677236 0.676621 0.739705 0.749844 0.737375 0.668547 0.677542 0.66106 0.738409 0.746738 0.732335 0.663651 0.680121 0.674097 0.74883 0.773378 0.762809 0.703096 0.714609 0.70695 0.858874 0.87105 0.862909 0.96614 1.00067 0.992386 
14 99986 1.06389 1.05064 1.04899 0.931079 0.952811 0.934108 0.74905 0.770485 0.757571 0.803585 0.824481 0.825562 0.701757 0.720605 0.725261 0.779022 0.796831 0.797671 0.713858 0.718887 0.722357 0.795391 0.791699 0.796212 0.731786 0.714289 0.719851 0.812589 0.803012 0.799188 0.731362 0.730289 0.726026 0.797862 0.801268 0.794338 0.708692 0.70899 0.704963 0.78966 0.783367 0.78103 0.716794 0.703899 0.706349 0.789207 0.785994 0.77754 0.713498 0.712639 0.694483 0.784046 0.784869 0.784818 0.702551 0.710999 0.705597 0.7866 0.797635 0.787083 0.707024 0.717428 0.725906 0.779485 0.794196 0.809273 0.704397 0.717066 0.71799 0.784215 0.795291 0.781507 0.708193 0.718795 0.699795 0.78121 0.792188 0.774888 0.703336 0.720931 0.714762 0.793188 0.820084 0.808543 0.743868 0.756025 0.748556 0.906924 0.919856 0.912049 1.01869 1.05714 1.0466 
15 99985 1.11835 1.10631 1.10077 0.980558 1.00329 0.981764 0.789041 0.812874 0.798493 0.844865 0.869323 0.868728 0.73961 0.760752 0.764666 0.820626 0.839193 0.840058 0.752405 0.758148 0.76232 0.838004 0.83482 0.840321 0.773133 0.753709 0.760465 0.857887 0.846286 0.84255 0.77244 0.771782 0.7654 0.841466 0.845309 0.836369 0.7469 0.747357 0.742999 0.831487 0.82556 0.822404 0.755579 0.742677 0.744164 0.831146 0.829963 0.820193 0.752058 0.752075 0.732781 0.827241 0.828223 0.828318 0.74152 0.750076 0.744572 0.828888 0.840464 0.829451 0.744492 0.757495 0.765917 0.820946 0.837246 0.854182 0.743331 0.756921 0.758532 0.826831 0.83944 0.824759 0.747409 0.758867 0.73821 0.824112 0.835907 0.816522 0.742398 0.761224 0.754202 0.836265 0.865468 0.853011 0.784892 0.796712 0.789377 0.953657 0.966679 0.958792 1.07104 1.11284 1.09979 
16 99984 1.17135 1.16017 1.15174 1.02847 1.0515 1.02749 0.828393 0.853433 0.838831 0.884505 0.913666 0.909856 0.776622 0.800536 0.80162 0.861097 0.881901 0.880821 0.789904 0.796889 0.800874 0.879345 0.877548 0.883325 0.813947 0.793055 0.800855 0.90249 0.888228 0.884954 0.813307 0.812596 0.80419 0.883707 0.88845 0.877254 0.784261 0.78579 0.781314 0.872738 0.866548 0.863762 0.794027 0.781447 0.782636 0.872756 0.871582 0.861423 0.789713 0.791151 0.770547 0.868335 0.869879 0.869584 0.779763 0.787988 0.78284 0.869719 0.882105 0.871231 0.7815 0.797753 0.805714 0.862681 0.879847 0.899001 0.781907 0.79499 0.798588 0.867919 0.881917 0.86661 0.785704 0.797466 0.774901 0.865824 0.877676 0.856962 0.780065 0.800534 0.793338 0.877712 0.909477 0.897277 0.824893 0.837672 0.829635 0.998874 1.01377 1.00421 1.12314 1.16636 1.1516 
18 49991 1.27261 1.2604 1.25015 1.1223 1.14373 1.11757 0.904453 0.936494 0.9175 0.961869 0.999769 0.988909 0.848001 0.881332 0.873972 0.937903 0.962434 0.957663 0.862079 0.872891 0.873994 0.960146 0.959765 0.965757 0.890883 0.871418 0.87713 0.985396 0.973214 0.968087 0.891178 0.89365 0.878856 0.962423 0.973753 0.954564 0.858119 0.860628 0.853877 0.95316 0.947 0.94333 0.871775 0.858682 0.856212 0.95474 0.951666 0.941272 0.864014 0.866465 0.846052 0.949601 0.948373 0.947116 0.854467 0.862286 0.858519 0.95318 0.96523 0.951958 0.855861 0.87671 0.882444 0.943124 0.96217 0.985384 0.859414 0.872752 0.877915 0.951893 0.964401 0.948078 0.85915 0.87538 0.847298 0.945114 0.961708 0.931377 0.853017 0.875579 0.867097 0.956728 0.994545 0.978721 0.902673 0.917425 0.907899 1.08906 1.10477 1.09153 1.22411 1.2653 1.25407 
20 49990 1.36424 1.35827 1.34353 1.20682 1.23293 1.20352 0.978327 1.01402 0.995618 1.03498 1.082 1.06663 0.916208 0.959397 0.942988 1.01132 1.04249 1.03295 0.931595 0.945389 0.947448 1.03817 1.03774 1.04612 0.966689 0.947839 0.9535 1.0696 1.05636 1.04814 0.967582 0.972635 0.952973 1.04338 1.05557 1.03075 0.932012 0.93381 0.923982 1.03099 1.02306 1.01884 0.946233 0.929982 0.926607 1.03373 1.02799 1.01744 0.93688 0.939907 0.91717 1.02777 1.02461 1.02573 0.926569 0.935573 0.931846 1.02961 1.04588 1.03057 0.92672 0.951236 0.957313 1.01792 1.03999 1.06784 0.932339 0.946316 0.954089 1.02937 1.0455 1.02629 0.929784 0.951321 0.919122 1.02428 1.04449 1.00794 0.923988 0.953093 0.940251 1.03379 1.07698 1.06121 0.977879 0.995184 0.984622 1.17167 1.19188 1.17954 1.31854 1.36034 1.35548 
22 49989 1.45373 1.45004 1.43284 1.28911 1.32075 1.28585 1.05005 1.08893 1.07136 1.10581 1.1618 1.14136 0.984016 1.03263 1.01146 1.08366 1.11985 1.10795 0.996706 1.01468 1.02029 1.11369 1.11063 1.12464 1.04104 1.02055 1.02868 1.1495 1.1366 1.12635 1.04486 1.04976 1.02502 1.12441 1.13461 1.10458 1.00589 1.00612 0.99112 1.10824 1.0973 1.0906 1.02031 0.999691 0.994943 1.11122 1.10245 1.09176 1.00929 1.01016 0.989436 1.10286 1.09913 1.10393 0.996235 1.00751 1.00436 1.10368 1.12337 1.1066 0.995427 1.02402 1.03107 1.09094 1.11715 1.14535 1.00215 1.02076 1.02827 1.10448 1.1249 1.10466 1.00123 1.02574 0.991557 1.10146 1.12321 1.08241 0.995031 1.02647 1.01275 1.11034 1.15393 1.14061 1.05252 1.07016 1.05864 1.25304 1.27493 1.2618 1.40777 1.45336 1.44914 
24 49988 1.54218 1.53947 1.52215 1.36897 1.40588 1.36414 1.1196 1.16239 1.14354 1.17781 1.239 1.21525 1.05268 1.10374 1.07887 1.154 1.19395 1.18042 1.05959 1.08194 1.09357 1.18821 1.18259 1.20174 1.11297 1.09051 1.10067 1.22752 1.21514 1.20153 1.12286 1.12532 1.09739 1.20258 1.21107 1.17716 1.07595 1.07905 1.05655 1.18188 1.17167 1.16031 1.09267 1.06867 1.06146 1.18515 1.17444 1.16419 1.07914 1.07827 1.05825 1.17739 1.17204 1.17612 1.06364 1.07727 1.07334 1.17539 1.19956 1.18051 1.0608 1.09432 1.10275 1.16048 1.19134 1.21956 1.06877 1.09238 1.09999 1.17635 1.19901 1.18034 1.07067 1.09755 1.06234 1.17651 1.19987 1.1584 1.06297 1.09823 1.08521 1.18559 1.22613 1.21975 1.12539 1.14174 1.13266 1.33046 1.3569 1.34236 1.49312 1.54533 1.53874 
26 49987 1.62997 1.6269 1.60662 1.44832 1.48632 1.44361 1.18885 1.23517 1.21515 1.24855 1.31544 1.28905 1.1179 1.17269 1.14441 1.22341 1.26631 1.25014 1.12395 1.14932 1.16089 1.26165 1.25264 1.27572 1.18505 1.15929 1.1711 1.30685 1.28868 1.27361 1.19898 1.1982 1.16717 1.27786 1.28388 1.24824 1.14478 1.14882 1.12044 1.25373 1.24465 1.22718 1.16275 1.13791 1.12675 1.25857 1.2456 1.23353 1.14756 1.14679 1.12622 1.25051 1.24602 1.24546 1.13091 1.14612 1.14095 1.24736 1.27129 1.25403 1.12623 1.16271 1.17332 1.22804 1.26194 1.29177 1.13368 1.16163 1.16886 1.24569 1.27033 1.25546 1.13881 1.16806 1.13058 1.24833 1.27499 1.23232 1.13042 1.1671 1.15666 1.25913 1.29435 1.29821 1.1962 1.21088 1.20477 1.40731 1.4347 1.42094 1.57623 1.63168 1.62579 
28 49986 1.71508 1.71282 1.6872 1.5227 1.56775 1.5195 1.25667 1.30763 1.28406 1.32074 1.3873 1.36042 1.18247 1.23973 1.21015 1.28967 1.33659 1.3185 1.18474 1.21529 1.22842 1.33203 1.32214 1.35074 1.25373 1.22865 1.24291 1.38473 1.36319 1.34395 1.27205 1.26991 1.23348 1.35056 1.35527 1.31693 1.21427 1.21778 1.18449 1.32466 1.31728 1.2924 1.23044 1.20658 1.19067 1.32949 1.31711 1.29898 1.21523 1.21514 1.18889 1.32323 1.31454 1.31262 1.19764 1.21454 1.20794 1.31681 1.34382 1.32511 1.19131 1.22963 1.24249 1.29696 1.33227 1.3631 1.19865 1.22827 1.23719 1.31441 1.33934 1.32756 1.20684 1.23748 1.20144 1.31858 1.34855 1.30641 1.19686 1.23553 1.22759 1.32991 1.36142 1.37309 1.26373 1.27604 1.27577 1.4821 1.50681 1.49668 1.66013 1.71557 1.71025 
30 49985 1.79873 1.79481 1.76739 1.5946 1.64632 1.59243 1.32305 1.37745 1.35159 1.38783 1.4558 1.42716 1.24663 1.306 1.27216 1.35317 1.40636 1.38317 1.24517 1.28117 1.29431 1.39999 1.39184 1.42424 1.31918 1.2956 1.3139 1.45723 1.43377 1.41388 1.3427 1.34069 1.29822 1.42098 1.42696 1.38222 1.28246 1.28587 1.24832 1.39449 1.38809 1.35712 1.29699 1.27495 1.25324 1.39895 1.38859 1.36399 1.28168 1.28367 1.25373 1.39405 1.3838 1.379 1.26408 1.28167 1.27302 1.3857 1.41373 1.39336 1.2555 1.29465 1.30901 1.36519 1.40284 1.43223 1.263 1.29613 1.30454 1.38108 1.41167 1.39896 1.27483 1.3071 1.27051 1.38874 1.42055 1.37941 1.26432 1.30174 1.29869 1.40004 1.42875 1.44535 1.33108 1.34306 1.34393 1.55517 1.58037 1.56819 1.73855 1.80033 1.79192 
32 49984 1.88058 1.87346 1.84828 1.66444 1.72195 1.66406 1.38837 1.44634 1.41636 1.45322 1.52409 1.4909 1.30705 1.37095 1.333 1.41264 1.4746 1.44645 1.30269 1.34568 1.36028 1.46479 1.45985 1.49527 1.38515 1.36123 1.38312 1.52942 1.50108 1.48148 1.4136 1.40835 1.36286 1.48969 1.49678 1.44447 1.3505 1.35226 1.31048 1.46202 1.45772 1.41972 1.36179 1.34414 1.31554 1.46548 1.45872 1.42778 1.3464 1.35072 1.31875 1.46346 1.4509 1.44545 1.33032 1.34801 1.33958 1.45358 1.48188 1.4613 1.31998 1.36111 1.37523 1.43246 1.47242 1.50021 1.32712 1.36273 1.37013 1.4469 1.48286 1.46844 1.34191 1.3765 1.3365 1.45689 1.49251 1.44956 1.32901 1.36701 1.36802 1.46753 1.49603 1.51736 1.39896 1.40909 1.41227 1.62808 1.65454 1.64307 1.81851 1.88421 1.87759 
36 24991 2.03319 2.02759 2.00622 1.79726 1.8562 1.8091 1.51396 1.57543 1.54615 1.5723 1.6558 1.6229 1.41803 1.49059 1.45869 1.52516 1.60296 1.57698 1.41545 1.47249 1.49059 1.58853 1.59833 1.6355 1.50966 1.49113 1.52456 1.66277 1.63608 1.61929 1.54696 1.54443 1.49108 1.62071 1.63978 1.57171 1.47751 1.48609 1.42655 1.59052 1.59314 1.5389 1.48914 1.47756 1.43681 1.59359 1.59196 1.54752 1.46453 1.48481 1.43798 1.59589 1.58361 1.56773 1.45908 1.47813 1.46711 1.58592 1.61723 1.59824 1.44526 1.48936 1.50719 1.56588 1.60898 1.64373 1.45129 1.49519 1.50541 1.57251 1.61655 1.61116 1.46823 1.51025 1.47037 1.59834 1.62971 1.5839 1.45309 1.4996 1.49918 1.59764 1.62785 1.6472 1.52997 1.54209 1.54674 1.77048 1.80518 1.79291 1.97379 2.04045 2.03004 
40 24990 2.17425 2.18561 2.15291 1.92439 1.99522 1.9462 1.63228 1.70193 1.6744 1.68548 1.78664 1.74372 1.52492 1.61601 1.57647 1.63438 1.73411 1.69854 1.52762 1.59626 1.61547 1.70931 1.72913 1.76863 1.6303 1.62171 1.65411 1.79453 1.77314 1.74795 1.68009 1.68158 1.6175 1.74694 1.77522 1.69472 1.60983 1.61698 1.54587 1.72013 1.72371 1.66065 1.612 1.60738 1.55847 1.7193 1.72341 1.67223 1.58288 1.61031 1.56401 1.71484 1.7166 1.69553 1.58356 1.60968 1.58843 1.714 1.75186 1.72197 1.5683 1.61536 1.62906 1.69704 1.73793 1.77074 1.57835 1.62308 1.63096 1.70081 1.74428 1.73875 1.59179 1.64103 1.59737 1.73031 1.7609 1.71147 1.57873 1.62727 1.62799 1.72503 1.76009 1.7779 1.659 1.6756 1.6812 1.90756 1.94612 1.93485 2.12277 2.19714 2.18897 
44 24989 2.31221 2.33755 2.29642 2.04261 2.1432 2.08135 1.74707 1.83258 1.79968 1.79684 1.91591 1.8713 1.6355 1.73761 1.69632 1.74468 1.85578 1.81669 1.63932 1.71778 1.73982 1.82558 1.85809 1.90159 1.74533 1.7529 1.78468 1.91989 1.91044 1.88136 1.80697 1.82064 1.74304 1.86808 1.91049 1.81571 1.73579 1.7437 1.66107 1.84613 1.85196 1.77716 1.73036 1.73579 1.67615 1.84003 1.85368 1.7943 1.69709 1.73971 1.68898 1.83306 1.84504 1.82267 1.7078 1.73513 1.71434 1.83806 1.88078 1.84378 1.68963 1.73983 1.7524 1.82025 1.8668 1.89623 1.70293 1.75006 1.75648 1.82392 1.86966 1.87063 1.71429 1.76579 1.72518 1.85954 1.89034 1.83404 1.70066 1.75127 1.74845 1.84625 1.89102 1.9006 1.78328 1.80625 1.80866 2.04046 2.08723 2.07516 2.27592 2.35531 2.34596 
48 24988 2.45009 2.48837 2.43688 2.1633 2.28443 2.21094 1.86413 1.96435 1.92416 1.90981 2.04205 1.99304 1.74563 1.85713 1.81013 1.85205 1.97742 1.9365 1.74694 1.83786 1.86136 1.93526 1.98436 2.03151 1.85762 1.87867 1.91012 2.03404 2.0434 2.00875 1.92628 1.95987 1.87186 1.984 2.04087 1.93655 1.85806 1.86887 1.77912 1.96399 1.98035 1.8992 1.84369 1.85839 1.79572 1.95693 1.97724 1.91441 1.81388 1.86304 1.81031 1.95008 1.96849 1.94297 1.83129 1.85492 1.83515 1.95585 2.00079 1.9619 1.80524 1.85966 1.87191 1.94221 1.99602 2.016 1.82345 1.87469 1.87979 1.9452 1.99372 1.99703 1.8343 1.88948 1.84978 1.98789 2.01567 1.95055 1.82181 1.87403 1.86477 1.96661 2.0212 2.01649 1.90876 1.93309 1.93233 2.17085 2.22363 2.20663 2.42189 2.51016 2.49312 
52 24987 2.58369 2.6339 2.57789 2.2803 2.42229 2.33824 1.98163 2.09252 2.04749 2.01708 2.16349 2.1079 1.85438 1.97785 1.92791 1.956 2.0924 2.05812 1.85145 1.96076 1.98019 2.03967 2.1091 2.15685 1.96556 1.99955 2.03656 2.14716 2.16691 2.14006 2.04343 2.08743 2.00289 2.10231 2.16689 2.05547 1.9779 1.98754 1.89887 2.0799 2.10156 2.01893 1.95782 1.97964 1.91373 2.06762 2.09584 2.03245 1.92349 1.9831 1.92735 2.05839 2.08846 2.0642 1.94255 1.97306 1.95514 2.06567 2.11835 2.0803 1.9183 1.97689 1.9913 2.0577 2.12038 2.13087 1.93895 2.0007 1.99616 2.06504 2.11812 2.11489 1.9543 2.01029 1.97515 2.11129 2.13584 2.07432 1.93628 1.99067 1.98021 2.08366 2.1454 2.13776 2.0332 2.05484 2.05695 2.30456 2.35411 2.33596 2.56567 2.65227 2.63422 
