8.800000000000000000e+01 6.622446875000000510e+00 2.393550965977489231e-01
9.600000000000000000e+01 6.931219791666666907e+00 2.518347598830893985e-01
1.040000000000000000e+02 7.224823333333333153e+00 2.586182034738768176e-01
1.120000000000000000e+02 7.503744999999999443e+00 2.702717449392370574e-01
1.200000000000000000e+02 7.769225208333334187e+00 2.830554231432245715e-01
1.280000000000000000e+02 8.028932291666665222e+00 2.950073215421918915e-01
1.440000000000000000e+02 8.518992083333332133e+00 3.272240937604173339e-01
1.600000000000000000e+02 8.991250416666666467e+00 3.494073785411422328e-01
1.760000000000000000e+02 9.445191250000000593e+00 3.711785257776066826e-01
1.920000000000000000e+02 9.869733958333332779e+00 3.942630567418343723e-01
2.080000000000000000e+02 1.027299291666666825e+01 4.215408316223073215e-01
2.240000000000000000e+02 1.066717666666666808e+01 4.337270682955149392e-01
2.400000000000000000e+02 1.105750416666666602e+01 4.524046575238869772e-01
2.560000000000000000e+02 1.144290208333333148e+01 4.664040878044056204e-01
2.880000000000000000e+02 1.219548749999999870e+01 5.515115655424492891e-01
3.200000000000000000e+02 1.298136875000000146e+01 6.276099087531235021e-01
3.520000000000000000e+02 1.370587083333333567e+01 6.901785421053300285e-01
3.840000000000000000e+02 1.440164374999999986e+01 7.937177691372865329e-01
4.160000000000000000e+02 1.510432291666666593e+01 8.686037966279520628e-01
4.480000000000000000e+02 1.581761666666666599e+01 9.557395675455852002e-01
4.800000000000000000e+02 1.652992708333333383e+01 1.068463614600341227e+00
5.120000000000000000e+02 1.721141874999999999e+01 1.195534704232143142e+00
5.760000000000000000e+02 1.856376041666666410e+01 1.411778569857242038e+00
6.400000000000000000e+02 1.991324791666666627e+01 1.599028333211243158e+00
7.040000000000000000e+02 2.126173333333333559e+01 1.912924976566572344e+00
7.680000000000000000e+02 2.256536249999999555e+01 2.205476444333608566e+00
8.320000000000000000e+02 2.390881458333333498e+01 2.416580192819802075e+00
8.960000000000000000e+02 2.528064999999999785e+01 2.615355911009054068e+00
9.600000000000000000e+02 2.667526041666666359e+01 2.899558297377635263e+00
1.024000000000000000e+03 2.805081041666666763e+01 3.132056155988665047e+00
1.152000000000000000e+03 3.064719583333333119e+01 3.547880575425649052e+00
1.280000000000000000e+03 3.332341041666666825e+01 4.103257566060550587e+00
1.408000000000000000e+03 3.598402916666666584e+01 4.744997351815134046e+00
1.536000000000000000e+03 3.835105000000000786e+01 5.370663253500445933e+00
1.664000000000000000e+03 4.088830208333333616e+01 6.033328741198398681e+00
1.792000000000000000e+03 4.349531041666666198e+01 6.857198598287046920e+00
1.920000000000000000e+03 4.612476249999999567e+01 7.762272517000229577e+00
2.048000000000000000e+03 4.857877083333332990e+01 8.561205306983122654e+00
2.304000000000000000e+03 5.321702499999999958e+01 1.071228251020956179e+01
2.560000000000000000e+03 5.826266458333333276e+01 1.217689064540714483e+01
2.816000000000000000e+03 6.308768958333333643e+01 1.366081690410935501e+01
3.072000000000000000e+03 6.750537500000000080e+01 1.528849666847185595e+01
3.328000000000000000e+03 7.149470416666666495e+01 1.685047592975193353e+01
3.584000000000000000e+03 7.543579791666667234e+01 1.794403696851094310e+01
3.840000000000000000e+03 7.912463125000000730e+01 1.930882296112923768e+01
4.096000000000000000e+03 8.284544791666667152e+01 2.112449287538233378e+01
4.608000000000000000e+03 9.059071249999999509e+01 2.543692556727837939e+01
5.120000000000000000e+03 9.872709999999999297e+01 2.907696025832422748e+01
5.632000000000000000e+03 1.081030437499999977e+02 3.382861069625400319e+01
6.144000000000000000e+03 1.181732270833333445e+02 3.905189842490982954e+01
6.656000000000000000e+03 1.292283687499999871e+02 4.361747206849450720e+01
7.168000000000000000e+03 1.412758729166666569e+02 4.920381500865278213e+01
7.680000000000000000e+03 1.524198750000000189e+02 5.628463787023913767e+01
8.192000000000000000e+03 1.638783437499999991e+02 6.343073639449800538e+01
9.216000000000000000e+03 1.865343729166666833e+02 8.109260263450549644e+01
1.024000000000000000e+04 2.111672395833333269e+02 9.869409430580968490e+01
1.126400000000000000e+04 2.370542541666667091e+02 1.155598853607386758e+02
1.228800000000000000e+04 2.627224208333333308e+02 1.352948086424943028e+02
1.331200000000000000e+04 2.890076270833333183e+02 1.531446993702344059e+02
1.433600000000000000e+04 3.183264374999999404e+02 1.724183001095381371e+02
1.536000000000000000e+04 3.495001666666667006e+02 1.912379541334274222e+02
1.638400000000000000e+04 3.836547083333333035e+02 2.144281789623818497e+02
1.843200000000000000e+04 4.610342499999999859e+02 2.528537756233415905e+02
2.048000000000000000e+04 5.446122083333333421e+02 2.956819928232271195e+02
2.252800000000000000e+04 6.273018124999999827e+02 3.389062012335084546e+02
2.457600000000000000e+04 7.189346666666666579e+02 3.919239277084124069e+02
2.662400000000000000e+04 8.206197916666666288e+02 4.507875289221611297e+02
2.867200000000000000e+04 9.272613124999999172e+02 5.181652939945963681e+02
3.072000000000000000e+04 1.044138437500000009e+03 5.964624649174255637e+02
3.276800000000000000e+04 1.162261375000000044e+03 6.888328199947667372e+02
3.686400000000000000e+04 1.449845416666666779e+03 8.761304895642646215e+02
4.096000000000000000e+04 1.779425270833333343e+03 1.076379079993094820e+03
4.505600000000000000e+04 2.082798208333333150e+03 1.291262572452458244e+03
4.915200000000000000e+04 2.361124208333333172e+03 1.482428545244845282e+03
5.324800000000000000e+04 2.587960687500000404e+03 1.621264194854501511e+03
5.734400000000000000e+04 2.774378041666666832e+03 1.730085582332814283e+03
6.144000000000000000e+04 2.975822416666666413e+03 1.892571074564933951e+03
6.553600000000000000e+04 3.173737770833333343e+03 2.034909792301504467e+03
7.372800000000000000e+04 3.517601354166666624e+03 2.206518176559485255e+03
8.192000000000000000e+04 3.863154124999999567e+03 2.442960879822446259e+03
9.011200000000000000e+04 4.470777708333333976e+03 3.001735157427568083e+03
9.830400000000000000e+04 4.204573464454167151e+03 2.975892001663937208e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
