10 99990 0.787344 0.766019 0.778556 0.700591 0.68463 0.69756 0.561657 0.543347 0.547401 0.601028 0.592404 0.59004 0.530279 0.522544 0.520574 0.58633 0.562444 0.573439 0.512914 0.499401 0.50686 0.573342 0.559804 0.554898 0.510965 0.496823 0.498699 0.571127 0.544013 0.544536 0.505614 0.491201 0.490573 0.551599 0.553745 0.548606 0.493207 0.489051 0.492667 0.556488 0.547655 0.562044 0.496638 0.495797 0.50562 0.561525 0.550763 0.566878 0.513997 0.504838 0.507673 0.569239 0.567147 0.560325 0.514633 0.507385 0.505626 0.578958 0.562152 0.564027 0.515073 0.506843 0.505667 0.557567 0.564596 0.557472 0.502833 0.506147 0.501958 0.560844 0.568374 0.5625 0.503064 0.510789 0.511733 0.565081 0.566728 0.583378 0.506538 0.506145 0.522698 0.57838 0.57671 0.585718 0.532841 0.533365 0.533341 0.649111 0.648023 0.654221 0.743836 0.733848 0.744046 
11 99989 0.842425 0.819517 0.833741 0.752698 0.735226 0.7488 0.605133 0.584756 0.589502 0.647379 0.636986 0.634138 0.57259 0.563131 0.559975 0.632004 0.604697 0.617506 0.553618 0.537351 0.545938 0.617291 0.602945 0.596597 0.550453 0.53523 0.536511 0.615449 0.586292 0.584794 0.546178 0.52912 0.527248 0.594554 0.596701 0.589993 0.531313 0.526726 0.529461 0.599328 0.590697 0.604278 0.535506 0.534157 0.544083 0.60572 0.593543 0.610251 0.555083 0.543773 0.547129 0.61427 0.61074 0.603243 0.554516 0.546344 0.544505 0.624014 0.605728 0.607519 0.555848 0.5459 0.543983 0.602012 0.608341 0.599926 0.54238 0.545317 0.540829 0.606107 0.613214 0.604029 0.542134 0.552799 0.550793 0.608842 0.612236 0.628725 0.546193 0.546565 0.562717 0.623259 0.622201 0.630407 0.57499 0.574428 0.5735 0.698727 0.696455 0.702085 0.800836 0.787617 0.797349 
12 99988 0.896019 0.87238 0.886889 0.802677 0.784889 0.797279 0.647235 0.624277 0.63026 0.692311 0.680256 0.676877 0.613079 0.602872 0.59824 0.676143 0.646262 0.660032 0.593015 0.574656 0.583329 0.659566 0.645288 0.638215 0.588369 0.571969 0.573687 0.658166 0.626555 0.625525 0.585565 0.566308 0.563632 0.636086 0.637909 0.629921 0.568569 0.563212 0.565116 0.640775 0.632256 0.64474 0.57344 0.571189 0.581356 0.648844 0.634886 0.652586 0.595398 0.581604 0.585564 0.658364 0.653434 0.644601 0.593528 0.584816 0.582145 0.667811 0.647752 0.649249 0.594978 0.584851 0.580812 0.64427 0.651145 0.641319 0.580729 0.584506 0.578941 0.649552 0.656946 0.645421 0.581554 0.592691 0.588907 0.651823 0.656734 0.67163 0.585356 0.586283 0.601268 0.666818 0.666834 0.673421 0.615615 0.615042 0.613241 0.747306 0.745009 0.747782 0.856321 0.840095 0.849117 
13 99987 0.94847 0.923968 0.937999 0.851845 0.832429 0.844492 0.688809 0.662966 0.669915 0.735867 0.722911 0.718211 0.652382 0.641136 0.635307 0.718604 0.686388 0.70069 0.630685 0.611155 0.619877 0.701097 0.686959 0.678186 0.625555 0.607286 0.610337 0.699001 0.665431 0.664829 0.623218 0.602896 0.599284 0.67625 0.677327 0.668655 0.604243 0.599149 0.59949 0.681244 0.673279 0.683582 0.610954 0.607748 0.617983 0.691382 0.675901 0.692507 0.634881 0.619552 0.622637 0.702424 0.696398 0.684025 0.632492 0.622565 0.618602 0.710792 0.689082 0.689382 0.634209 0.623062 0.617521 0.685108 0.693322 0.682663 0.617613 0.623523 0.616238 0.691066 0.700579 0.685824 0.619364 0.632399 0.626039 0.692585 0.69994 0.713635 0.622858 0.625147 0.639905 0.709621 0.710253 0.716659 0.65537 0.654752 0.652148 0.79589 0.792069 0.792086 0.910318 0.892268 0.899548 
14 99986 0.999351 0.973588 0.987304 0.899459 0.87807 0.890066 0.730274 0.700701 0.707949 0.777934 0.76398 0.758134 0.690073 0.677175 0.671097 0.759925 0.724149 0.739108 0.667633 0.645971 0.655505 0.740908 0.72679 0.717746 0.662696 0.640828 0.646812 0.738744 0.70307 0.704243 0.659249 0.638218 0.633165 0.715029 0.716006 0.706612 0.639316 0.634312 0.633029 0.721357 0.713189 0.720836 0.64734 0.643135 0.65294 0.732789 0.716718 0.731114 0.672948 0.65573 0.658995 0.745435 0.737391 0.723286 0.671152 0.659551 0.654269 0.753264 0.730054 0.728213 0.672579 0.660786 0.653543 0.725332 0.73477 0.722755 0.654297 0.661263 0.652193 0.731382 0.742109 0.725335 0.656425 0.670957 0.662045 0.732943 0.742207 0.754869 0.659839 0.663295 0.678157 0.751241 0.752921 0.758952 0.694272 0.693509 0.690841 0.842175 0.838409 0.835984 0.962189 0.943187 0.949678 
15 99985 1.04938 1.02172 1.03454 0.945346 0.922219 0.934083 0.770702 0.738012 0.745902 0.820239 0.804853 0.797258 0.727388 0.713086 0.706108 0.800229 0.761543 0.77651 0.703746 0.680113 0.690416 0.780266 0.764906 0.756715 0.6991 0.674379 0.68233 0.778054 0.739824 0.741965 0.695206 0.672945 0.6674 0.752986 0.75342 0.743264 0.673612 0.668015 0.665903 0.759689 0.751161 0.757551 0.682643 0.677781 0.687237 0.772487 0.755909 0.76943 0.710526 0.691918 0.69426 0.787243 0.776913 0.761976 0.708969 0.695312 0.688801 0.794668 0.769262 0.766335 0.710065 0.697865 0.688587 0.765131 0.775192 0.762289 0.691252 0.698418 0.687682 0.771991 0.78297 0.764593 0.692913 0.708822 0.697563 0.771611 0.783688 0.79498 0.695633 0.699937 0.714523 0.791273 0.793293 0.799476 0.732375 0.732138 0.728239 0.886596 0.883388 0.878575 1.012 0.993307 0.998226 
16 99984 1.09722 1.06827 1.08171 0.99052 0.964732 0.97832 0.810115 0.774492 0.783022 0.861352 0.843842 0.835726 0.764202 0.747977 0.74009 0.840409 0.797744 0.81216 0.739168 0.713668 0.724248 0.81775 0.802441 0.794203 0.734475 0.707585 0.716802 0.816234 0.77549 0.779369 0.730504 0.707305 0.700491 0.790455 0.790332 0.779817 0.707207 0.701961 0.698659 0.798204 0.787407 0.794021 0.717201 0.711062 0.721465 0.811466 0.794223 0.80719 0.747609 0.727597 0.72914 0.828079 0.815783 0.799632 0.745797 0.729777 0.723224 0.834749 0.806644 0.802642 0.747083 0.733374 0.722899 0.804672 0.814042 0.800142 0.727597 0.734191 0.722187 0.811218 0.822529 0.802361 0.728271 0.745983 0.732222 0.809144 0.823801 0.834419 0.731403 0.735572 0.750026 0.830472 0.832121 0.839082 0.769944 0.769467 0.765737 0.929879 0.927836 0.921193 1.06031 1.04134 1.04546 
18 49991 1.18569 1.15706 1.17353 1.07776 1.04577 1.06227 0.888029 0.846909 0.854514 0.941612 0.922257 0.908497 0.835934 0.816133 0.808511 0.918607 0.868714 0.88248 0.809574 0.780618 0.790194 0.89115 0.877573 0.86554 0.802527 0.773853 0.784194 0.891588 0.844912 0.851972 0.800732 0.774426 0.764041 0.864211 0.862023 0.85334 0.772697 0.76614 0.765859 0.871256 0.858889 0.865189 0.781954 0.779349 0.789274 0.886361 0.868699 0.880151 0.820958 0.797322 0.796057 0.908596 0.89192 0.872711 0.819166 0.797184 0.790598 0.914974 0.875742 0.874359 0.818429 0.799777 0.789237 0.884953 0.886427 0.874087 0.801347 0.801397 0.788354 0.885962 0.901328 0.876216 0.795236 0.820736 0.80199 0.884131 0.902489 0.913045 0.799417 0.805469 0.822497 0.902841 0.906642 0.914219 0.843234 0.839697 0.839459 1.01534 1.01086 1.00431 1.15792 1.13288 1.13946 
20 49990 1.27247 1.24066 1.25812 1.15922 1.1238 1.13892 0.961137 0.913668 0.922525 1.01615 0.995029 0.979214 0.904883 0.88266 0.870432 0.99213 0.936374 0.947398 0.878256 0.847057 0.851357 0.966522 0.948638 0.933057 0.870996 0.837296 0.846375 0.965983 0.91394 0.920085 0.869524 0.83987 0.826364 0.936192 0.932253 0.922313 0.838406 0.829621 0.831071 0.942241 0.927969 0.935994 0.847112 0.844126 0.855697 0.956936 0.936206 0.950371 0.89131 0.861707 0.862948 0.987829 0.962104 0.945005 0.889861 0.861172 0.857374 0.990619 0.945281 0.945743 0.888027 0.866222 0.856292 0.95917 0.959608 0.945093 0.868629 0.867237 0.854388 0.957749 0.976336 0.948556 0.860944 0.890437 0.869876 0.954602 0.97473 0.986254 0.867807 0.872857 0.889873 0.976855 0.978968 0.988656 0.914212 0.910518 0.910084 1.09563 1.09095 1.08287 1.25198 1.22079 1.23012 
22 49989 1.36052 1.3217 1.34033 1.24186 1.1992 1.21354 1.03479 0.978485 0.98763 1.09206 1.06619 1.0473 0.97231 0.948377 0.930099 1.06516 1.00208 1.01104 0.947055 0.910912 0.910988 1.04016 1.01728 0.999155 0.939692 0.898076 0.906906 1.03768 0.98046 0.984692 0.936505 0.905564 0.886009 1.00543 1.00327 0.988023 0.904436 0.892564 0.893308 1.01141 0.994872 1.00351 0.911865 0.907902 0.918859 1.02649 1.00217 1.01669 0.962212 0.925892 0.926906 1.0638 1.03321 1.01328 0.96099 0.925473 0.921996 1.06716 1.01324 1.01593 0.958546 0.931517 0.920788 1.03146 1.03085 1.01361 0.934631 0.931966 0.917834 1.02636 1.04761 1.01892 0.925187 0.955649 0.936863 1.02382 1.04529 1.05928 0.932794 0.938925 0.956308 1.04826 1.05023 1.06 0.982049 0.978781 0.979485 1.17378 1.16815 1.16026 1.34132 1.30943 1.31524 
24 49988 1.44608 1.40349 1.42193 1.32398 1.27091 1.28608 1.10787 1.04172 1.05078 1.16672 1.1364 1.11393 1.0385 1.01226 0.989645 1.13465 1.06722 1.07395 1.01242 0.973746 0.970526 1.10948 1.08575 1.06505 1.00707 0.9591 0.966176 1.10865 1.04352 1.04893 1.00112 0.968793 0.943977 1.0735 1.07103 1.0509 0.968635 0.95425 0.952775 1.08116 1.05961 1.06691 0.975124 0.971936 0.97884 1.09419 1.06839 1.08177 1.03081 0.989934 0.989611 1.13813 1.1022 1.07834 1.02904 0.988091 0.985457 1.13983 1.08153 1.08343 1.02565 0.995492 0.981901 1.10073 1.10036 1.07887 0.997975 0.997433 0.979649 1.09179 1.1194 1.08381 0.988796 1.02274 1.00204 1.08986 1.11385 1.13112 0.997841 1.00299 1.02311 1.11869 1.11898 1.12929 1.05026 1.04748 1.04423 1.25099 1.24329 1.2351 1.4281 1.39124 1.40074 
26 49987 1.53022 1.48343 1.50127 1.40421 1.34054 1.35723 1.17853 1.10276 1.11368 1.24045 1.20494 1.17642 1.10614 1.07624 1.04702 1.20338 1.13459 1.13384 1.07708 1.0373 1.02953 1.17814 1.15179 1.1265 1.07261 1.01814 1.02185 1.17799 1.1059 1.10981 1.06666 1.02962 1.00123 1.13944 1.13595 1.11064 1.03042 1.01515 1.00975 1.14678 1.12528 1.1281 1.03679 1.03483 1.03632 1.16008 1.13212 1.14415 1.09661 1.05266 1.04916 1.21108 1.169 1.14297 1.09488 1.05091 1.04688 1.21188 1.1487 1.14792 1.09036 1.05944 1.04296 1.16574 1.17114 1.14276 1.05901 1.06273 1.03909 1.15528 1.1883 1.1479 1.04937 1.08637 1.06474 1.15417 1.18087 1.20131 1.05974 1.06424 1.08906 1.18462 1.18408 1.1985 1.11608 1.11377 1.10965 1.32738 1.3166 1.30701 1.51607 1.47087 1.4815 
28 49986 1.6082 1.56169 1.58079 1.48274 1.40892 1.42737 1.24834 1.1654 1.17477 1.31475 1.2704 1.23947 1.17335 1.13816 1.10059 1.27147 1.201 1.193 1.13998 1.10139 1.08782 1.24443 1.21878 1.18649 1.1368 1.07728 1.07833 1.2459 1.1679 1.16817 1.12938 1.09072 1.05547 1.20569 1.20102 1.16878 1.09112 1.07578 1.06479 1.21096 1.18896 1.18555 1.09937 1.09497 1.09235 1.2234 1.19669 1.20346 1.16184 1.11555 1.10827 1.27876 1.23441 1.20605 1.16086 1.11283 1.10605 1.28278 1.21293 1.2103 1.15501 1.12189 1.09976 1.23097 1.24008 1.20436 1.12227 1.12674 1.09781 1.21766 1.25398 1.21074 1.1107 1.14937 1.12505 1.21806 1.24891 1.27035 1.11957 1.1257 1.15507 1.24797 1.25111 1.26755 1.18116 1.1779 1.17497 1.40434 1.39098 1.37904 1.60297 1.55351 1.55788 
30 49985 1.68367 1.63824 1.65655 1.5602 1.47718 1.49308 1.31512 1.22556 1.23457 1.38694 1.33378 1.30076 1.24003 1.20027 1.15439 1.33785 1.26592 1.25097 1.2021 1.16652 1.14449 1.30986 1.28257 1.24618 1.20131 1.13456 1.13398 1.31234 1.22758 1.22533 1.1908 1.15028 1.10968 1.26867 1.26379 1.22602 1.15024 1.13479 1.11711 1.27288 1.25185 1.24108 1.15919 1.15498 1.14811 1.28653 1.25705 1.2611 1.22526 1.17388 1.1668 1.34505 1.29913 1.26648 1.22526 1.17316 1.16384 1.35025 1.27651 1.27042 1.21847 1.18242 1.15639 1.29433 1.30583 1.26571 1.18183 1.18909 1.1568 1.28019 1.31843 1.27516 1.17024 1.21134 1.18552 1.27957 1.3138 1.33639 1.17821 1.18687 1.21921 1.31136 1.31502 1.33413 1.24548 1.24282 1.23951 1.47779 1.46157 1.44599 1.6866 1.6325 1.63172 
32 49984 1.76043 1.7122 1.73048 1.63291 1.54503 1.56088 1.38166 1.28497 1.2938 1.4577 1.39594 1.36093 1.30429 1.2604 1.20892 1.40131 1.32907 1.30765 1.26086 1.22968 1.19908 1.37211 1.34489 1.30499 1.26298 1.19184 1.18801 1.37731 1.2869 1.28107 1.25155 1.20743 1.16348 1.33016 1.32424 1.28168 1.20866 1.19218 1.16982 1.334 1.31359 1.29608 1.2186 1.21341 1.20262 1.34964 1.31681 1.31834 1.28797 1.23036 1.22345 1.41023 1.36151 1.32516 1.28913 1.23087 1.22022 1.41704 1.33824 1.32905 1.28116 1.24183 1.21406 1.35646 1.37159 1.32588 1.23908 1.24945 1.215 1.33808 1.38098 1.33703 1.22865 1.2715 1.24443 1.3393 1.37729 1.3994 1.23539 1.24586 1.27885 1.37236 1.37719 1.39656 1.30841 1.30453 1.2999 1.54784 1.53029 1.51184 1.76624 1.70968 1.70671 
36 24991 1.90976 1.85714 1.87561 1.77436 1.68141 1.68826 1.51224 1.40149 1.40491 1.58885 1.51736 1.46675 1.42922 1.37977 1.31213 1.51591 1.45731 1.41453 1.38591 1.35153 1.30326 1.50662 1.4695 1.41698 1.38692 1.30522 1.29354 1.50527 1.40593 1.39022 1.3673 1.31688 1.27172 1.44476 1.44249 1.39143 1.31851 1.30502 1.27449 1.4539 1.43076 1.4041 1.33892 1.32765 1.3123 1.47477 1.4387 1.42715 1.41201 1.34618 1.33362 1.53549 1.48216 1.44095 1.40946 1.34771 1.33229 1.54077 1.45427 1.43505 1.3991 1.36037 1.31771 1.47502 1.49534 1.43854 1.35136 1.36817 1.3281 1.45707 1.50099 1.45879 1.34493 1.38865 1.36334 1.45864 1.49476 1.5232 1.34531 1.36092 1.40007 1.49437 1.49939 1.51408 1.42631 1.42501 1.41755 1.68291 1.66546 1.64581 1.92741 1.87295 1.84962 
40 24990 2.05584 1.98239 2.02231 1.91203 1.80131 1.81729 1.63815 1.51398 1.52088 1.71973 1.62766 1.5762 1.55172 1.49454 1.41839 1.63575 1.57365 1.5244 1.50427 1.46638 1.40787 1.6275 1.58809 1.52318 1.50262 1.41492 1.40252 1.62926 1.51668 1.50198 1.48127 1.42389 1.37765 1.55603 1.55037 1.4995 1.42548 1.41392 1.37496 1.56955 1.54303 1.50823 1.45406 1.43656 1.41559 1.59467 1.55229 1.53184 1.53148 1.45306 1.43831 1.65655 1.59777 1.54789 1.5295 1.45442 1.43709 1.66254 1.56418 1.53822 1.51563 1.47072 1.42231 1.58975 1.61366 1.54853 1.45502 1.48166 1.43975 1.57216 1.61704 1.57302 1.45951 1.50022 1.47753 1.57373 1.60645 1.64268 1.45637 1.46719 1.51448 1.61214 1.61662 1.62479 1.5453 1.54303 1.52773 1.8141 1.79988 1.76811 2.07007 2.0149 1.99073 
44 24989 2.19594 2.11088 2.16134 2.04386 1.92316 1.93896 1.75842 1.61982 1.63107 1.84576 1.73253 1.67826 1.6718 1.60362 1.52276 1.75049 1.6888 1.63234 1.61682 1.5825 1.50927 1.74121 1.70619 1.63155 1.61588 1.52383 1.50589 1.74674 1.62509 1.61007 1.59394 1.52989 1.48484 1.66496 1.65675 1.60928 1.53218 1.52168 1.4777 1.69025 1.65279 1.61398 1.57146 1.54003 1.51566 1.72073 1.65243 1.63318 1.64931 1.55366 1.53975 1.77482 1.70993 1.65165 1.64527 1.56332 1.54217 1.78279 1.67482 1.64735 1.62908 1.58059 1.5252 1.70381 1.73236 1.65402 1.56561 1.59808 1.55222 1.68345 1.73131 1.6893 1.56726 1.60898 1.58845 1.68442 1.71966 1.75798 1.56196 1.57322 1.62637 1.72805 1.72964 1.73922 1.65896 1.65972 1.63789 1.94145 1.93317 1.88642 2.21246 2.15997 2.1234 
48 24988 2.32945 2.23452 2.29428 2.17711 2.03665 2.05559 1.87988 1.72716 1.73961 1.96903 1.83754 1.78109 1.79176 1.70779 1.62041 1.86773 1.80041 1.72908 1.73093 1.69546 1.60279 1.85777 1.82104 1.7334 1.72737 1.63086 1.60795 1.86375 1.73079 1.72075 1.70697 1.63558 1.58969 1.77316 1.76087 1.71202 1.63509 1.62462 1.5799 1.8031 1.75907 1.71705 1.684 1.64012 1.61287 1.83926 1.7557 1.73528 1.7628 1.65354 1.63761 1.891 1.81606 1.75878 1.75953 1.66991 1.64428 1.90364 1.7818 1.75662 1.73877 1.69117 1.62624 1.81432 1.85167 1.75827 1.67429 1.7114 1.66212 1.79749 1.83764 1.80154 1.67649 1.71528 1.6955 1.79302 1.82959 1.8653 1.67199 1.67855 1.73397 1.83969 1.83921 1.84686 1.76981 1.76893 1.74376 2.06209 2.05702 2.00287 2.34855 2.30029 2.25575 
52 24987 2.46216 2.35431 2.42853 2.30139 2.14651 2.17148 1.99923 1.83028 1.84244 2.08906 1.94276 1.88704 1.91252 1.81758 1.72061 1.98306 1.91396 1.82801 1.84599 1.80747 1.69779 1.97436 1.93466 1.83183 1.83804 1.73668 1.7063 1.97559 1.83588 1.83097 1.81673 1.74017 1.69322 1.87941 1.87074 1.81792 1.7415 1.73014 1.67959 1.91862 1.86945 1.81669 1.7918 1.74221 1.7084 1.95655 1.8569 1.83307 1.87698 1.75302 1.73452 2.00809 1.92346 1.86209 1.86997 1.77292 1.74591 2.0187 1.88966 1.86452 1.84837 1.79805 1.72888 1.92483 1.96555 1.86098 1.78711 1.81871 1.76927 1.91473 1.94308 1.90571 1.78886 1.82016 1.80054 1.90158 1.93437 1.97045 1.78046 1.78034 1.83561 1.95823 1.9444 1.95121 1.88475 1.87855 1.84733 2.18336 2.17762 2.11348 2.48622 2.43418 2.38457 
