1.040000000000000000e+02 1.743566666666666931e+00 6.608019891683804270e-02
1.120000000000000000e+02 1.865809999999999969e+00 6.921273630385287035e-02
1.200000000000000000e+02 1.987026666666666719e+00 7.199995385800990466e-02
1.280000000000000000e+02 2.107043333333333379e+00 7.359569613020099099e-02
1.440000000000000000e+02 2.349589999999999623e+00 7.420055570322002525e-02
1.600000000000000000e+02 2.599533333333333474e+00 8.084297427042680395e-02
1.760000000000000000e+02 2.842663333333332876e+00 8.098738022405441161e-02
1.920000000000000000e+02 3.082746666666666524e+00 7.035007904915394072e-02
2.080000000000000000e+02 3.326700000000000212e+00 6.728517865523332697e-02
2.240000000000000000e+02 3.569736666666667002e+00 6.657086967201858441e-02
2.400000000000000000e+02 3.806756666666666789e+00 7.698608633310877192e-02
2.560000000000000000e+02 4.046470000000000233e+00 8.505609090476684564e-02
2.880000000000000000e+02 4.525110000000000632e+00 1.097764868570073604e-01
3.200000000000000000e+02 4.978029999999999511e+00 1.498725253896345255e-01
3.520000000000000000e+02 5.448489999999999611e+00 1.837064644117527290e-01
3.840000000000000000e+02 5.933599999999999319e+00 2.117074709750853545e-01
4.160000000000000000e+02 6.427623333333333022e+00 2.308527675573520122e-01
4.480000000000000000e+02 6.924349999999999561e+00 2.331131958226876910e-01
4.800000000000000000e+02 7.405230000000000423e+00 2.528514948871505852e-01
5.120000000000000000e+02 7.875333333333333741e+00 2.416779395991465740e-01
5.760000000000000000e+02 8.794216666666665461e+00 2.979645059771754978e-01
6.400000000000000000e+02 9.738210000000000477e+00 3.222936655701853503e-01
7.040000000000000000e+02 1.067806666666666615e+01 3.318307433349446667e-01
7.680000000000000000e+02 1.161356666666666548e+01 3.169641444846539313e-01
8.320000000000000000e+02 1.252436666666666731e+01 2.799646445932449934e-01
8.960000000000000000e+02 1.342860000000000120e+01 2.429718227833567168e-01
9.600000000000000000e+02 1.427233333333333398e+01 1.895821604359319845e-01
1.024000000000000000e+03 1.509839999999999982e+01 1.107287075092391881e-01
1.152000000000000000e+03 1.690536666666666576e+01 5.687478429751520181e-01
1.280000000000000000e+03 1.854200000000000159e+01 8.931977720527526365e-01
1.408000000000000000e+03 2.030303333333333171e+01 1.156030427319665987e+00
1.536000000000000000e+03 2.204630000000000223e+01 1.360023869888564274e+00
1.664000000000000000e+03 2.380860000000000198e+01 1.521666910551276120e+00
1.792000000000000000e+03 2.562809999999999988e+01 1.817029412713691894e+00
1.920000000000000000e+03 2.729500000000000171e+01 2.137618240004515169e+00
2.048000000000000000e+03 2.900353333333333339e+01 2.602696635329510233e+00
2.304000000000000000e+03 3.250183333333333024e+01 3.413482161794446856e+00
2.560000000000000000e+03 3.620266666666666566e+01 4.728459997598467801e+00
2.816000000000000000e+03 3.981700000000000017e+01 6.211633028439462301e+00
3.072000000000000000e+03 4.338806666666666700e+01 7.564007955369222991e+00
3.328000000000000000e+03 4.729153333333334075e+01 9.032236645236634942e+00
3.584000000000000000e+03 5.091080000000000183e+01 1.046869959577915843e+01
3.840000000000000000e+03 5.462143333333333572e+01 1.172999811376323187e+01
4.096000000000000000e+03 5.825899999999999324e+01 1.318975520723059525e+01
4.608000000000000000e+03 6.664143333333333885e+01 1.634315127799885659e+01
5.120000000000000000e+03 7.446620000000000061e+01 1.833575691156490350e+01
5.632000000000000000e+03 8.266513333333334401e+01 1.973589197128476158e+01
6.144000000000000000e+03 9.062656666666667604e+01 2.210843071836825047e+01
6.656000000000000000e+03 9.907433333333331404e+01 2.390486318057942583e+01
7.168000000000000000e+03 1.072914000000000101e+02 2.608973427589224414e+01
7.680000000000000000e+03 1.150525999999999840e+02 2.820807432255287139e+01
8.192000000000000000e+03 1.229973333333333443e+02 3.005008682553550869e+01
9.216000000000000000e+03 1.353599999999999852e+02 2.658807636266050878e+01
1.024000000000000000e+04 1.501153333333333251e+02 2.658272424380583132e+01
1.126400000000000000e+04 1.573509999999999991e+02 2.731493501121074985e+01
1.228800000000000000e+04 1.632160000000000082e+02 2.465878023476964742e+01
1.331200000000000000e+04 1.710209999999999866e+02 1.978336533555401289e+01
1.433600000000000000e+04 1.759323333333333323e+02 1.662052410592263030e+01
1.536000000000000000e+04 1.791616666666666617e+02 1.278590151516722528e+01
1.638400000000000000e+04 1.801643333333333601e+02 1.486727279033455851e+01
1.843200000000000000e+04 1.770519999999999925e+02 2.826518915556730605e+01
2.048000000000000000e+04 1.804279999999999973e+02 4.011848902937398265e+01
2.252800000000000000e+04 1.908010000000000161e+02 6.332694823427595310e+01
2.457600000000000000e+04 1.981636666666666713e+02 7.495455162667279581e+01
2.662400000000000000e+04 2.152899999999999920e+02 8.127863351869709163e+01
2.867200000000000000e+04 2.326693333333333555e+02 7.901931725990942823e+01
3.072000000000000000e+04 2.581996666666666442e+02 9.143695224701127700e+01
3.276800000000000000e+04 2.696976666666666347e+02 9.297650485412370358e+01
3.686400000000000000e+04 2.743369999999999891e+02 1.233209916680854263e+02
4.096000000000000000e+04 2.519213333333333082e+02 1.713360884817387841e+02
4.505600000000000000e+04 1.961508333333333383e+02 1.725047883647355889e+02
4.915200000000000000e+04 1.710066333333333262e+02 1.595979320553231844e+02
5.324800000000000000e+04 1.820438666666666450e+02 1.129633974000821581e+02
5.734400000000000000e+04 2.175513333333333321e+02 7.405465037989773691e+01
6.144000000000000000e+04 1.925633333333333610e+02 4.068790780509063865e+01
6.553600000000000000e+04 1.712569999999999766e+02 2.823513442503860915e+01
7.372800000000000000e+04 2.153813333333333446e+02 4.256712495446325306e+01
8.192000000000000000e+04 2.349235333333333529e+02 1.965524162721882249e+02
9.011200000000000000e+04 2.163474999999999966e+02 1.736688002352946114e+02
9.830400000000000000e+04 1.921832739999999831e+02 1.541600775046277079e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
