18 49991 15.5044 15.4893 15.1439 14.3745 14.0868 13.7301 15.549 15.0369 14.991 13.1093 13.407 13.5282 15.5899 15.3151 15.4055 14.1511 14.8672 14.1522 13.9783 14.8227 13.7802 12.8066 13.8159 13.5639 13.319 13.3502 13.3873 15.5151 16.1234 15.3558 13.9049 14.2566 13.5943 15.0581 14.5983 14.907 14.1857 14.6357 14.3199 16.4075 16.6044 17.113 15.9305 15.9966 16.311 16.1478 15.6854 16.5434 
20 49990 17.0906 17.0734 16.6178 15.7467 15.4666 15.0589 17.1011 16.5184 16.476 14.413 14.7197 14.8752 17.1451 16.8842 16.8729 15.5445 16.4081 15.5324 15.3656 16.3152 15.1196 13.9987 15.2109 14.8321 14.5938 14.6282 14.6709 17.1206 17.7964 16.9321 15.2963 15.6783 14.8939 16.5733 16.0064 16.411 15.574 16.0869 15.7198 18.1102 18.2879 18.895 17.5158 17.6183 17.9551 17.8215 17.33 18.3264 
22 49989 18.6665 18.6461 18.0579 17.1007 16.7858 16.3535 18.613 17.9582 17.9554 15.7123 15.9883 16.1774 18.6764 18.4252 18.2855 16.9003 17.9259 16.884 16.7178 17.772 16.4347 15.1552 16.5817 16.0594 15.8471 15.886 15.9485 18.7192 19.4473 18.4785 16.6623 17.0717 16.1563 18.0746 17.3829 17.8812 16.9376 17.4997 17.1151 19.8106 19.981 20.6373 19.0738 19.1944 19.5735 19.4446 18.968 20.123 
24 49988 20.2244 20.2122 19.4798 18.4453 18.0537 17.6085 20.0783 19.3574 19.4615 16.9734 17.2037 17.4456 20.17 19.9324 19.6624 18.2359 19.4303 18.2078 18.025 19.1794 17.7363 16.2872 17.9538 17.2272 17.0881 17.1239 17.1896 20.3141 21.0862 19.9938 17.9955 18.4168 17.3998 19.5681 18.7436 19.3192 18.275 18.8784 18.5082 21.4883 21.6786 22.3476 20.6168 20.7656 21.163 21.0397 20.5855 21.9058 
26 49987 21.7714 21.7501 20.8428 19.7431 19.3011 18.8366 21.4936 20.7385 20.9681 18.1836 18.3854 18.6816 21.6349 21.4188 20.9968 19.5557 20.9043 19.4979 19.3158 20.5423 19.0297 17.391 19.3122 18.3784 18.3203 18.3315 18.3646 21.8711 22.7069 21.4989 19.3123 19.7486 18.6175 21.0541 20.093 20.7585 19.5928 20.2038 19.9027 23.1025 23.3844 24.0416 22.166 22.3101 22.7378 22.579 22.1702 23.6568 
28 49986 23.3269 23.3041 22.1832 21.0158 20.5051 20.0334 22.8902 22.0961 22.4337 19.3507 19.5526 19.8851 23.0781 22.9038 22.2892 20.867 22.348 20.7707 20.6089 21.8693 20.318 18.486 20.651 19.5133 19.5401 19.502 19.4974 23.3944 24.2862 22.9706 20.6293 21.0694 19.8013 22.5394 21.4424 22.1936 20.8862 21.4912 21.2999 24.7016 25.0811 25.7296 23.7042 23.8146 24.3187 24.07 23.7188 25.3809 
30 49985 24.8525 24.8511 23.5046 22.2511 21.6659 21.2289 24.2703 23.4386 23.894 20.5006 20.6971 21.052 24.5038 24.3834 23.5415 22.173 23.755 22.0132 21.9 23.1896 21.5932 19.5414 21.9717 20.6482 20.7441 20.6316 20.6179 24.9055 25.8313 24.427 21.9299 22.4031 20.9405 24.0201 22.7982 23.6174 22.1468 22.7435 22.7055 26.2839 26.7374 27.3951 25.2096 25.2711 25.9033 25.5308 25.2639 27.0825 
32 49984 26.3559 26.3805 24.7709 23.4639 22.7945 22.4051 25.6223 24.7579 25.3489 21.6519 21.8289 22.185 25.9352 25.8519 24.7707 23.4764 25.1736 23.21 23.1908 24.485 22.8271 20.5647 23.2908 21.7823 21.9314 21.7353 21.7556 26.4047 27.3434 25.8759 23.1866 23.7219 22.0657 25.5071 24.1502 25.008 23.3783 23.9825 24.1048 27.8324 28.3565 29.063 26.7031 26.6764 27.4646 26.9809 26.7834 28.7566 
36 24991 29.3039 29.3854 27.291 25.8929 25.0184 24.7673 28.3159 27.3375 28.3146 23.9321 24.0923 24.3346 28.8058 28.793 27.2551 26.0063 27.9598 25.5299 25.672 26.9742 25.2091 22.5767 25.8209 24.0113 24.257 23.8529 24.0487 29.3759 30.33 28.7633 25.6708 26.3302 24.3161 28.3729 26.7875 27.708 25.821 26.5129 26.827 30.8804 31.5078 32.2863 29.5874 29.407 30.5708 29.7843 29.6999 32.0211 
40 24990 32.1852 32.2911 29.648 28.2288 27.1073 27.0828 30.9578 29.8754 31.1805 26.0678 26.2937 26.5288 31.7182 31.5971 29.6428 28.4666 30.7418 27.7594 28.0794 29.3682 27.4598 24.4679 28.3545 26.1738 26.5668 26.0328 26.2903 32.2299 33.1886 31.5992 28.1223 28.761 26.4762 31.2264 29.417 30.3499 28.2256 29.0227 29.4538 33.8301 34.6014 35.5636 32.3207 32.0546 33.6212 32.5601 32.6459 35.288 
44 24989 35.0583 35.1522 31.9735 30.493 29.1192 29.3748 33.6149 32.3163 34.0236 28.1667 28.4014 28.6604 34.5956 34.3678 31.9494 30.8761 33.4752 29.9524 30.3867 31.7867 29.6614 26.2798 30.9266 28.2245 28.8482 28.1864 28.4134 35.0936 36.0721 34.3398 30.3984 31.1359 28.6491 34.0027 32.009 32.8784 30.5677 31.468 32.0455 36.8051 37.6985 38.945 34.9329 34.5864 36.6646 35.3236 35.5258 38.5366 
48 24988 37.8509 38.0454 34.3006 32.6533 31.0909 31.5935 36.2989 34.6683 36.8335 30.2104 30.4391 30.8311 37.5238 37.1129 34.1162 33.1893 36.1303 32.0995 32.5883 34.1989 31.8111 28.0434 33.4252 30.2561 31.0389 30.3173 30.4821 37.9162 38.9392 37.0967 32.5728 33.4738 30.7817 36.7762 34.5058 35.3463 32.8936 33.9028 34.6901 39.7823 40.7808 42.3116 37.4933 37.072 39.6314 38.0554 38.2688 41.7217 
52 24987 40.5792 40.9564 36.5888 34.8168 33.0557 33.79 38.9553 36.9399 39.6635 32.1488 32.4422 32.972 40.4816 39.8994 36.1521 35.4482 38.7442 34.0815 34.698 36.6383 33.9567 29.7858 35.8916 32.237 33.2282 32.4599 32.6114 40.6751 41.7238 39.8218 34.7684 35.8403 32.859 39.5248 36.9466 37.7547 35.1208 36.3729 37.3895 42.7726 43.771 45.717 39.9702 39.5017 42.5227 40.7389 41.0683 44.9009 
56 24986 43.2039 43.9823 38.8618 36.9404 35.0223 35.9299 41.4666 39.1341 42.5036 34.028 34.4243 35.0304 43.4582 42.657 38.1814 37.7007 41.3702 35.9022 36.6959 39.0551 36.1101 31.4659 38.329 34.1429 35.3981 34.5637 34.7098 43.4153 44.5097 42.465 37.096 38.1919 34.9663 42.21 39.3977 40.1099 37.3234 38.8064 40.0229 45.7842 46.7175 49.1189 42.4307 41.8856 45.4288 43.338 43.9634 47.976 
60 24985 45.7638 47.0117 41.1365 39.0361 36.8733 38.0241 43.9586 41.2788 45.3227 35.8297 36.3781 37.0037 46.4824 45.363 40.1291 39.9292 43.9613 37.6253 38.5997 41.5401 38.2202 33.1675 40.7956 36.0445 37.4845 36.6395 36.6916 46.1458 47.358 45.128 39.3698 40.5634 37.0968 44.9247 41.8098 42.4571 39.4043 41.2236 42.6583 48.8429 49.6392 52.4498 44.9812 44.153 48.3952 45.919 46.8363 50.9576 
64 24984 48.4332 50.0062 43.3841 41.0481 38.6757 40.0795 46.3947 43.3434 48.1548 37.6921 38.3345 38.9382 49.5431 48.0167 42.0255 42.0949 46.5699 39.3298 40.4799 43.99 40.3315 34.8631 43.3173 37.8863 39.5383 38.7089 38.6667 48.8276 50.1329 47.8374 41.6513 42.919 39.1732 47.516 44.1628 44.7791 41.4395 43.5982 45.2763 51.9351 52.6253 55.8089 47.5705 46.3756 51.3559 48.4347 49.7808 53.9719 
72 12491 53.8185 55.915 47.7812 45.1562 42.4597 44.0566 50.9865 47.8227 53.7638 41.3156 42.1183 42.6807 55.3939 53.3105 45.7609 46.5543 51.6375 42.5647 44.2272 48.7454 44.6062 37.9984 48.602 41.3563 43.5018 42.5996 42.8295 54.3065 55.8796 53.3867 46.1752 47.5407 43.4623 52.8403 48.7723 49.3626 45.3021 48.2976 50.5676 58.2682 58.7514 62.4767 52.5794 50.8603 57.3592 53.6009 55.9 60.0144 
80 12490 59.2315 61.8885 52.29 48.852 46.1275 47.9402 55.4603 52.1272 59.4227 44.9103 45.657 46.3526 61.4901 58.5554 49.384 50.7205 56.5283 45.946 47.864 53.2122 48.9261 41.1642 53.6328 44.6522 47.4635 46.7922 46.8393 59.6473 61.6585 58.98 50.5112 52.1302 47.3792 57.7682 53.2934 53.658 49.4495 52.7192 56.0858 64.3779 64.9102 68.9864 57.5767 55.4468 63.344 58.5715 61.9365 66.2103 
88 12489 64.5375 67.949 56.8234 52.2592 49.9014 51.6747 60.1146 56.3928 64.9581 48.3267 49.0898 49.9573 67.5141 63.7732 53.0495 54.6195 61.0234 49.4821 51.3754 57.5616 53.3803 44.03 58.4636 47.8694 51.4901 50.8323 50.7537 65.1705 67.4128 64.3982 55.0296 56.5423 51.2899 62.5544 57.6051 57.5958 53.6229 57.1625 61.6056 70.5658 71.1625 75.6152 62.3838 60.0994 69.546 63.5606 67.7648 72.368 
96 12488 69.6667 74.0971 61.2133 55.5313 53.652 55.3066 64.8228 60.5621 70.4726 51.4228 52.5467 53.7417 73.5324 69.2649 56.863 58.536 65.4433 53.0132 54.8481 62.039 57.681 46.968 63.2595 51.2756 55.5063 54.6861 54.7588 70.6864 73.1438 70.0635 59.361 61.0866 55.1226 67.4436 61.8756 61.1549 57.8674 61.4197 67.3136 76.5682 77.3421 82.071 66.9446 64.7771 75.9687 68.548 73.6232 78.1278 
104 12487 74.6161 80.1542 65.5044 58.7709 57.3622 58.8777 69.2474 64.6715 76.2399 54.5053 55.7311 57.3753 79.6419 74.8078 60.9116 62.4817 69.8163 56.4945 58.2776 66.5989 61.6836 49.6951 68.0374 54.6416 59.4994 58.5484 58.676 76.1172 78.8063 75.838 63.5156 65.5954 58.8977 72.1933 66.2852 64.7106 61.848 65.493 72.8108 82.2662 83.4899 88.5328 71.3542 69.5934 82.5125 73.5045 79.2322 83.7725 
112 12486 79.4501 86.2846 70.0314 62.2075 60.9667 62.4902 73.5615 68.9442 82.1383 57.591 58.7858 60.793 85.7298 80.4285 64.6591 66.295 73.9965 60.3229 61.544 71.3074 65.8411 52.2256 72.7476 57.8401 63.3755 62.3657 62.566 81.7839 84.3323 81.6093 67.8069 70.1225 62.676 76.791 70.5952 68.1928 65.6049 69.556 78.0978 87.852 89.4115 94.9677 75.456 74.4243 89.1404 78.3789 85.097 89.3426 
120 12485 84.2201 92.4922 74.37 65.3896 64.7021 66.2176 77.8069 73.2211 88.001 60.8419 62.0029 64.2077 91.8346 85.7353 68.6169 69.9264 78.1247 63.8375 64.943 75.7427 69.9509 54.6473 77.608 61.2501 67.3365 66.1129 66.5569 87.6772 89.9339 87.356 72.2505 74.7862 66.5356 81.4033 74.7408 71.9301 69.2949 73.6042 83.4304 93.5425 95.0877 101.363 79.4298 79.3053 95.8815 83.1876 90.9922 94.9629 
128 12484 88.8926 98.6837 78.8892 68.5751 68.6309 69.8699 82.1742 77.3035 93.8434 64.1726 65.2231 67.6158 97.871 90.9866 72.5869 73.5515 82.2414 67.3421 68.1746 80.3165 73.9658 57.1591 82.4078 64.6628 71.257 69.871 70.6824 93.5346 95.5235 93.2852 76.4577 79.5147 70.0884 86.2153 78.5797 75.7163 72.8287 77.7359 89.0216 99.1634 100.9 107.629 83.2741 84.1703 102.47 87.9874 96.7897 100.706 
144 6241 97.671 111.604 87.9031 74.981 77.3368 76.7462 91.1591 85.5814 104.347 70.1198 71.8696 73.7456 108.83 101.946 80.5316 80.0884 89.7442 74.8767 74.8563 89.8208 81.9891 62.1769 91.5987 71.6841 79.9784 77.6687 78.873 105.238 106.821 105.834 84.7212 89.1311 76.8585 95.5912 85.8962 83.4311 79.6621 85.9688 100.582 110.024 113.688 119.701 90.9216 94.855 115.634 97.4944 108.152 112.576 
160 6240 107.382 124.442 96.773 81.3744 85.5959 84.3085 98.9562 93.5659 115.616 76.0869 78.3019 81.1774 119.765 113.446 87.8058 87.5824 97.7979 82.3635 80.9579 98.9263 88.9829 67.1511 101.006 78.3843 87.9665 85.0487 86.2656 116.194 117.701 117.762 93.1259 98.4863 83.9132 105.6 93.8228 90.0571 86.9558 94.831 111.753 121.601 126.144 132.231 97.1634 105.131 129.302 107.014 120.191 123.317 
176 6239 117.236 137.28 105.508 87.7256 93.0878 91.9873 106.771 101.261 126.875 82.1181 85.4942 88.7752 129.973 124.971 95.3396 94.4053 105.728 89.8174 87.4448 108.344 95.6211 71.3676 110.536 85.4315 95.9983 92.1081 94.4944 127.377 129.456 129.705 100.777 108.004 90.6525 115.608 101.266 96.2827 94.013 103.308 122.701 133.309 138.288 145.012 103.642 114.928 143.033 115.985 132.654 134.273 
192 6238 127.565 150.055 114.052 93.8947 100.393 99.6041 115.051 109.467 138.443 88.2269 93.3629 96.6334 139.805 136.579 102.478 101.045 113.518 97.4746 93.9821 117.775 101.672 75.061 120.258 92.1415 103.949 99.391 102.782 138.851 141.396 141.969 107.791 117.404 97.2519 125.699 108.574 102.865 100.798 111.75 133.392 144.473 150.499 157.372 109.519 124.909 157.069 125.902 145.25 145.56 
208 6237 137.753 163.291 122.415 100.371 108.308 108.268 123.659 117.811 150.317 94.7137 100.906 103.717 149.333 147.9 109.535 107.56 120.977 105.882 100.238 127.168 107.32 78.8116 130.441 98.673 111.705 106.886 112.177 150.221 153.049 154.773 115.374 126.743 104.243 137.07 115.63 108.742 107.723 120.441 144.313 155.413 163.035 170.235 115.068 134.301 171.008 135.486 157.604 157.238 
224 6236 147.541 176.066 131.117 106.925 116.482 116.918 132.312 126.22 162.836 101.028 108.533 110.498 158.804 159.715 116.732 114.011 129.234 114.258 105.905 136.875 113.242 83.364 139.358 105.376 119.835 114.626 121.442 161.792 164.639 168.248 123.812 135.949 111.065 149.066 121.74 114.548 114.667 128.834 155.641 166.025 175.118 183.024 120.691 143.906 184.778 144.864 169.953 168.409 
240 6235 156.627 188.697 139.896 113.751 124.505 124.87 141.11 134.776 175.389 107.208 116.859 117.458 168.864 171.33 123.907 119.9 137.494 122.664 111.901 147.649 119.069 87.9466 148.258 111.356 127.561 122.306 131.681 174.226 176.654 181.81 132.586 145.213 117.962 160.719 128.268 120.664 121.472 136.708 166.139 176.568 186.92 196.591 125.495 153.127 199.447 154.539 182.167 179.665 
256 6234 166.475 200.926 148.376 120.336 133.017 133.112 149.833 143.399 187.927 113.215 125.078 124.635 179.324 182.66 131.382 124.934 145.363 131.45 117.892 158.386 124.947 92.0272 157.287 116.748 135.591 130.061 142.04 186.284 189.395 195.194 141.841 154.69 125.535 172.148 135.189 127.185 128.229 144.83 176.553 187.327 198.892 210.499 131.057 162.124 214.321 163.281 194.318 189.838 
288 3116 183.692 228.182 166.77 132.965 150.042 149.285 166.597 161.22 212.766 125.779 142.121 136.664 200.33 204.042 147.391 135.185 159.319 150.218 130.905 182.846 136.076 100.066 175.747 128.244 151.41 141.293 161.315 210.238 214.753 220.894 160.332 173.292 140.655 195.112 148.065 140.287 140.316 162.618 198.858 206.4 222.32 236.847 144.05 178.899 245.411 182.76 217.536 211.174 
320 3115 202.546 256.065 184.322 145.087 166.633 166.047 183.929 177.826 235.462 138.209 157.982 151.663 222.802 222.766 160.163 144.493 173.923 167.077 142.626 206.111 147.104 108.286 193.844 137.222 167.388 155.21 180.602 234.805 238.481 248.078 177.849 192.523 154.24 218.608 160.851 153.736 153.041 178.154 219.442 226.755 247.776 261.431 153.432 195.583 275.581 201.162 241.223 231.301 
352 3114 221.293 284.436 202.063 156.565 183.556 183.528 200.735 193.734 257.094 150.398 175.608 166.27 247.493 240.897 172.992 152.673 189.045 184.658 153.605 229.575 158.471 116.16 211.496 145.045 181.654 168.191 198.575 258.731 263.097 275.353 195.567 213.116 168.064 240.737 173.673 169.008 166.042 193.75 238.381 246.797 274.465 286.249 160.497 212.143 305.657 219.34 267.149 252.296 
384 3113 239.308 312.25 218.829 169.783 199.024 201.828 216.919 210.494 280.899 161.751 192.185 180.587 272.394 259.617 187.1 161.535 204.321 202.89 164.477 252.133 169.325 124.412 229.317 153.58 196.69 180.842 216.92 283.632 287.318 303.302 215.252 233.87 181.753 262.417 187.262 185.228 179.202 209.56 257.121 266.832 298.3 310.286 170.009 227.656 338.652 236.635 294.224 275.138 
416 3112 256.762 339.416 236.726 182.644 215.123 220.108 232.788 229.313 306.02 173.842 209.446 193.855 296.015 279.07 200.706 169.109 219.578 220.846 177.12 274.388 181.802 133.431 247.523 162.034 212.449 191.335 234.237 308.513 310.216 331.151 234.828 254.329 195.426 285.082 199.729 200.601 193.154 224.197 274.874 286.024 322.453 333.824 177.93 242.069 370.672 253.443 319.2 298.395 
448 3111 275.078 365.452 255.441 196.735 231.455 238.687 247.632 247.532 332.809 186.341 226.652 207.956 319.55 296.698 215.266 178.412 235.139 239.177 187.83 295.658 194.134 140.672 266.056 170.425 228.116 201.602 252.27 333.789 332.159 359.419 253.053 274.356 208.741 307.306 210.548 215.304 204.22 237.584 291.177 304.679 344.4 358.047 186.526 257.805 401.883 270.245 343.471 323.139 
480 3110 292.426 393.246 275.015 213.236 247.449 256.333 263.109 266.334 358.595 199.198 244.067 221.516 342.565 315.138 228.494 188.087 251.58 257.909 198.261 316.699 206.939 148.478 284.153 180.198 243.325 212.282 271.065 359.5 354.288 387.589 271.176 293.782 223.054 328.042 222.115 230.415 214.263 251.155 305.927 322.531 365.54 383.096 194.868 271.928 433.748 286.854 365.016 348.4 
512 3109 309.081 420.466 295.088 228.16 261.42 274.729 280.314 286.331 384.574 211.969 262.641 235.413 365.247 333.976 244.275 198.708 265.676 276.482 208.199 337.974 218.709 156.688 299.942 188.214 258.171 223.89 289.461 385.923 377.398 416.895 290.512 313.28 237.066 348.992 233.754 247.854 224.04 262.394 321.561 339.306 386.063 406.27 203.321 287.455 465.318 303.467 388.271 372.492 
576 1554 339.559 475.251 334.14 261.413 291.715 316.357 312.773 320.899 437.721 231.507 292.629 267.084 416.103 371.393 268.909 223.059 296.558 304.483 228.714 382.985 239.005 170.005 330.622 204.976 289.555 248.794 326.594 443.447 426.311 464.204 330.424 353.112 265.455 396.374 259.061 280.93 242.885 287.404 357.64 370.288 431.152 454.242 219.594 316.414 518.61 340.981 435.987 415.852 
640 1553 379.592 526.652 375.404 292.898 320.77 357.009 344.289 360.695 493.477 254.791 327.425 294.547 464.518 404.363 299.302 239.62 316.223 342.127 250.055 425.732 262.115 185.939 361.569 223.018 313.284 274.536 360.647 496.901 476.737 520.885 374.139 394.589 297.926 432.619 283.658 306.383 267.227 311.543 390.382 405.653 468.65 502.971 236.773 344.783 583.742 375.079 488.436 461.003 
704 1552 421.775 574.98 412.357 324.502 352.194 395.015 376.434 399.156 547.299 278.304 362.163 319.313 513.661 437.917 327.9 256.347 337.109 381.106 268.167 473.547 284.001 201.293 395.322 240.743 334.592 302.574 395.37 548.377 525.764 580.61 418.726 439.83 327.213 466.759 307.341 337.144 290.88 338.833 425.773 441.709 510.176 553.036 253.316 371.845 653.898 407.639 541.61 508.963 
768 1551 463.787 623.807 447.808 355.663 385.931 435.243 411.477 436.752 604.797 301.134 397.516 347.919 557.908 474.242 360.219 271.18 362.355 419.004 286.557 521.879 306.204 215.935 428.766 261.102 354.959 327.293 429.449 597.558 577.404 640.314 461.324 482.914 356.813 499.967 326.267 369.797 313.395 369.256 461.233 479.442 544.11 597.659 267.298 394.859 729.741 434.489 592.358 555.884 
