2.048000000000000000e+04 1.866068749999999739e+02 4.093003226066863220e+01
2.252800000000000000e+04 1.980830416666666451e+02 6.254581567004780140e+01
2.457600000000000000e+04 2.053368125000000362e+02 7.383342981577300179e+01
2.662400000000000000e+04 2.226907499999999800e+02 7.886296510839228802e+01
2.867200000000000000e+04 2.395033750000000055e+02 7.800908404704784971e+01
3.072000000000000000e+04 2.640733541666666611e+02 9.013049841144449204e+01
3.276800000000000000e+04 2.758803541666666774e+02 9.205659263226108635e+01
3.686400000000000000e+04 2.793853124999999977e+02 1.219213676275540195e+02
4.096000000000000000e+04 2.568317979166666305e+02 1.677097838542155728e+02
4.505600000000000000e+04 1.991508395833333509e+02 1.686690449431021932e+02
4.915200000000000000e+04 1.750680854166666904e+02 1.575210094736399924e+02
5.324800000000000000e+04 1.868370541666666611e+02 1.109455787774648030e+02
5.734400000000000000e+04 2.219525416666666615e+02 7.453135698956914723e+01
6.144000000000000000e+04 1.995582499999999584e+02 4.378594501306897513e+01
6.553600000000000000e+04 1.783498124999999845e+02 3.040861078067653267e+01
7.372800000000000000e+04 2.228013541666666697e+02 6.301049027988963047e+01
8.192000000000000000e+04 2.452885333333333620e+02 2.115921927646377867e+02
9.011200000000000000e+04 2.273458895833333315e+02 1.972501704421277111e+02
9.830400000000000000e+04 1.954857482833333506e+02 1.766050092084809080e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
