2.240000000000000000e+02 1.349171249999999986e+02 2.496102854837332785e+01
2.400000000000000000e+02 1.439577624999999728e+02 2.726775431456406196e+01
2.560000000000000000e+02 1.530239833333333479e+02 2.958559280229239263e+01
2.880000000000000000e+02 1.710684791666666626e+02 3.433345479994062543e+01
3.200000000000000000e+02 1.887383333333333439e+02 3.927146004062265661e+01
3.520000000000000000e+02 2.063733749999999816e+02 4.450103692079591866e+01
3.840000000000000000e+02 2.242303958333333185e+02 4.978527527531759489e+01
4.160000000000000000e+02 2.419124166666666724e+02 5.496138950202274032e+01
4.480000000000000000e+02 2.593880416666666520e+02 6.015517700946386981e+01
4.800000000000000000e+02 2.768538333333332844e+02 6.522727976989807530e+01
5.120000000000000000e+02 2.943214583333333394e+02 7.036160750927973595e+01
5.760000000000000000e+02 3.290243750000000205e+02 8.065777045012076485e+01
6.400000000000000000e+02 3.639724166666666747e+02 9.152615445207300127e+01
7.040000000000000000e+02 3.992204791666667347e+02 1.031472889171494387e+02
7.680000000000000000e+02 4.341868333333333680e+02 1.148429731391109243e+02
8.320000000000000000e+02 4.689247708333334117e+02 1.269510329174270566e+02
8.960000000000000000e+02 5.043198541666666301e+02 1.384554436420777392e+02
9.600000000000000000e+02 5.398069791666666788e+02 1.500360904397240915e+02
1.024000000000000000e+03 5.752888750000000755e+02 1.614578935996969165e+02
1.152000000000000000e+03 6.483548749999999927e+02 1.842544485534457124e+02
1.280000000000000000e+03 7.188384375000000546e+02 2.074253260609612823e+02
1.408000000000000000e+03 7.886115624999998772e+02 2.316161661037057797e+02
1.536000000000000000e+03 8.589079583333333403e+02 2.561451156876181585e+02
1.664000000000000000e+03 9.288245624999999563e+02 2.805511209446288490e+02
1.792000000000000000e+03 9.984624999999999773e+02 3.061871611675338158e+02
1.920000000000000000e+03 1.067880875000000060e+03 3.327172513697269096e+02
2.048000000000000000e+03 1.137284604166666895e+03 3.604501782477908023e+02
2.304000000000000000e+03 1.281566833333333307e+03 4.168695160990793056e+02
2.560000000000000000e+03 1.428112583333333532e+03 4.723656760914874440e+02
2.816000000000000000e+03 1.577886520833333634e+03 5.357923055059436592e+02
3.072000000000000000e+03 1.727909750000000031e+03 6.020169943814398721e+02
3.328000000000000000e+03 1.879778166666666721e+03 6.684996104087724689e+02
3.584000000000000000e+03 2.033436770833333185e+03 7.356090025781427357e+02
3.840000000000000000e+03 2.191157812500000091e+03 8.067975601217975736e+02
4.096000000000000000e+03 2.350619874999999865e+03 8.780704495444739450e+02
4.608000000000000000e+03 2.669071729166666501e+03 1.018247599444398816e+03
5.120000000000000000e+03 2.972899583333333339e+03 1.148474291728955677e+03
5.632000000000000000e+03 3.280730416666666770e+03 1.283353886519871594e+03
6.144000000000000000e+03 3.587793124999999691e+03 1.427848690186504882e+03
6.656000000000000000e+03 3.898310208333333776e+03 1.595454322019919118e+03
7.168000000000000000e+03 4.218623958333333576e+03 1.784373317115072950e+03
7.680000000000000000e+03 4.532649374999999964e+03 1.987219570487039164e+03
8.192000000000000000e+03 4.842101666666666461e+03 2.197251297137453548e+03
9.216000000000000000e+03 5.440479374999999891e+03 2.644044180322546708e+03
1.024000000000000000e+04 6.045539791666667043e+03 3.099455182687683191e+03
1.126400000000000000e+04 6.641609375000000000e+03 3.569553173950490873e+03
1.228800000000000000e+04 7.242333541666666861e+03 4.073929602398897259e+03
1.331200000000000000e+04 7.854172916666667334e+03 4.588057619621909907e+03
1.433600000000000000e+04 8.452404375000000073e+03 5.136739692759449099e+03
1.536000000000000000e+04 9.066572916666666060e+03 5.672458882785077549e+03
1.638400000000000000e+04 9.704100416666666206e+03 6.250537340533531278e+03
1.843200000000000000e+04 1.109080291666666744e+04 7.739311114958531107e+03
2.048000000000000000e+04 1.238036041666666461e+04 9.162731321531296999e+03
2.252800000000000000e+04 1.364425645833333510e+04 1.058503668259182450e+04
2.457600000000000000e+04 1.488843187500000022e+04 1.218472733078187230e+04
2.662400000000000000e+04 1.618259770833333278e+04 1.382297948485152119e+04
2.867200000000000000e+04 1.759531687500000044e+04 1.551461511491639612e+04
3.072000000000000000e+04 1.900597666666666555e+04 1.745423426528399432e+04
3.276800000000000000e+04 2.048967625000000044e+04 1.958735685835132244e+04
3.686400000000000000e+04 2.334867520833333765e+04 2.344630928636228418e+04
4.096000000000000000e+04 2.638084458333333532e+04 2.820032100170773265e+04
4.505600000000000000e+04 2.944080604166666672e+04 3.293806520770350471e+04
4.915200000000000000e+04 3.237698687500000233e+04 3.790924595997482538e+04
5.324800000000000000e+04 3.559995208333333721e+04 4.346199494357201183e+04
5.734400000000000000e+04 3.858104062500000146e+04 4.817347481540076842e+04
6.144000000000000000e+04 4.168961812500000087e+04 5.354091472126176086e+04
6.553600000000000000e+04 4.454708770833333256e+04 5.764724395207379712e+04
7.372800000000000000e+04 4.892791041666667297e+04 6.821108083788500517e+04
8.192000000000000000e+04 5.154658145833333401e+04 7.872517582358131767e+04
9.011200000000000000e+04 5.578822427083333605e+04 9.128544604536102270e+04
9.830400000000000000e+04 6.477067921062500682e+04 9.387277964956742653e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
