10 99990 1.94524 1.89332 1.93702 1.88762 1.86798 1.85026 1.87865 1.88057 1.86418 1.91621 1.86917 1.88663 1.88539 1.86135 1.84943 1.83844 1.88301 1.8934 1.84947 1.88682 1.8252 1.86258 1.89445 1.85953 1.89164 1.88378 1.91143 1.87755 1.90281 1.90207 1.84227 1.89618 1.87257 1.81869 1.87525 1.89457 1.89186 1.85075 1.88345 1.84516 1.87096 1.88633 1.89405 1.87829 1.89839 1.96081 1.95877 1.95873 
11 99989 2.06765 2.01383 2.06201 2.00895 1.98412 1.96242 1.99225 1.99951 1.98186 2.03229 1.98568 2.0038 2.00424 1.97384 1.96314 1.94977 2.0012 2.01197 1.96711 2.001 1.93636 1.97509 2.01457 1.9723 2.01564 2.00226 2.02486 1.99842 2.02292 2.01502 1.95574 2.02038 1.99724 1.93305 1.99623 2.01737 2.0083 1.96785 2.00173 1.95742 1.98409 2.00221 2.01687 1.99878 2.01436 2.08759 2.08162 2.08022 
12 99988 2.18431 2.12945 2.18046 2.12609 2.09552 2.07422 2.10218 2.11135 2.09224 2.14359 2.09811 2.11474 2.11772 2.08182 2.07434 2.05869 2.11496 2.12347 2.08304 2.11233 2.04245 2.07977 2.12723 2.0814 2.13479 2.11669 2.13342 2.11418 2.13641 2.1231 2.06553 2.13685 2.11444 2.04021 2.11157 2.13573 2.12018 2.07939 2.1163 2.06189 2.09122 2.11581 2.13245 2.11291 2.12407 2.2088 2.19756 2.19495 
13 99987 2.30032 2.23953 2.29286 2.23906 2.20071 2.1846 2.20907 2.21993 2.19723 2.25133 2.2066 2.22396 2.22863 2.18597 2.18007 2.16237 2.22489 2.2287 2.1977 2.21958 2.14317 2.17964 2.23255 2.18556 2.24806 2.22635 2.24184 2.2231 2.24791 2.22613 2.17195 2.24704 2.2266 2.14243 2.22538 2.24827 2.22771 2.18621 2.22427 2.16369 2.19571 2.22566 2.24297 2.22618 2.2283 2.32406 2.3077 2.30361 
14 99986 2.41401 2.34706 2.39873 2.34828 2.30427 2.29085 2.31105 2.32467 2.29952 2.35398 2.31262 2.33064 2.33268 2.28477 2.28028 2.26155 2.32925 2.32774 2.30662 2.32403 2.2395 2.27637 2.33653 2.2847 2.35544 2.33096 2.34907 2.32881 2.35719 2.32578 2.27049 2.35339 2.3356 2.24413 2.33421 2.35681 2.33251 2.28818 2.32754 2.26468 2.29716 2.33203 2.3516 2.33363 2.32825 2.43893 2.41443 2.41217 
15 99985 2.52427 2.44775 2.49747 2.45155 2.40364 2.3921 2.40982 2.42681 2.3977 2.45436 2.41206 2.43416 2.43053 2.38122 2.37627 2.35818 2.42857 2.42548 2.40848 2.42301 2.33299 2.36879 2.43359 2.37865 2.45873 2.43162 2.45167 2.43208 2.4632 2.42165 2.36595 2.4568 2.44074 2.34359 2.43812 2.46412 2.43002 2.3873 2.426 2.36419 2.39445 2.43358 2.45483 2.43992 2.42377 2.54902 2.52111 2.52076 
16 99984 2.62794 2.5422 2.59411 2.54868 2.50116 2.48836 2.50383 2.52565 2.49038 2.55181 2.50819 2.53614 2.52377 2.47545 2.46759 2.45388 2.52657 2.51842 2.50629 2.51873 2.42465 2.45866 2.52897 2.4686 2.56112 2.53005 2.54887 2.52667 2.56369 2.51585 2.46223 2.55864 2.54532 2.43839 2.53883 2.56588 2.52444 2.48074 2.52292 2.46108 2.48846 2.53229 2.5534 2.54195 2.51685 2.65639 2.62324 2.62798 
18 49991 2.82414 2.71513 2.77358 2.7395 2.69513 2.67594 2.68917 2.71484 2.67478 2.73665 2.6965 2.72106 2.70657 2.65425 2.63721 2.63696 2.71187 2.69872 2.69771 2.70482 2.5992 2.63078 2.71534 2.6472 2.74608 2.71595 2.73187 2.70978 2.76294 2.69433 2.64195 2.74907 2.73862 2.622 2.72592 2.75355 2.70403 2.66485 2.69143 2.64672 2.66859 2.71834 2.74161 2.74056 2.6935 2.85825 2.81027 2.8278 
20 49990 3.01096 2.89128 2.94475 2.90815 2.86252 2.85051 2.85655 2.9021 2.84701 2.92036 2.87152 2.90149 2.88085 2.83145 2.80235 2.80687 2.88738 2.86439 2.88024 2.88798 2.75975 2.79142 2.8878 2.81504 2.92766 2.88882 2.9095 2.87904 2.94083 2.86024 2.81088 2.92778 2.92682 2.78948 2.90393 2.93401 2.88309 2.84235 2.85632 2.81143 2.83677 2.89799 2.92415 2.92542 2.87082 3.05539 2.98819 3.01709 
22 49989 3.18893 3.06496 3.11338 3.07433 3.0231 3.01768 3.02536 3.08189 3.00734 3.09518 3.03884 3.07578 3.05188 3.00698 2.96182 2.9662 3.05191 3.02496 3.05037 3.05996 2.91747 2.9388 3.04534 2.97232 3.10139 3.05943 3.07735 3.04857 3.11427 3.02101 2.97258 3.09539 3.10219 2.94534 3.07052 3.10293 3.0533 3.00666 3.01473 2.96942 2.99307 3.06545 3.09239 3.10819 3.04274 3.24519 3.16128 3.20473 
24 49988 3.35906 3.23713 3.27259 3.24213 3.18326 3.17725 3.18351 3.24646 3.161 3.26391 3.20689 3.24315 3.21167 3.16957 3.11517 3.1159 3.2176 3.17603 3.20858 3.21476 3.06919 3.08194 3.20462 3.12378 3.26183 3.21849 3.23914 3.20747 3.28189 3.1775 3.1256 3.25554 3.26812 3.09928 3.23177 3.26157 3.2152 3.16077 3.1698 3.1181 3.14791 3.22851 3.25431 3.28019 3.2061 3.42119 3.33686 3.37384 
26 49987 3.52741 3.39541 3.42674 3.39411 3.33875 3.33084 3.33961 3.40618 3.31931 3.42778 3.35799 3.39869 3.3684 3.32288 3.25741 3.25873 3.36956 3.32325 3.35404 3.36392 3.20772 3.22146 3.34912 3.26571 3.41769 3.36803 3.38763 3.36238 3.43819 3.33086 3.26657 3.41675 3.42648 3.23952 3.37589 3.41528 3.36706 3.31241 3.32452 3.26761 3.29329 3.38531 3.41462 3.44484 3.35408 3.58502 3.50382 3.53693 
28 49986 3.69355 3.54517 3.56994 3.54206 3.47994 3.48338 3.48835 3.56154 3.47725 3.58265 3.50248 3.54913 3.51814 3.47425 3.40047 3.39908 3.51918 3.46221 3.50513 3.51103 3.34614 3.35488 3.48745 3.40303 3.56727 3.50273 3.53446 3.50661 3.57731 3.46937 3.398 3.57103 3.5759 3.38823 3.52808 3.5648 3.51188 3.45608 3.46814 3.41191 3.42982 3.53359 3.57273 3.59524 3.49263 3.74794 3.65741 3.69915 
30 49985 3.84828 3.69466 3.70694 3.68528 3.62253 3.62936 3.6343 3.70757 3.61899 3.73344 3.63749 3.68984 3.66536 3.6257 3.52616 3.53483 3.66283 3.59732 3.65149 3.65697 3.4836 3.49523 3.61909 3.5346 3.70813 3.63902 3.66514 3.64546 3.7173 3.59893 3.53496 3.72137 3.71693 3.52333 3.6841 3.71382 3.65467 3.59653 3.60686 3.54582 3.56556 3.67984 3.72126 3.73596 3.62558 3.91036 3.79983 3.85909 
32 49984 4.00225 3.83608 3.83968 3.81982 3.76026 3.76745 3.78467 3.8474 3.75649 3.87966 3.77139 3.82761 3.8028 3.76612 3.65113 3.66604 3.80401 3.72996 3.78412 3.7897 3.62158 3.62666 3.7459 3.66326 3.84292 3.78014 3.79456 3.78072 3.85924 3.72408 3.6692 3.85863 3.8599 3.65052 3.83208 3.85859 3.79337 3.73852 3.73664 3.68417 3.69675 3.81702 3.86399 3.87273 3.75946 4.05948 3.93728 4.01137 
36 24991 4.27505 4.1361 4.0726 4.09452 4.00744 4.01671 4.06325 4.10042 3.99997 4.18589 4.01355 4.08639 4.08673 4.01927 3.86743 3.93419 4.0756 3.96604 4.07099 4.0508 3.8838 3.86534 4.0116 3.89353 4.07322 4.04996 4.06135 4.08043 4.10393 3.96068 3.92319 4.11121 4.12824 3.90043 4.12435 4.15491 4.05962 3.99533 3.98449 3.94456 3.93966 4.06412 4.13874 4.15874 3.99864 4.36978 4.23328 4.32975 
40 24990 4.52015 4.40399 4.29794 4.33543 4.24886 4.25664 4.2991 4.36707 4.23794 4.47486 4.26932 4.33441 4.32875 4.27243 4.08349 4.18922 4.33019 4.18666 4.32009 4.3044 4.12319 4.10595 4.24654 4.10823 4.32647 4.27677 4.29797 4.34576 4.35706 4.19729 4.18232 4.32693 4.37741 4.13676 4.38156 4.41486 4.29348 4.23103 4.24007 4.2035 4.19378 4.30484 4.39135 4.40463 4.23393 4.65776 4.48308 4.61789 
44 24989 4.76244 4.66492 4.52242 4.56236 4.46937 4.47042 4.52114 4.60798 4.47289 4.74406 4.49022 4.55306 4.54647 4.50322 4.2897 4.43506 4.58293 4.41777 4.56643 4.53651 4.35622 4.3129 4.47746 4.31248 4.56335 4.48605 4.5332 4.56618 4.59475 4.40614 4.42309 4.54577 4.61093 4.37078 4.64312 4.65905 4.53783 4.4574 4.48805 4.42394 4.41222 4.53133 4.61834 4.62709 4.48208 4.92824 4.72422 4.8986 
48 24988 4.99367 4.90292 4.72919 4.78295 4.67744 4.66732 4.75111 4.83461 4.6874 4.99319 4.71492 4.76502 4.76331 4.75745 4.50156 4.68583 4.84474 4.64572 4.81952 4.75637 4.5912 4.55798 4.68819 4.51216 4.77211 4.68665 4.75015 4.77158 4.80622 4.60034 4.62573 4.77987 4.83282 4.60337 4.86501 4.88077 4.78272 4.65946 4.71427 4.64946 4.6243 4.75703 4.85035 4.84981 4.72222 5.2107 4.93296 5.16208 
52 24987 5.21997 5.13279 4.92567 5.00586 4.89295 4.85356 4.9817 5.05745 4.91305 5.2279 4.94002 4.96047 4.97093 4.97888 4.69521 4.92467 5.09284 4.86205 5.0517 4.95061 4.80558 4.80171 4.91779 4.70436 4.95993 4.89658 4.9642 4.98388 5.02833 4.8241 4.83666 5.00479 5.05983 4.82678 5.08705 5.06534 5.00319 4.8477 4.91804 4.86342 4.84748 4.97804 5.05913 5.03768 4.95171 5.47091 5.13115 5.4103 
56 24986 5.41794 5.33912 5.14152 5.21655 5.10066 5.03065 5.1923 5.25876 5.12236 5.45407 5.1407 5.16477 5.16731 5.19785 4.87691 5.15086 5.31802 5.05061 5.27551 5.14622 5.02209 5.01523 5.11506 4.89418 5.15907 5.11275 5.174 5.21428 5.23505 5.02526 5.03665 5.22674 5.25826 5.03698 5.31121 5.25069 5.21754 5.04006 5.12083 5.07812 5.05268 5.19252 5.25839 5.22741 5.17715 5.722 5.32218 5.65017 
60 24985 5.60423 5.53468 5.33833 5.42027 5.28583 5.20543 5.39383 5.45125 5.31018 5.64826 5.32413 5.35931 5.39169 5.40721 5.05264 5.36711 5.53617 5.22831 5.49094 5.3531 5.21615 5.23022 5.31075 5.09141 5.34921 5.31348 5.38922 5.40453 5.40925 5.22889 5.23386 5.42038 5.44011 5.25042 5.52017 5.43373 5.41191 5.23079 5.33355 5.27142 5.24346 5.39489 5.45434 5.40487 5.41136 5.96299 5.50631 5.88126 
64 24984 5.78891 5.70509 5.56002 5.62136 5.46935 5.40269 5.60633 5.65356 5.50717 5.8367 5.48441 5.53416 5.57252 5.62327 5.21518 5.57393 5.74982 5.41565 5.66989 5.55297 5.40587 5.42736 5.50414 5.25804 5.5662 5.52141 5.5646 5.59236 5.58182 5.40836 5.41002 5.60621 5.6342 5.45017 5.73255 5.60141 5.60532 5.40077 5.52559 5.45145 5.44524 5.58452 5.63461 5.58166 5.65027 6.1934 5.67613 6.11596 
72 12491 6.15921 6.02907 5.97712 6.00402 5.81119 5.75317 5.98535 5.97624 5.86042 6.26062 5.80472 5.8324 5.88992 6.04918 5.61367 6.00269 6.18693 5.75238 5.97989 5.95981 5.72494 5.81837 5.88285 5.55905 5.9797 5.91713 5.93575 5.90521 5.9576 5.71937 5.86418 5.93052 6.00206 5.8436 6.1106 5.96995 5.98397 5.7404 5.86748 5.80926 5.7338 5.88941 5.99046 5.92891 6.05462 6.61969 5.98984 6.52898 
80 12490 6.58034 6.37239 6.32057 6.39826 6.14752 6.11036 6.37973 6.36282 6.17565 6.60143 6.08932 6.19056 6.23546 6.42127 5.90497 6.39698 6.56867 6.07796 6.32052 6.3332 6.02377 6.13889 6.26248 5.88293 6.37382 6.236 6.26339 6.21733 6.33699 6.019 6.22245 6.29265 6.38268 6.16533 6.46904 6.33319 6.34507 6.0484 6.22375 6.08451 6.05978 6.16383 6.34854 6.25789 6.42329 7.03745 6.35189 6.90524 
88 12489 6.96798 6.69107 6.68031 6.73225 6.45345 6.43891 6.74245 6.68913 6.47205 6.87654 6.35239 6.50627 6.53877 6.76897 6.22813 6.72791 6.93577 6.41209 6.62198 6.6488 6.32272 6.46584 6.62426 6.17002 6.74651 6.51578 6.60917 6.56772 6.69752 6.35671 6.57444 6.64934 6.70971 6.48969 6.83015 6.64835 6.70148 6.36919 6.57564 6.41151 6.38809 6.45353 6.65536 6.60771 6.77911 7.41281 6.6511 7.28776 
96 12488 7.30185 6.99216 7.04539 7.02206 6.74811 6.74202 7.10228 7.00725 6.75807 7.1534 6.60722 6.81808 6.8522 7.11345 6.56187 7.07761 7.26032 6.72493 6.95782 6.95165 6.61749 6.75829 6.96586 6.43419 7.07914 6.80189 6.88261 6.91631 7.05086 6.68007 6.89982 6.93709 7.05463 6.79107 7.20171 6.94115 7.06074 6.70208 6.87123 6.7282 6.66626 6.76983 6.95661 6.93594 7.07331 7.74206 6.95856 7.57367 
104 12487 7.6004 7.29998 7.38824 7.2654 7.0144 7.06347 7.39197 7.31945 7.07696 7.47273 6.84429 7.11658 7.17245 7.40242 6.8572 7.39532 7.60295 7.00743 7.24303 7.25751 6.89495 7.02078 7.3357 6.70378 7.4144 7.0447 7.19857 7.22567 7.3371 7.00754 7.2162 7.25938 7.35349 7.12998 7.54499 7.2074 7.37454 6.98221 7.1875 7.03015 6.97191 7.05463 7.22831 7.1658 7.34636 8.09845 7.23516 7.83271 
112 12486 7.85821 7.56352 7.71415 7.56329 7.28864 7.35182 7.71436 7.59818 7.36245 7.77525 7.12309 7.37197 7.4381 7.74825 7.15913 7.66344 7.91223 7.28519 7.5405 7.54968 7.15799 7.27472 7.67702 6.97265 7.7376 7.27985 7.52802 7.46938 7.63286 7.24723 7.51848 7.54627 7.64319 7.4271 7.82128 7.45195 7.64908 7.28843 7.48126 7.33294 7.21494 7.30604 7.50705 7.4546 7.67806 8.37156 7.50172 8.14677 
120 12485 8.0983 7.87801 8.00789 7.83082 7.55482 7.61795 8.05677 7.85882 7.62997 8.04924 7.31458 7.68671 7.69037 8.05254 7.42559 7.95188 8.17968 7.53784 7.81895 7.754 7.37792 7.55678 7.95907 7.21766 8.02763 7.49201 7.81838 7.73908 7.9007 7.50401 7.81131 7.84498 7.90929 7.71416 8.15183 7.718 7.91274 7.60514 7.78454 7.59099 7.45335 7.54715 7.76394 7.7091 7.93353 8.61765 7.78246 8.43212 
128 12484 8.36823 8.12925 8.31772 8.08438 7.81259 7.8716 8.34097 8.14236 7.88285 8.33621 7.52153 7.90837 7.91769 8.28682 7.66199 8.22361 8.46186 7.78114 8.08784 8.01603 7.63475 7.82703 8.25837 7.48686 8.29596 7.70204 8.08952 7.95671 8.12038 7.72859 8.0597 8.11008 8.17329 8.02043 8.49372 7.96425 8.12647 7.85097 8.0777 7.85537 7.68612 7.78252 8.0937 7.98632 8.21389 8.85187 7.99489 8.69387 
144 6241 8.78015 8.59679 9.04962 8.55583 8.2913 8.41584 9.03535 8.60856 8.26613 8.80664 8.01059 8.43041 8.42728 8.80254 8.23484 8.63047 9.03439 8.2226 8.53594 8.45138 8.098 8.25257 8.69999 7.90387 8.71066 8.13483 8.62992 8.3735 8.63638 8.10636 8.58301 8.58856 8.69261 8.50048 9.09438 8.51199 8.62822 8.44317 8.62408 8.18516 8.14974 8.25768 8.48047 8.53569 8.63684 9.49211 8.48495 9.21592 
160 6240 9.24837 9.02403 9.54584 9.18834 8.70674 8.91197 9.57735 9.02788 8.76032 9.23966 8.47953 8.89617 8.95283 9.35118 8.70439 9.13873 9.547 8.62356 9.02319 8.80473 8.51874 8.71034 9.23726 8.35132 9.12722 8.50034 9.02137 8.80605 9.05461 8.53603 9.0245 9.12767 9.14748 8.99387 9.66552 8.90426 9.03548 8.88351 9.11478 8.6067 8.61757 8.81316 8.82022 9.00149 9.11908 9.96076 8.9475 9.69618 
176 6239 9.64267 9.3757 9.94661 9.72077 9.12816 9.3445 10.0073 9.44646 9.19479 9.76773 8.85994 9.27976 9.45187 9.81974 9.12832 9.57921 10.0816 8.98557 9.39405 9.20129 8.95169 9.23173 9.67236 8.73469 9.49572 8.81298 9.36163 9.33226 9.41543 8.95442 9.41843 9.60336 9.58055 9.45097 10.1765 9.35807 9.43635 9.29215 9.47902 8.97143 8.9914 9.23161 9.2855 9.40667 9.5414 10.3088 9.37083 10.0935 
192 6238 9.94288 9.78056 10.2753 10.1519 9.50729 9.78506 10.562 9.82058 9.6696 10.0943 9.24287 9.58369 9.82302 10.2614 9.54742 9.89813 10.3735 9.47588 9.78751 9.557 9.42751 9.67375 10.0785 9.20089 9.94922 9.12922 9.75171 9.69309 9.72974 9.34508 9.89055 10.0092 10.0328 9.81833 10.6358 9.7473 9.75339 9.71778 9.92006 9.383 9.4215 9.62037 9.63175 9.87357 9.97066 10.6315 9.80062 10.5156 
208 6237 10.2859 10.0786 10.4861 10.5229 9.99045 10.2695 11.0809 10.2908 10.1502 10.4844 9.69825 10.0528 10.327 10.673 10.0123 10.362 10.5919 9.96866 10.1343 9.95558 9.82114 10.1432 10.3691 9.58737 10.3388 9.43573 10.0371 10.0944 10.0851 9.72828 10.2728 10.3824 10.5593 10.2728 11.0782 10.0835 10.1319 10.2236 10.3922 9.71947 9.79524 10.0203 9.92936 10.3165 10.3942 10.9742 10.1947 10.9134 
224 6236 10.5965 10.3245 10.8227 10.938 10.4144 10.6914 11.5263 10.6683 10.6527 10.8861 10.11 10.433 10.7909 11.0278 10.4549 10.8089 10.8399 10.3394 10.4902 10.3705 10.204 10.613 10.6514 9.99907 10.7362 9.83035 10.323 10.4012 10.5021 10.1913 10.6494 10.712 11.0777 10.7231 11.4467 10.4344 10.4444 10.6227 10.8207 10.0961 10.1632 10.4608 10.3277 10.7741 10.8775 11.2885 10.6033 11.2664 
240 6235 10.8667 10.6408 11.1465 11.4107 10.7897 11.1594 11.942 10.9868 11.0307 11.2932 10.457 10.8063 11.2137 11.2872 10.7476 11.1973 11.0695 10.7899 10.8055 10.6123 10.6059 10.9715 10.8745 10.3712 11.1988 10.1358 10.5687 10.8244 10.7646 10.539 11.0255 10.9769 11.5187 11.1059 11.768 10.7769 10.8161 11.0153 11.289 10.4254 10.6018 10.8618 10.646 11.216 11.2214 11.6187 10.9856 11.708 
256 6234 11.1405 10.9778 11.4937 11.7458 11.0444 11.4642 12.2724 11.3291 11.4161 11.6533 10.897 11.1893 11.638 11.7067 11.0483 11.6349 11.3116 11.2151 11.0969 10.8833 11.0177 11.3648 11.2414 10.7388 11.5573 10.4973 10.8628 11.2592 10.9445 10.9149 11.3902 11.2451 11.905 11.5307 12.0413 11.1235 11.1902 11.4444 11.6179 10.7455 10.9447 11.3108 10.8344 11.5664 11.6147 11.958 11.3716 12.0955 
288 3116 11.6372 11.8283 12.0205 12.1963 11.4734 12.0405 13.1618 11.7375 12.2509 12.4293 11.8155 11.8498 12.3474 12.2225 11.5643 12.4111 11.6619 12.0565 11.528 11.7025 11.5758 12.0973 11.7403 11.4327 12.1504 10.9856 11.4729 12.0082 11.6382 11.6395 11.9346 11.9437 12.4832 12.1829 12.6756 11.676 11.8805 11.8444 12.2245 11.3261 11.5137 12.2244 11.4787 12.2511 12.3689 12.648 12.1795 12.9063 
320 3115 12.1948 12.4106 12.5001 12.5846 11.9851 12.4726 13.6598 12.3159 12.9148 13.0528 12.4803 12.5596 12.9895 12.7933 12.1323 13.1049 12.0995 12.5772 12.1081 12.1675 12.1396 12.8122 12.3323 11.856 12.8994 11.4884 11.9194 12.8792 12.085 12.3636 12.6975 12.6276 13.2218 12.7482 13.3885 12.4045 12.3771 12.5123 13.1304 11.9833 12.0208 13.1528 12.0206 12.8791 13.0307 13.4077 12.7056 13.4337 
352 3114 12.9253 12.9475 13.1451 13.0708 12.393 13.2836 14.2434 12.8736 13.6487 13.6953 13.1996 13.2215 13.699 13.4633 12.6874 13.6425 12.5868 12.981 12.8841 12.681 12.8849 13.4904 12.9729 12.3868 13.7119 12.1728 12.5282 13.5782 12.583 12.842 13.445 13.1409 13.8451 13.1753 14.0486 13.2542 12.7617 13.0254 13.9936 12.4997 12.2736 14.1401 12.4424 13.7526 13.7646 14.1636 13.4396 13.9068 
384 3113 13.6866 13.442 13.9016 13.6605 12.9237 13.957 14.7403 13.3786 14.2376 14.3507 13.8053 13.7859 14.5194 14.0403 13.2482 14.246 12.9697 13.6973 13.5134 13.1243 13.5746 14.081 13.5768 13.1751 14.3291 12.784 13.1815 14.262 12.8703 13.5994 14.1105 13.6925 14.5889 13.6289 14.6683 13.9501 13.349 13.8124 14.7875 13.0635 12.7412 14.9182 12.8538 14.5498 14.2936 14.771 14.1823 14.5032 
416 3112 14.445 14.0399 14.5085 14.3423 13.6679 14.4706 15.4899 13.7231 14.8334 14.8756 14.5478 14.3779 15.1984 14.4557 13.7338 15.0642 13.4034 14.2239 14.272 13.6954 14.2244 14.6058 14.1591 13.8499 15.0832 13.1881 13.8645 14.9775 13.3555 14.301 14.7335 14.1243 15.0566 14.0134 15.2199 14.4173 13.79 14.4717 15.6 13.4921 13.2271 15.501 13.4043 14.949 14.9756 15.2966 14.5238 15.001 
448 3111 15.176 14.6482 14.9446 15.1841 14.0842 15.187 16.0047 14.2019 15.3655 15.4772 15.0511 14.917 15.9748 15.0883 14.2001 15.5665 13.9456 14.7479 15.1487 14.1247 14.6627 15.3947 14.4758 14.5254 15.6698 13.7128 14.4084 15.5408 13.9739 14.8195 15.2006 14.744 15.3504 14.4908 15.8809 14.8677 14.1454 15.1992 16.2898 13.8975 13.8663 16.0492 13.9585 15.4536 15.3314 15.7787 15.239 15.6236 
480 3110 15.7588 15.1637 15.4637 15.6725 14.5779 15.7177 16.6457 14.73 15.8952 16.152 15.6239 15.3358 16.6467 15.5494 14.5327 16.2309 14.5196 15.1726 15.6762 14.8935 15.1241 16.147 14.834 15.0337 16.391 14.4011 15.0777 16.315 14.5001 15.3312 15.7514 15.3111 15.5631 15.0437 16.6585 15.3932 14.5402 15.9679 17.0086 14.4442 14.4096 16.5552 14.5532 15.7635 15.933 16.2198 15.8449 16.2891 
512 3109 16.3952 15.8074 15.9779 16.2305 15.2578 16.1318 17.1737 15.1921 16.3741 16.9355 16.1004 15.7572 17.2415 16.0385 14.8139 16.7953 14.9261 15.504 16.2518 15.6278 15.7505 16.6337 15.2861 15.5208 16.8606 15.113 15.6546 16.8264 15.1338 15.7472 16.2217 15.6507 15.9404 15.5873 17.1799 16.1275 14.9359 16.7006 17.4711 14.9187 14.9064 17.0467 15.2509 16.4035 16.5204 16.6897 16.3418 17.1018 
