3.200000000000000000e+02 1.357006666666666739e+01 3.649646954006496857e-01
3.520000000000000000e+02 1.488069999999999915e+01 4.576727287775261277e-01
3.840000000000000000e+02 1.621016666666666595e+01 4.915818435305444600e-01
4.160000000000000000e+02 1.753610000000000113e+01 5.174931175065676792e-01
4.480000000000000000e+02 1.882473333333333088e+01 5.449774633464719020e-01
4.800000000000000000e+02 2.012776666666666969e+01 5.808272051326649477e-01
5.120000000000000000e+02 2.141933333333333778e+01 6.480742875799206937e-01
5.760000000000000000e+02 2.390766666666666751e+01 6.890265903593421060e-01
6.400000000000000000e+02 2.647889999999999944e+01 7.017044392049986978e-01
7.040000000000000000e+02 2.900109999999999744e+01 8.451265270163189625e-01
7.680000000000000000e+02 3.148113333333333230e+01 1.081527975700221633e+00
8.320000000000000000e+02 3.387803333333332745e+01 1.245842765181686351e+00
8.960000000000000000e+02 3.629893333333333061e+01 1.289175628928123762e+00
9.600000000000000000e+02 3.861080000000000467e+01 1.215528143099396718e+00
1.024000000000000000e+03 4.105313333333333503e+01 1.211747675421285475e+00
1.152000000000000000e+03 4.585286666666667088e+01 1.579058701322476388e+00
1.280000000000000000e+03 5.090523333333333511e+01 1.688492703238273052e+00
1.408000000000000000e+03 5.597353333333333580e+01 1.844035256953860280e+00
1.536000000000000000e+03 6.112109999999999133e+01 2.169928031064623841e+00
1.664000000000000000e+03 6.638409999999998945e+01 2.865568726564877711e+00
1.792000000000000000e+03 7.151076666666666881e+01 3.601736309368334332e+00
1.920000000000000000e+03 7.653596666666666692e+01 4.441874488196273951e+00
2.048000000000000000e+03 8.164003333333333501e+01 5.240727604912211568e+00
2.304000000000000000e+03 9.341500000000000625e+01 9.227521700146070316e+00
2.560000000000000000e+03 1.048447333333333376e+02 1.211097550195230532e+01
2.816000000000000000e+03 1.159156666666666666e+02 1.489352240255996662e+01
3.072000000000000000e+03 1.264256666666666575e+02 1.770228991464725965e+01
3.328000000000000000e+03 1.367146666666666590e+02 2.160676058294923862e+01
3.584000000000000000e+03 1.478813333333333446e+02 2.604836757947713366e+01
3.840000000000000000e+03 1.593906666666666752e+02 3.042972531734207209e+01
4.096000000000000000e+03 1.702353333333333296e+02 3.479048844472037416e+01
4.608000000000000000e+03 1.934143333333333601e+02 4.335113172942804027e+01
5.120000000000000000e+03 2.166146666666666931e+02 5.467179002821188760e+01
5.632000000000000000e+03 2.431589999999999918e+02 6.675886519906302397e+01
6.144000000000000000e+03 2.727163333333333526e+02 7.901059774626578758e+01
6.656000000000000000e+03 3.002933333333333508e+02 9.396600483271714666e+01
7.168000000000000000e+03 3.284873333333333676e+02 1.061932709554716752e+02
7.680000000000000000e+03 3.546696666666666715e+02 1.174981947246661207e+02
8.192000000000000000e+03 3.835446666666666715e+02 1.297457637492989306e+02
9.216000000000000000e+03 4.363926666666666279e+02 1.525898839205564457e+02
1.024000000000000000e+04 4.971526666666666756e+02 1.760213337455308533e+02
1.126400000000000000e+04 5.462673333333333403e+02 2.033124778206088195e+02
1.228800000000000000e+04 5.965103333333332785e+02 2.260803383082119353e+02
1.331200000000000000e+04 6.408173333333332948e+02 2.391733945855089303e+02
1.433600000000000000e+04 6.752036666666666633e+02 2.411877385417610640e+02
1.536000000000000000e+04 7.055373333333333221e+02 2.427505207262981344e+02
1.638400000000000000e+04 7.305576666666665915e+02 2.341919868317919793e+02
1.843200000000000000e+04 7.756106666666668161e+02 2.164339893891181532e+02
2.048000000000000000e+04 8.330339999999999918e+02 2.113040506584449076e+02
2.252800000000000000e+04 8.745436666666668089e+02 1.944841918380229231e+02
2.457600000000000000e+04 9.078760000000000900e+02 1.781095137399084933e+02
2.662400000000000000e+04 9.573313333333331911e+02 1.340356476721356103e+02
2.867200000000000000e+04 1.014575333333333333e+03 7.906169314880347088e+01
3.072000000000000000e+04 1.092024000000000115e+03 8.302394918736804641e+01
3.276800000000000000e+04 1.165495666666666693e+03 1.572094438773390834e+02
3.686400000000000000e+04 1.270991999999999962e+03 3.141125455544026295e+02
4.096000000000000000e+04 1.357308999999999969e+03 4.128450026931011507e+02
4.505600000000000000e+04 1.352473999999999933e+03 5.046343214566365987e+02
4.915200000000000000e+04 1.281991666666666561e+03 5.869500328297876877e+02
5.324800000000000000e+04 1.275444999999999936e+03 7.148806523586063122e+02
5.734400000000000000e+04 1.315179333333333261e+03 8.642515363794398127e+02
6.144000000000000000e+04 1.480385333333333392e+03 1.099398032605520484e+03
6.553600000000000000e+04 1.520379500000000007e+03 1.261421431805075599e+03
7.372800000000000000e+04 2.036981333333333168e+03 2.135390476705425044e+03
8.192000000000000000e+04 2.245023999999999887e+03 2.438760716111908096e+03
9.011200000000000000e+04 3.196326999999999771e+03 3.829998650107943831e+03
9.830400000000000000e+04 5.878498333333332994e+03 7.156762308632972236e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
