1.408000000000000000e+03 2.035456666666666692e+01 1.050639666531245853e+00
1.536000000000000000e+03 2.207026666666666870e+01 1.254330876957467034e+00
1.664000000000000000e+03 2.382949999999999946e+01 1.452790218854739024e+00
1.792000000000000000e+03 2.564903333333333180e+01 1.739561156026298905e+00
1.920000000000000000e+03 2.729603333333333737e+01 2.097233748430431088e+00
2.048000000000000000e+03 2.900760000000000005e+01 2.560547645849742704e+00
2.304000000000000000e+03 3.234159999999999968e+01 3.174221202121868313e+00
2.560000000000000000e+03 3.604033333333333644e+01 4.485733288499837101e+00
2.816000000000000000e+03 3.974633333333333240e+01 5.923635893792106089e+00
3.072000000000000000e+03 4.326533333333333076e+01 7.319978820704030831e+00
3.328000000000000000e+03 4.703276666666666728e+01 8.660860559372199674e+00
3.584000000000000000e+03 5.065363333333332463e+01 1.007566264399297573e+01
3.840000000000000000e+03 5.441543333333333976e+01 1.122591686213449336e+01
4.096000000000000000e+03 5.799560000000000315e+01 1.269491110983715210e+01
4.608000000000000000e+03 6.639686666666666781e+01 1.616879060130623813e+01
5.120000000000000000e+03 7.388819999999999766e+01 1.838295294305750716e+01
5.632000000000000000e+03 8.196996666666666442e+01 1.996327377399697767e+01
6.144000000000000000e+03 8.994636666666667679e+01 2.241716647457677425e+01
6.656000000000000000e+03 9.832159999999998945e+01 2.424938139595867170e+01
7.168000000000000000e+03 1.065874999999999915e+02 2.630550001742347277e+01
7.680000000000000000e+03 1.144995999999999867e+02 2.847907781138053096e+01
8.192000000000000000e+03 1.225159666666666567e+02 3.042449230147024508e+01
9.216000000000000000e+03 1.342833333333333314e+02 2.744023846268266453e+01
1.024000000000000000e+04 1.488263333333333378e+02 2.764919196327846151e+01
1.126400000000000000e+04 1.559249999999999829e+02 2.861720214602865653e+01
1.228800000000000000e+04 1.621666666666666572e+02 2.601326228847295496e+01
1.331200000000000000e+04 1.694523333333333142e+02 2.124396670952851096e+01
1.433600000000000000e+04 1.747523333333333539e+02 1.782073066839728881e+01
1.536000000000000000e+04 1.778653333333333251e+02 1.385268639009135860e+01
1.638400000000000000e+04 1.786889999999999930e+02 1.516276300678737776e+01
1.843200000000000000e+04 1.755633333333333610e+02 2.592132602489481030e+01
2.048000000000000000e+04 1.788203333333333376e+02 3.874618386657223112e+01
2.252800000000000000e+04 1.895926666666666733e+02 6.083016990678957825e+01
2.457600000000000000e+04 1.972093333333333476e+02 7.197014598814952535e+01
2.662400000000000000e+04 2.143363333333333287e+02 7.767303237432038543e+01
2.867200000000000000e+04 2.312216666666666640e+02 7.659179843096053730e+01
3.072000000000000000e+04 2.558349999999999511e+02 8.901755340380904613e+01
3.276800000000000000e+04 2.676093333333333248e+02 9.088157546071822424e+01
3.686400000000000000e+04 2.707393333333333771e+02 1.187700898384025834e+02
4.096000000000000000e+04 2.479413333333333469e+02 1.658982179738194134e+02
4.505600000000000000e+04 1.909115000000000180e+02 1.667232875357448734e+02
4.915200000000000000e+04 1.672292666666666605e+02 1.556147216729045795e+02
5.324800000000000000e+04 1.785868666666666513e+02 1.091820866084216561e+02
5.734400000000000000e+04 2.137363333333333628e+02 7.037468048634789852e+01
6.144000000000000000e+04 1.915410000000000252e+02 3.651473569213758452e+01
6.553600000000000000e+04 1.702356666666666740e+02 2.288009151108350991e+01
7.372800000000000000e+04 2.146393333333333260e+02 5.087053600617507243e+01
8.192000000000000000e+04 2.369664666666666619e+02 2.046575541940786138e+02
9.011200000000000000e+04 2.214760333333333620e+02 1.878425009229866021e+02
9.830400000000000000e+04 1.869326256666666666e+02 1.574571735357488080e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
