8.192000000000000000e+03 1.258647709677419329e+02 3.038069953521383937e+01
9.216000000000000000e+03 1.381340967741935515e+02 2.704265344239889046e+01
1.024000000000000000e+04 1.528779139784946324e+02 2.692264797552621047e+01
1.126400000000000000e+04 1.603083118279570272e+02 2.770971715434372840e+01
1.228800000000000000e+04 1.659635053763440737e+02 2.511823020511333482e+01
1.331200000000000000e+04 1.738647419354838917e+02 2.014847277432470207e+01
1.433600000000000000e+04 1.786794838709677435e+02 1.715963777822385694e+01
1.536000000000000000e+04 1.820296021505376132e+02 1.340668152483613085e+01
1.638400000000000000e+04 1.829575268817204119e+02 1.532471038972179933e+01
1.843200000000000000e+04 1.799408817204300988e+02 2.958294696031783033e+01
2.048000000000000000e+04 1.833524838709677454e+02 4.100701686680288560e+01
2.252800000000000000e+04 1.937793333333332839e+02 6.398149314649104724e+01
2.457600000000000000e+04 2.009901827956989280e+02 7.555462582551284356e+01
2.662400000000000000e+04 2.180312903225806451e+02 8.166112249689778935e+01
2.867200000000000000e+04 2.356237419354838494e+02 7.945156155917558749e+01
3.072000000000000000e+04 2.610552795698924342e+02 9.176213455010001496e+01
3.276800000000000000e+04 2.724345376344086276e+02 9.355594737283799134e+01
3.686400000000000000e+04 2.773075806451612948e+02 1.243115915137184828e+02
4.096000000000000000e+04 2.549672634408602505e+02 1.719307529974809654e+02
4.505600000000000000e+04 1.987842290322580254e+02 1.730447527088473976e+02
4.915200000000000000e+04 1.734853946236559068e+02 1.600675993703804920e+02
5.324800000000000000e+04 1.849227784946236568e+02 1.134785215466035879e+02
5.734400000000000000e+04 2.204174301075268829e+02 7.519478374973789414e+01
6.144000000000000000e+04 1.953382688172042947e+02 4.270453151325332897e+01
6.553600000000000000e+04 1.743519784946236655e+02 3.138277979010744190e+01
7.372800000000000000e+04 2.183101935483870761e+02 4.656632366302305570e+01
8.192000000000000000e+04 2.375037344086021562e+02 1.985426751579881852e+02
9.011200000000000000e+04 2.185186720430107528e+02 1.766573112618352468e+02
9.830400000000000000e+04 1.970413076324688575e+02 1.625251704275028430e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
