8.000000000000000000e+01 4.601173333333333559e+00 1.640034321456586563e-01
8.800000000000000000e+01 5.028753333333333408e+00 1.751902161144342773e-01
9.600000000000000000e+01 5.469763333333332866e+00 1.886941497650508892e-01
1.040000000000000000e+02 5.902590000000000003e+00 1.975653113951603701e-01
1.120000000000000000e+02 6.330979999999999386e+00 2.100614714791837756e-01
1.200000000000000000e+02 6.756406666666666894e+00 2.167304404605458479e-01
1.280000000000000000e+02 7.185493333333333510e+00 2.324672308567860557e-01
1.440000000000000000e+02 8.020749999999999602e+00 2.510106568786805714e-01
1.600000000000000000e+02 8.865953333333331798e+00 2.630939534758555132e-01
1.760000000000000000e+02 9.697346666666666337e+00 2.662847443788119439e-01
1.920000000000000000e+02 1.054563333333333475e+01 2.822082721836642327e-01
2.080000000000000000e+02 1.138790000000000013e+01 2.698604948240234669e-01
2.240000000000000000e+02 1.222756666666666803e+01 2.330482258150782249e-01
2.400000000000000000e+02 1.307129999999999903e+01 1.829377125326177578e-01
2.560000000000000000e+02 1.392583333333333506e+01 1.221137811860544820e-01
2.880000000000000000e+02 1.559989999999999988e+01 1.214629435946072422e-01
3.200000000000000000e+02 1.731359999999999744e+01 2.591359102864747022e-01
3.520000000000000000e+02 1.906340000000000146e+01 5.141137811807812152e-01
3.840000000000000000e+02 2.075276666666666614e+01 8.149234128977335123e-01
4.160000000000000000e+02 2.238983333333333192e+01 1.150370019698975232e+00
4.480000000000000000e+02 2.403810000000000002e+01 1.520792959829400548e+00
4.800000000000000000e+02 2.572129999999999939e+01 1.832040645473419938e+00
5.120000000000000000e+02 2.741840000000000188e+01 2.110042437171979923e+00
5.760000000000000000e+02 3.081866666666666887e+01 2.771787618527477459e+00
6.400000000000000000e+02 3.433033333333332848e+01 3.724230602718125116e+00
7.040000000000000000e+02 3.759473333333333045e+01 4.656238725504620923e+00
7.680000000000000000e+02 4.079013333333332980e+01 5.552796122875593987e+00
8.320000000000000000e+02 4.407200000000000273e+01 6.448800803767060330e+00
8.960000000000000000e+02 4.724819999999999709e+01 7.451233574829516648e+00
9.600000000000000000e+02 5.047893333333333743e+01 8.328474274973112657e+00
1.024000000000000000e+03 5.360633333333333894e+01 9.070706265164190540e+00
1.152000000000000000e+03 5.996356666666665802e+01 1.088696972174636635e+01
1.280000000000000000e+03 6.609743333333334192e+01 1.230803073263776071e+01
1.408000000000000000e+03 7.228326666666664835e+01 1.392018266650581104e+01
1.536000000000000000e+03 7.872673333333332835e+01 1.563548891663519846e+01
1.664000000000000000e+03 8.519070000000000675e+01 1.779145744582682553e+01
1.792000000000000000e+03 9.144276666666667097e+01 2.012763999153623473e+01
1.920000000000000000e+03 9.790486666666667759e+01 2.226994250633699934e+01
2.048000000000000000e+03 1.044932666666666705e+02 2.452289497066409041e+01
2.304000000000000000e+03 1.193482333333333401e+02 2.881958723580583026e+01
2.560000000000000000e+03 1.311050666666666586e+02 3.230791237672626437e+01
2.816000000000000000e+03 1.429140000000000157e+02 3.525395558893593062e+01
3.072000000000000000e+03 1.536426666666666563e+02 3.720318467849523358e+01
3.328000000000000000e+03 1.630140000000000100e+02 3.959557583872218345e+01
3.584000000000000000e+03 1.734306666666666672e+02 4.039656099499340058e+01
3.840000000000000000e+03 1.823573333333333437e+02 4.128849191024325194e+01
4.096000000000000000e+03 1.921826666666666767e+02 4.249000360346209959e+01
4.608000000000000000e+03 2.101609999999999729e+02 4.521585889928444146e+01
5.120000000000000000e+03 2.263023333333333369e+02 4.748487091929620618e+01
5.632000000000000000e+03 2.396793333333333464e+02 5.060977683105201663e+01
6.144000000000000000e+03 2.566196666666666601e+02 5.748356190734491378e+01
6.656000000000000000e+03 2.766600000000000250e+02 6.425277603860136821e+01
7.168000000000000000e+03 2.956463333333333594e+02 6.868576704739408001e+01
7.680000000000000000e+03 3.149866666666666788e+02 7.532736601144515021e+01
8.192000000000000000e+03 3.374273333333333653e+02 8.435752477929214876e+01
9.216000000000000000e+03 3.676879999999999313e+02 9.828481405927706760e+01
1.024000000000000000e+04 4.082570000000000618e+02 1.220338156332088317e+02
1.126400000000000000e+04 4.467273333333334335e+02 1.401024517185747129e+02
1.228800000000000000e+04 4.815579999999999927e+02 1.567257993843600161e+02
1.331200000000000000e+04 5.177886666666666997e+02 1.615143062813804136e+02
1.433600000000000000e+04 5.630046666666667079e+02 1.765868432628986966e+02
1.536000000000000000e+04 5.988916666666667652e+02 1.906729701982486915e+02
1.638400000000000000e+04 6.370676666666666961e+02 1.944421952189276226e+02
1.843200000000000000e+04 7.023029999999999973e+02 1.859155738948909971e+02
2.048000000000000000e+04 7.301023333333332630e+02 1.900632368280503783e+02
2.252800000000000000e+04 7.442103333333334376e+02 2.036735262789174783e+02
2.457600000000000000e+04 7.660293333333332839e+02 1.986819049810245872e+02
2.662400000000000000e+04 7.875800000000000409e+02 1.858315066881824578e+02
2.867200000000000000e+04 7.975366666666665196e+02 1.836442945648522311e+02
3.072000000000000000e+04 8.717076666666666824e+02 1.768050586688313501e+02
3.276800000000000000e+04 8.974653333333332057e+02 1.388359995638338376e+02
3.686400000000000000e+04 9.385579999999999927e+02 1.618413846785384180e+02
4.096000000000000000e+04 1.017088666666666654e+03 1.014883627165641826e+02
4.505600000000000000e+04 1.103699999999999818e+03 2.588265957483241309e+01
4.915200000000000000e+04 1.085033999999999878e+03 9.538712669258190147e+01
5.324800000000000000e+04 1.082963666666666768e+03 3.352544976683964819e+02
5.734400000000000000e+04 9.784959999999999809e+02 3.927281220624092839e+02
6.144000000000000000e+04 8.637013333333334231e+02 3.289520555393377208e+02
6.553600000000000000e+04 7.857696666666666943e+02 2.653140160015842071e+02
7.372800000000000000e+04 8.147393333333333203e+02 2.023218056617284617e+02
8.192000000000000000e+04 9.193863333333333685e+02 2.101165472499065743e+02
9.011200000000000000e+04 8.487053333333333285e+02 3.987251795454552621e+02
9.830400000000000000e+04 4.333856666666667365e+02 2.243556430763938465e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
