2.816000000000000000e+03 6.726714731182796925e+01 2.327742741583070440e+01
3.072000000000000000e+03 7.216021182795698508e+01 2.523796285587629029e+01
3.328000000000000000e+03 7.749498494623657052e+01 2.773376952205296320e+01
3.584000000000000000e+03 8.246680860215053599e+01 2.950962738296853516e+01
3.840000000000000000e+03 8.713046881720430292e+01 3.112904882978424936e+01
4.096000000000000000e+03 9.130969784946236700e+01 3.249148516562381417e+01
4.608000000000000000e+03 1.021927408602150678e+02 3.575482023137741550e+01
5.120000000000000000e+03 1.103158731182795549e+02 3.743559782121347013e+01
5.632000000000000000e+03 1.193059193548386929e+02 4.184058195563342508e+01
6.144000000000000000e+03 1.277745172043010768e+02 4.641702262522986899e+01
6.656000000000000000e+03 1.366131150537634369e+02 5.310872475300170237e+01
7.168000000000000000e+03 1.471871666666666840e+02 6.045833541160041591e+01
7.680000000000000000e+03 1.577436204301075406e+02 6.839853791270397210e+01
8.192000000000000000e+03 1.691556397849462030e+02 7.612872982633427910e+01
9.216000000000000000e+03 1.962944849462365937e+02 9.543207641841557631e+01
1.024000000000000000e+04 2.246585698924731389e+02 1.162261519422323488e+02
1.126400000000000000e+04 2.558300537634408442e+02 1.377558265739116621e+02
1.228800000000000000e+04 2.811064408602150024e+02 1.564313308512793128e+02
1.331200000000000000e+04 3.056110215053763568e+02 1.763570489747895351e+02
1.433600000000000000e+04 3.196284516129032340e+02 1.924272366377850005e+02
1.536000000000000000e+04 3.327783010752688142e+02 2.008124819941779435e+02
1.638400000000000000e+04 3.473630860215053531e+02 2.102560400196514649e+02
1.843200000000000000e+04 3.816114516129031244e+02 2.275684935635539432e+02
2.048000000000000000e+04 4.150929354838709173e+02 2.604008955787832633e+02
2.252800000000000000e+04 4.416853440860214164e+02 2.692012823007651150e+02
2.457600000000000000e+04 4.583605806451612921e+02 2.760124268752320518e+02
2.662400000000000000e+04 4.739973333333334153e+02 2.900557096638667076e+02
2.867200000000000000e+04 4.944373978494622861e+02 3.174092107775933300e+02
3.072000000000000000e+04 5.096816344086020649e+02 3.234376665433150038e+02
3.276800000000000000e+04 5.009642043010753127e+02 3.123553424948696602e+02
3.686400000000000000e+04 4.686878602150538313e+02 2.560641208956376431e+02
4.096000000000000000e+04 4.528680107526882921e+02 2.179030515026870205e+02
4.505600000000000000e+04 4.189080430107527491e+02 1.917295238738151966e+02
4.915200000000000000e+04 3.597264193548388107e+02 1.739933921768000289e+02
5.324800000000000000e+04 3.240457526881720582e+02 1.499913594015031322e+02
5.734400000000000000e+04 2.924761623655913922e+02 1.485828579425279656e+02
6.144000000000000000e+04 2.834806881720430169e+02 1.410253676714219750e+02
6.553600000000000000e+04 3.357009999999999650e+02 1.568284435681231912e+02
7.372800000000000000e+04 3.012452548387096840e+02 1.379803989634311847e+02
8.192000000000000000e+04 3.999505612903225256e+02 1.812617181757320282e+02
9.011200000000000000e+04 3.586266311827957907e+02 2.263552301228893953e+02
9.830400000000000000e+04 3.215466496104838257e+02 2.199859181870338318e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
