2.880000000000000000e+02 2.168899791666666772e+02 3.485396439759374942e+01
3.200000000000000000e+02 2.391361249999999927e+02 3.996375441343953838e+01
3.520000000000000000e+02 2.614638124999999604e+02 4.516858919493365221e+01
3.840000000000000000e+02 2.835339791666667111e+02 5.030743915643821396e+01
4.160000000000000000e+02 3.058171874999999886e+02 5.529091394563857875e+01
4.480000000000000000e+02 3.277824375000000146e+02 6.050069044919592898e+01
4.800000000000000000e+02 3.498613749999999527e+02 6.545716900851559217e+01
5.120000000000000000e+02 3.718810000000000286e+02 7.079142018752460785e+01
5.760000000000000000e+02 4.158004583333333244e+02 8.108393876305957804e+01
6.400000000000000000e+02 4.602330208333333417e+02 9.276540195399934419e+01
7.040000000000000000e+02 5.039482291666666356e+02 1.045177262137145107e+02
7.680000000000000000e+02 5.481126249999999800e+02 1.177543581225738478e+02
8.320000000000000000e+02 5.923699375000001055e+02 1.312636109130538671e+02
8.960000000000000000e+02 6.357621874999999818e+02 1.451676098952311520e+02
9.600000000000000000e+02 6.791941041666667616e+02 1.591103816152798629e+02
1.024000000000000000e+03 7.218644375000000082e+02 1.734475974921179784e+02
1.152000000000000000e+03 8.061109374999999773e+02 2.034808738755117474e+02
1.280000000000000000e+03 8.909489374999999427e+02 2.335464358531837092e+02
1.408000000000000000e+03 9.754021874999999682e+02 2.636362243948923378e+02
1.536000000000000000e+03 1.058715875000000096e+03 2.942918183678847299e+02
1.664000000000000000e+03 1.141605020833333356e+03 3.245368529252167491e+02
1.792000000000000000e+03 1.224174708333333228e+03 3.559603431642092346e+02
1.920000000000000000e+03 1.306541583333333392e+03 3.881922679850386544e+02
2.048000000000000000e+03 1.388762375000000020e+03 4.195126546496454125e+02
2.304000000000000000e+03 1.556794541666666873e+03 4.824401440772626302e+02
2.560000000000000000e+03 1.722259062500000027e+03 5.464615240874469464e+02
2.816000000000000000e+03 1.891803729166666699e+03 6.122208170694601677e+02
3.072000000000000000e+03 2.061049875000000156e+03 6.826459050573494096e+02
3.328000000000000000e+03 2.231063562499999989e+03 7.489716709653173439e+02
3.584000000000000000e+03 2.397710750000000189e+03 8.202920810427451670e+02
3.840000000000000000e+03 2.559247916666666697e+03 8.921043280799577815e+02
4.096000000000000000e+03 2.722662020833333372e+03 9.664838560521520776e+02
4.608000000000000000e+03 3.045733187499999531e+03 1.132696328877299266e+03
5.120000000000000000e+03 3.363876874999999927e+03 1.305464212754981872e+03
5.632000000000000000e+03 3.668614583333333485e+03 1.472177386561821095e+03
6.144000000000000000e+03 3.990027291666666770e+03 1.654887573574032331e+03
6.656000000000000000e+03 4.311559791666666570e+03 1.847870643663819692e+03
7.168000000000000000e+03 4.625958125000000109e+03 2.057360021105786018e+03
7.680000000000000000e+03 4.940899583333332885e+03 2.254598930435446619e+03
8.192000000000000000e+03 5.262810208333333321e+03 2.478481641910937924e+03
9.216000000000000000e+03 5.897239166666667188e+03 2.961525424361034311e+03
1.024000000000000000e+04 6.609489375000000109e+03 3.453996211954715818e+03
1.126400000000000000e+04 7.326306249999998727e+03 3.997180583504883089e+03
1.228800000000000000e+04 8.088890000000000327e+03 4.609757169493403126e+03
1.331200000000000000e+04 8.835630833333332703e+03 5.262580449826409676e+03
1.433600000000000000e+04 9.584153958333334231e+03 5.954514313954279714e+03
1.536000000000000000e+04 1.033664229166666701e+04 6.659964046603166935e+03
1.638400000000000000e+04 1.108069791666666606e+04 7.382390829982113246e+03
1.843200000000000000e+04 1.253768895833333409e+04 8.711657671278575435e+03
2.048000000000000000e+04 1.409778499999999804e+04 1.013322614948117916e+04
2.252800000000000000e+04 1.581809270833333176e+04 1.181462785786609493e+04
2.457600000000000000e+04 1.741204124999999840e+04 1.360958000079028716e+04
2.662400000000000000e+04 1.888498291666666773e+04 1.536370088406313516e+04
2.867200000000000000e+04 2.054051229166666963e+04 1.727898466294572063e+04
3.072000000000000000e+04 2.216859624999999869e+04 1.893873981494540931e+04
3.276800000000000000e+04 2.386226583333332746e+04 2.076008003534405725e+04
3.686400000000000000e+04 2.749188291666666555e+04 2.470560395807033638e+04
4.096000000000000000e+04 3.101522854166667094e+04 2.834324440806757775e+04
4.505600000000000000e+04 3.441728437499999563e+04 3.278463313604256109e+04
4.915200000000000000e+04 3.857975374999999622e+04 3.845988159409927175e+04
5.324800000000000000e+04 4.262052187499999854e+04 4.401820327008572349e+04
5.734400000000000000e+04 4.698798645833333285e+04 4.984964609613390348e+04
6.144000000000000000e+04 5.247377895833332877e+04 5.758805307667660236e+04
6.553600000000000000e+04 5.705760708333333605e+04 6.624620536780465045e+04
7.372800000000000000e+04 6.463524416666666366e+04 8.086864642556522449e+04
8.192000000000000000e+04 7.692430395833333023e+04 9.847275063130885246e+04
9.011200000000000000e+04 8.557086810416667140e+04 1.129007026798871084e+05
9.830400000000000000e+04 9.853402038114583411e+04 1.362846556808936002e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
