10 99990 10.893 11.0319 10.988 10.9456 11.1238 10.9676 11.5084 11.4813 11.2123 10.8553 10.984 11.1474 11.2241 11.251 11.0844 10.8065 11.0004 10.7929 11.7934 11.4178 11.6843 10.3037 10.3067 10.556 11.2222 10.9361 11.0442 10.9491 10.6176 10.8499 10.69 10.8941 10.6537 10.2394 10.676 10.3611 10.8288 10.9173 10.6632 11.7946 11.9362 11.6296 10.458 10.3151 10.1492 11.3605 11.132 11.4259 
11 99989 11.9401 12.0827 12.0383 12.0095 12.2022 12.0159 12.6403 12.626 12.2932 11.8863 12.0521 12.2108 12.2959 12.3566 12.1536 11.848 12.0642 11.8233 12.9762 12.5312 12.8282 11.269 11.2915 11.5435 12.3018 11.9855 12.1187 11.992 11.6335 11.892 11.7165 11.9443 11.6629 11.1897 11.6732 11.3181 11.8283 11.9562 11.6713 12.964 13.1374 12.7418 11.4641 11.2447 11.0929 12.4805 12.2182 12.5444 
12 99988 12.9706 13.1141 13.073 13.0588 13.2633 13.0475 13.756 13.7549 13.3621 12.8981 13.1004 13.26 13.3555 13.4482 13.2017 12.875 13.1174 12.8374 14.146 13.631 13.9471 12.2185 12.2577 12.5037 13.3646 13.0161 13.1731 13.0141 12.6339 12.9094 12.7216 12.9785 12.6518 12.1293 12.6488 12.2477 12.7975 12.9799 12.6594 14.127 14.3256 13.8268 12.4491 12.1478 12.0199 13.5844 13.2901 13.6445 
13 99987 13.9808 14.137 14.0876 14.0954 14.3068 14.0642 14.8578 14.8704 14.4172 13.895 14.1356 14.2932 14.4 14.5272 14.2283 13.8909 14.154 13.8358 15.3035 14.7202 15.0486 13.1492 13.2006 13.4454 14.4084 14.0325 14.2082 14.0164 13.6223 13.9086 13.711 13.9978 13.6195 13.0576 13.6065 13.1545 13.7415 13.9787 13.6238 15.2894 15.5045 14.8931 13.4171 13.0291 12.9314 14.667 14.349 14.7302 
14 99986 14.9711 15.1546 15.0889 15.1228 15.3321 15.0698 15.9494 15.9726 15.4594 14.879 15.1566 15.321 15.4303 15.5949 15.2381 14.8934 15.1698 14.8147 16.4479 15.8022 16.1315 14.0644 14.1255 14.377 15.436 15.0378 15.2238 15.003 14.6024 14.8919 14.6829 15.0026 14.5644 13.9719 14.5514 14.0407 14.6655 14.9546 14.5691 16.4499 16.6747 15.9484 14.3697 13.8885 13.8278 15.7285 15.3908 15.8059 
15 99985 15.9428 16.1646 16.0817 16.1447 16.3421 16.0673 17.0298 17.0582 16.4854 15.8499 16.1658 16.3479 16.4438 16.6483 16.2391 15.8781 16.1715 15.7754 17.5819 16.8844 17.1996 14.96 15.0309 15.2973 16.4472 16.0327 16.2214 15.9747 15.5751 15.8627 15.6396 15.9909 15.4849 14.8711 15.4866 14.9075 15.5786 15.9168 15.4959 17.6031 17.8363 16.9984 15.3034 14.7311 14.7051 16.775 16.4198 16.8736 
16 99984 16.9058 17.1616 17.0609 17.158 17.3438 17.0536 18.102 18.1325 17.4978 16.807 17.1705 17.3708 17.4446 17.6914 17.2333 16.8453 17.1575 16.7198 18.7123 17.9637 18.2577 15.8357 15.9172 16.2036 17.4423 17.0142 17.2086 16.9301 16.5394 16.8211 16.5817 16.9671 16.3899 15.7544 16.4119 15.7623 16.49 16.8646 16.4034 18.7447 18.9893 18.0436 16.2203 15.5648 15.5621 17.8063 17.4369 17.9325 
18 49991 18.8146 19.1109 18.9665 19.1508 19.304 18.9961 20.222 20.268 19.4797 18.6941 19.1659 19.3794 19.3907 19.7649 19.1991 18.734 19.1002 18.5726 20.9591 20.1034 20.3429 17.5311 17.6436 17.9691 19.3916 18.9607 19.1621 18.7993 18.4538 18.7073 18.4337 18.8636 18.1691 17.5073 18.2601 17.4289 18.2976 18.7265 18.1801 21.0052 21.2896 20.1234 17.9779 17.2211 17.2374 19.8508 19.4274 20.0311 
20 49990 20.6903 21.0432 20.8358 21.1287 21.2813 20.8787 22.2947 22.3444 21.4164 20.5624 21.1215 21.3555 21.296 21.7698 21.1361 20.5803 21.0199 20.3534 23.1858 22.2205 22.3943 19.1843 19.3144 19.6813 21.2671 20.8765 21.0752 20.6295 20.315 20.5687 20.2091 20.6949 19.926 19.221 20.0735 19.0472 20.0738 20.5063 19.8788 23.2176 23.5539 22.1566 19.7665 18.8796 18.8547 21.8664 21.3834 22.09 
22 49989 22.5055 22.9338 22.6772 23.0959 23.2395 22.714 24.3315 24.3758 23.3194 22.4062 23.0368 23.3241 23.1471 23.7236 23.0338 22.4164 22.9266 22.0876 25.3871 24.3188 24.4494 20.8185 20.9213 21.3509 23.0992 22.7648 22.978 22.4248 22.1427 22.4071 21.911 22.4736 21.649 20.9182 21.84 20.6207 21.8232 22.2312 21.5336 25.3926 25.7791 24.1745 21.5231 20.5086 20.4282 23.8482 23.2726 24.1026 
24 49988 24.265 24.7564 24.4876 25.0454 25.1908 24.519 26.3217 26.3717 25.2187 24.2276 24.911 25.2734 24.9531 25.6257 24.8971 24.2243 24.8479 23.7934 27.5678 26.3952 26.4777 22.4312 22.4775 22.975 24.8928 24.623 24.848 24.1889 23.9547 24.2037 23.5632 24.2012 23.3194 22.5673 23.5662 22.1783 23.5535 23.8987 23.1762 27.5412 27.9771 26.1483 23.2401 22.0889 21.9719 25.8185 25.1472 26.0887 
26 49987 25.9898 26.5295 26.2885 26.9561 27.1299 26.3145 28.2921 28.3558 27.1028 26.0239 26.7488 27.1912 26.7386 27.479 26.7388 25.9941 26.7433 25.46 29.743 28.4382 28.4876 24.0126 24.0059 24.5815 26.6596 26.4536 26.6848 25.9246 25.7277 25.9636 25.179 25.8901 24.9573 24.1772 25.2575 23.7117 25.2483 25.5685 24.7929 29.6768 30.1679 28.0791 24.9209 23.6399 23.4884 27.781 26.9961 28.0629 
28 49986 27.6985 28.283 28.0554 28.8469 29.0602 28.0935 30.2289 30.3326 28.9835 27.8094 28.5589 29.114 28.4905 29.3093 28.5571 27.7773 28.6001 27.084 31.8955 30.4222 30.4683 25.5691 25.4731 26.1679 28.4007 28.2657 28.5057 27.6065 27.4741 27.7012 26.7875 27.5545 26.5788 25.7662 26.9033 25.1986 26.8913 27.2641 26.3847 31.7789 32.3359 29.9968 26.5631 25.165 24.9721 29.7402 28.8376 30.0237 
30 49985 29.3801 30.0133 29.7889 30.7408 30.9723 29.8518 32.1444 32.3215 30.8547 29.5682 30.3632 31.0344 30.2117 31.1283 30.3643 29.5533 30.4295 28.6595 34.0436 32.362 32.435 27.0842 26.8991 27.7436 30.0953 30.0515 30.302 29.258 29.1776 29.4348 28.3359 29.209 28.2094 27.3475 28.5298 26.6435 28.4828 28.9543 27.9602 33.8569 34.481 31.8994 28.1587 26.6588 26.4561 31.6734 30.6463 31.9869 
32 49984 31.0358 31.7333 31.4939 32.6044 32.8809 31.561 34.0577 34.2959 32.7398 31.2937 32.177 32.9555 31.8921 32.9226 32.164 31.3329 32.2427 30.1978 36.1682 34.2867 34.3929 28.5634 28.3064 29.2765 31.7401 31.811 32.0818 30.9352 30.8549 31.1046 29.8308 30.8722 29.8307 28.9006 30.1273 28.058 30.0682 30.6072 29.5323 35.9076 36.5994 33.756 29.7379 28.121 27.9161 33.5831 32.4315 33.925 
36 24991 34.3632 35.1739 34.7485 36.3127 36.5574 34.8196 37.8089 38.1114 36.3782 34.598 35.6807 36.7339 35.2756 36.3624 35.73 34.8601 35.8119 33.143 40.5017 38.1249 38.3262 31.4819 31.0653 32.157 34.9878 35.2445 35.5993 34.2371 34.1651 34.2273 32.6731 34.1568 33.0082 31.957 33.2469 30.9615 33.1971 33.8332 32.7511 39.947 40.7371 37.4127 32.8971 30.9643 30.8248 37.4262 35.9079 37.728 
40 24990 37.6023 38.4781 37.9963 39.979 40.1138 37.9831 41.5956 41.7929 39.9474 37.8108 39.1234 40.4472 38.7128 39.8213 39.2518 38.2869 39.2641 36.018 44.7706 41.8745 42.3351 34.2314 33.6924 34.9899 38.2541 38.5889 39.0104 37.4036 37.4325 37.3572 35.4729 37.3613 36.1234 34.8882 36.3064 33.7926 36.2298 36.996 35.7465 43.8151 44.9839 40.9728 35.8229 33.6952 33.6955 41.2148 39.3117 41.5062 
44 24989 40.8112 41.7399 41.1954 43.7293 43.5264 41.0987 45.3773 45.432 43.3397 41.0495 42.4646 44.2282 42.2 43.2258 42.72 41.6339 42.6822 38.9227 48.9592 45.6614 46.4361 36.9011 36.209 37.7761 41.5492 41.8323 42.4246 40.4732 40.5809 40.3509 38.2132 40.501 39.123 37.7797 39.3401 36.5131 39.1814 40.1912 38.647 47.5888 49.1419 44.5476 38.6489 36.3326 36.4756 44.9487 42.6717 45.3185 
48 24988 43.9146 44.9731 44.2719 47.3399 46.8091 44.2971 49.0916 48.9771 46.6085 44.2972 45.7299 47.9362 45.6186 46.5109 46.1102 44.919 46.0431 41.7177 53.0038 49.4775 50.5358 39.5781 38.7195 40.6078 44.8089 45.0446 45.7477 43.5179 43.6094 43.3025 40.8643 43.622 42.0565 40.5821 42.3315 39.1325 41.9796 43.2866 41.4583 51.2588 53.1696 47.9424 41.3638 38.905 39.2706 48.6192 45.9277 49.0204 
52 24987 46.9578 48.0529 47.2921 50.8765 50.0309 47.3489 52.8227 52.3985 49.8672 47.5923 48.903 51.578 49.0209 49.6485 49.4794 48.1906 49.4051 44.5015 57.0494 53.2727 54.7216 42.147 41.1611 43.44 47.98 48.1873 49.0308 46.5252 46.6027 46.3675 43.512 46.7038 45.0058 43.2258 45.2289 41.7023 44.6876 46.3701 44.303 54.9127 57.0836 51.2642 44.0126 41.4068 42.0671 52.2944 49.1495 52.7235 
56 24986 49.9306 51.158 50.26 54.3375 53.2249 50.3048 56.5511 55.756 53.2296 50.8047 52.0881 55.1689 52.3447 52.8361 52.7482 51.421 52.761 47.2742 61.1374 57.0009 58.8294 44.6359 43.4863 46.2359 51.213 51.3599 52.2366 49.4428 49.6096 49.4339 46.1644 49.7319 47.9477 45.7488 48.1119 44.2437 47.3528 49.3602 47.1733 58.5287 60.851 54.5194 46.6007 43.9053 44.8106 55.9328 52.3295 56.3432 
60 24985 52.7853 54.2554 53.2 57.853 56.392 53.1961 60.2501 59.1374 56.6068 54.0324 55.2824 58.6628 55.6352 55.9711 55.9999 54.5896 56.09 49.9353 65.1755 60.7147 62.9322 47.1515 45.7709 49.089 54.4263 54.5608 55.4017 52.2826 52.5313 52.4472 48.7486 52.6812 50.9484 48.3023 50.8635 46.7292 50.0061 52.1835 49.9764 62.1167 64.5905 57.816 49.0942 46.4402 47.5146 59.5209 55.409 59.9378 
64 24984 55.5762 57.3007 56.1198 61.2782 59.6043 56.0374 64.0259 62.3665 59.9318 57.2545 58.4966 62.1145 58.8529 59.0857 59.3162 57.6677 59.3774 52.5137 69.2704 64.3894 67.0189 49.6526 48.0064 51.9268 57.5782 57.7242 58.5693 55.0793 55.4467 55.3584 51.2744 55.6349 53.9521 50.8554 53.5243 49.2258 52.5894 54.9298 52.7479 65.7039 68.2795 61.0458 51.6427 48.9298 50.1386 63.0913 58.3647 63.3851 
72 12491 60.99 63.3657 62.1119 67.9259 65.8622 61.5701 71.8522 68.3935 66.3964 63.9081 64.7849 68.9565 65.12 65.2404 65.9011 63.8506 65.7767 57.62 77.8595 71.8511 74.9508 54.8407 52.4438 57.4695 64.0521 64.098 65.032 60.4729 61.2687 61.5437 56.0728 61.3049 60.0542 56.1136 58.769 54.1647 57.7613 60.5416 57.9402 72.6239 75.4846 67.3317 56.7134 54.0414 55.1312 70.213 64.0321 70.106 
80 12490 66.2783 69.5629 67.9501 74.5732 72.1894 66.8778 79.2889 74.4402 72.96 70.5606 71.1343 75.437 71.2214 71.5888 72.3425 70.0202 72.0747 62.7943 86.3593 79.4959 83.183 59.7992 57.0445 63.0267 70.6755 70.1288 71.4228 65.7665 66.9977 67.5598 60.8523 66.9589 66.1044 61.296 63.5354 59.0221 62.9185 65.9954 63.4144 79.4179 82.5341 73.2353 61.7733 58.9047 59.989 77.3622 69.5328 76.8114 
88 12489 71.6718 75.9459 73.4988 81.4191 78.5682 72.1909 86.4761 80.6324 79.5391 77.2192 77.4623 82.011 77.0339 77.5984 78.6339 76.1238 78.3822 67.9539 94.7284 87.2179 91.7003 64.6743 61.6205 68.1158 77.1777 76.0507 77.9256 70.7675 72.7681 73.531 65.4799 72.6639 72.1886 66.3126 68.4636 63.725 68.0403 71.4689 68.7834 86.2935 89.4317 79.1226 66.7263 63.6393 64.9654 84.6255 74.8596 83.3571 
96 12488 77.0765 82.4083 79.0806 88.2397 84.8288 77.418 93.4768 86.8122 86.2326 83.9075 83.7259 88.8877 83.1203 83.6236 84.86 82.1341 84.5871 73.142 102.856 95.2579 100.286 69.3117 66.101 72.9083 83.6174 81.737 84.149 75.637 78.3799 79.6509 70.0208 78.2062 78.3115 70.9413 73.4757 68.183 73.0163 77.0542 74.0275 93.1091 96.1113 85.2265 71.5797 68.6272 69.9782 92.0713 80.2393 90.0468 
104 12487 82.6498 88.8236 84.7221 94.9567 91.0624 82.4377 100.485 92.7623 92.837 90.5824 90.027 95.6558 89.0344 89.579 91.1607 88.211 90.6865 78.4323 111.273 103.086 108.239 73.8268 70.4646 77.6182 90.001 87.2788 90.2095 80.7776 83.8908 85.5028 74.5762 83.7372 84.5708 75.6963 78.7113 72.5133 78.1207 82.5663 79.2161 100.155 102.783 91.6852 76.3331 73.2663 75.0246 99.8039 85.3814 96.4082 
112 12486 88.1993 95.4852 90.2896 101.89 97.1739 87.4157 107.099 98.2921 99.5372 97.3262 96.1911 102.338 95.0857 95.5035 97.5018 94.6044 96.7585 83.754 119.393 111.082 115.936 78.2184 74.3648 82.2604 96.3884 92.5541 96.1091 85.6587 89.3554 91.2937 78.9982 89.344 90.8887 80.1909 83.9309 76.4388 83.0593 87.9233 84.4223 107.145 109.54 98.2273 81.1812 77.9462 79.7982 107.422 90.0547 102.696 
120 12485 93.923 102.393 95.5903 108.647 103.305 92.4934 113.903 103.791 106.428 104.147 102.569 109.179 101.256 101.257 103.967 101.12 102.767 89.0657 127.092 119.088 123.943 82.5831 78.0622 86.7664 102.373 97.615 101.866 90.4413 94.7165 96.793 83.2046 95.0284 97.4109 84.584 89.0431 80.3408 88.0709 93.4405 89.9183 113.987 116.1 104.941 86.355 82.6708 84.527 115.122 94.4015 109.008 
128 12484 99.5813 109.244 100.947 115.429 109.461 97.588 120.474 109.299 113.102 110.816 108.932 116.191 107.196 106.891 110.313 107.616 108.382 94.2206 134.837 126.999 131.694 86.756 81.5914 91.3782 108.205 102.58 107.951 95.2421 100.449 102.364 87.3015 100.252 103.827 88.9081 94.3431 84.1776 92.8357 98.9149 95.5476 120.925 122.722 111.864 91.5582 87.4716 89.1208 122.931 98.7859 114.939 
144 6241 110.994 122.137 110.709 129.15 121.345 108.105 133.936 119.132 126.181 124.563 121.347 129.566 118.874 118.747 123.524 120.549 120.459 104.047 149.931 142.495 146.84 95.7173 88.9525 101.01 120.117 112.321 120.784 105.119 111.585 113.712 94.4792 109.411 115.82 97.6458 104.299 90.9371 102.665 109.606 107.084 135.56 135.513 126.633 100.235 96.6276 96.9069 138.758 107.018 126.988 
160 6240 122.206 135.615 121.394 142.894 134.733 118.74 147.103 129.884 138.581 138.371 132.353 142.669 131.794 130.374 135.967 134.562 132.832 113.835 164.84 158.773 162.559 103.585 95.1673 110.955 132.38 121.469 133.129 114.41 123.152 123.816 102.847 118.83 128.899 106.393 114.613 97.7744 112.881 119.543 118.209 149.808 148.569 140.714 110.253 105.945 105.962 153.619 116.32 137.859 
176 6239 132.537 149.178 132.192 156.472 148.366 129.841 160.324 141.359 150.591 151.631 143.483 155.569 145.108 141.099 148.25 149.254 144.962 122.681 179.217 174.844 177.942 111.276 101.76 121.29 144.387 130.329 145.832 122.911 134.144 134.538 110.805 128.93 141.382 114.782 124.039 104.927 123.203 129.455 128.614 163.794 162.05 153.926 119.737 115.112 114.531 168.159 125.916 149.407 
192 6238 142.793 162.424 142.34 169.824 161.5 140.708 173.552 152.324 162.504 165.129 154.671 167.684 158.698 152.029 160.623 163.766 156.658 132.336 194.233 190.517 194.741 119.744 108.674 130.558 156.225 139.639 157.748 132.13 145.039 145.014 118.378 138.541 154.3 123.684 134.149 111.67 133.558 139.573 139.101 178.326 176.233 166.716 129.606 123.336 123.892 182.44 135.439 161.163 
208 6237 153.122 176.303 153.431 183.045 174.396 152.03 185.927 163.448 174.149 178.138 166.254 179.831 172.439 161.714 173.316 177.255 168.464 141.637 209.573 206.001 211.902 128.399 115.337 139.534 167.071 149.443 169.036 141.492 155.737 155.203 126.7 148.349 167.375 132.524 144.433 119.139 144.357 149.583 149.61 193.293 190.527 180.164 139.092 131.377 132.905 196.765 144.492 172.145 
224 6236 163.517 189.932 164.642 196.668 186.798 163.423 199.363 174.35 186.249 191.705 178.713 191.605 185.893 171.135 186.045 191.456 180.172 149.917 224.075 220.746 228.85 136.674 121.48 148.58 178.086 159.081 180.69 150.66 166.441 165.884 134.481 158.192 179.758 141.537 154.74 125.49 155.423 159.042 159.199 208.492 204.085 192.966 149.14 140.076 141.852 210.899 153.15 184.004 
240 6235 173.595 203.248 175.334 210.112 199.398 174.603 212.765 186.032 198.543 205.366 190.778 203.045 199.258 180.351 198.052 205.142 191.68 158.649 239.262 234.935 246.223 144.108 127.401 157.09 188.91 167.715 192.219 159.563 177.908 176.082 142.308 168.394 192.222 150.625 164.798 132.252 165.597 168.289 169.228 223.22 217.343 205.245 158.635 149.251 150.775 224.746 161.651 195.98 
256 6234 182.986 216.668 186.005 224.062 211.849 186.036 225.769 197.383 210.4 219.844 202.734 214.064 211.673 188.827 210.214 219.546 203.094 168.004 254.475 249.465 263.81 151.608 133.324 165.395 199.415 175.691 203.789 168.071 188.847 185.466 150.316 178.635 204.965 159.878 174.278 138.365 176.128 177.309 179.476 238.206 230.738 218.102 167.504 158.251 160.112 238.13 169.3 208.303 
288 3116 201.032 244.378 209.94 251.103 236.598 205.818 250.463 221.434 233.791 246.69 227.153 239.213 236.368 205.278 235.461 248.879 226.841 184.134 281.591 281.068 299.578 166.848 144.734 182.842 223.811 192.786 225.618 184.812 209.475 206.058 167.086 200.813 231.34 177.798 194.245 147.371 197.491 197.51 199.84 268.759 256.967 243.255 185.252 176.335 177.235 264.603 185.579 235.445 
320 3115 221.765 271.788 234.362 278.986 263.071 227.003 278.323 244.324 256.786 273.751 251.773 262.259 261.067 223.559 260.073 279.432 248.613 202.924 308.674 312.784 337.706 182.168 156.221 200.426 242.783 210.061 247.477 201.95 229.09 225.676 183.872 221.877 256.213 195.45 214.569 156.943 219.784 215.254 221.457 301.233 284.532 268.626 202.486 193.465 194.993 290.83 202.013 260.062 
352 3114 243.565 300.912 257.031 308.748 288.182 246.798 306.343 268.019 277.961 301.088 276.609 284.077 284.832 239.932 282.519 308.195 270.983 219.428 335.486 343.584 377.648 198.757 168.668 219.502 261.291 226.276 270.338 219.42 251.405 244.196 201.269 242.715 281.677 214.42 235.637 167.181 243.728 232.774 241.149 335.218 314.26 296.666 218.963 210.675 213.397 316.298 218.495 283.948 
384 3113 265.433 331.42 279.823 338.156 313.657 268.609 331.196 292.956 299.051 328.881 301.963 307.45 307.087 255.209 303.123 336.481 293.26 234.29 361.694 373.939 418.329 215.028 179.809 239.257 279.279 242.985 292.662 237.985 273.016 263.112 218.825 263.836 304.704 231.911 255.634 178.387 267.761 250.617 261.984 366.778 343.917 322.912 234.517 227.904 231.625 341.126 234.835 307.218 
416 3112 287.599 363.047 300.314 366.501 338.634 292.091 355.753 317.956 320.647 359.112 325.591 332.104 331.506 272.388 322.372 363.555 316.105 249.265 386.166 406.017 456.853 232.885 190.144 259.179 297.511 259.022 314.814 257.691 296.657 282.024 236.965 285.734 326.658 248.695 275.644 190.915 293.779 268.843 281.07 396.913 372.578 348.934 251.318 245.256 250.597 369.683 250.448 331.692 
448 3111 309.017 395.813 322.946 391.89 364.511 313.642 381.704 342.516 341.059 386.981 348.148 355.093 354.611 289.583 343.011 389.035 337.024 264.613 410.365 438.621 496.011 250.865 200.916 279.309 317.489 274.646 335.191 275.603 319.245 302.72 253.909 308.688 348.264 264.107 295.807 203.172 318.977 287.657 298.75 429.853 400.668 373.577 267.53 260.362 268.316 399.357 266.114 356.271 
480 3110 329.494 427.886 344.697 417.839 390.148 332.246 406.374 364.862 362.394 414.788 368.406 379.629 378.878 309.114 364.058 415.151 358.91 280.977 432.779 469.803 534.024 269.846 212.378 300.431 337.29 291.32 357.819 293.788 341.828 325.526 268.469 331.138 370.249 278.463 316.276 217.666 344.669 306.389 316.553 463.279 429.68 399.541 283.2 277.546 284.842 428.113 282.657 381.933 
512 3109 347.198 461.297 368.349 443.886 416.244 352.892 429.477 387.469 382.463 441.504 387.602 403.687 402.186 326.829 384.619 440.698 382.209 296.97 455.406 501.62 573.437 288.582 221.652 321.132 356.315 309.167 380.543 311.605 362.641 348.902 284.223 355.124 391.646 292.072 337.334 231.044 369.772 326.307 334.374 496.958 460.101 425.246 297.943 294.71 301.404 458.173 298.664 408.612 
576 1554 384.956 529.425 415.776 492.693 470.202 396.29 476.484 434.662 414.287 491.246 418.905 446.026 453.345 362.98 431.552 489.279 425.541 329.717 505.281 569.33 652.876 318.993 239.398 359.326 400.202 351.737 431.324 345.118 407.811 394.091 318.034 396.468 433.002 324.068 378.198 262.291 417.994 366.346 373.115 560.289 518.63 475.205 326.451 327.106 336.831 515.949 335.615 453.977 
640 1553 420.031 596.469 465.128 537.648 522.842 436.805 525.765 475.612 455.467 547.687 461.828 492.79 498.686 402.783 474.857 543.036 467.721 361.775 560.54 632.672 738.288 354.484 258.766 397.551 445.913 389.44 480.905 376.597 454.674 434.785 346.906 433.747 476.046 355.643 417.17 292.093 467.269 409.12 410.903 630.056 571.039 530.261 356.527 360.059 366.888 581.211 365.789 508.913 
704 1552 454.321 660.919 512.845 577.108 573.349 475.913 569.756 520.135 497.923 605.252 504.353 540.989 547.427 438.584 517.809 599.195 505.934 395.074 606.713 695.037 823.581 389.308 274.136 438.413 485.993 427.561 535.209 414.84 501.581 478.808 377.884 473.339 520.671 382.542 453.258 316.334 516.127 443.686 450.566 696.559 626.346 582.48 386.128 395.282 394.538 647.71 397.163 560.836 
768 1551 492.761 728.961 560.06 617.798 622.068 513.882 613.352 563.942 542.149 658.673 551.099 592.953 588.546 476.308 567.544 650.995 547.418 425.282 652.877 760.348 913.748 424.185 288.384 476.107 522.56 466.71 591.945 452.866 548.391 522.991 407.739 515.626 567.749 405.01 486.804 338.747 564.957 474.321 491.345 768.084 688.085 632.894 417.282 428.287 420.333 720.169 428.741 618.33 
832 1550 535.511 794.747 608.141 661.617 670.397 550.794 656.285 609.256 585.835 718.423 597.425 640.175 628.26 513.149 615.591 700.108 594.047 453.273 698.016 827.627 1002.72 459.449 300.943 514.871 561.508 507.202 646.93 491.32 596.426 571.602 439.854 558.704 618.099 425.717 523.43 359.763 607.965 509.029 534.218 836.02 752.808 678.097 444.217 461.454 442.645 794.551 456.695 678.843 
