2.560000000000000000e+02 1.365974854166666752e+01 3.634172837352394936e+00
2.880000000000000000e+02 1.473573197916666722e+01 3.934306644418011256e+00
3.200000000000000000e+02 1.576914895833333219e+01 4.179723604896889988e+00
3.520000000000000000e+02 1.679620625000000089e+01 4.432613311928522037e+00
3.840000000000000000e+02 1.777702187499999908e+01 4.660591287218892376e+00
4.160000000000000000e+02 1.873746041666666784e+01 4.901417849342149857e+00
4.480000000000000000e+02 1.967616770833333462e+01 5.131599313069440171e+00
4.800000000000000000e+02 2.058491666666666831e+01 5.339270323287526487e+00
5.120000000000000000e+02 2.150683020833333714e+01 5.496846050504018422e+00
5.760000000000000000e+02 2.326300104166666571e+01 5.806634216144760607e+00
6.400000000000000000e+02 2.494427083333333073e+01 6.168499323645579402e+00
7.040000000000000000e+02 2.658071041666666545e+01 6.554766253960408129e+00
7.680000000000000000e+02 2.818271979166666696e+01 7.025262072611891284e+00
8.320000000000000000e+02 2.968663958333333497e+01 7.389533971230852316e+00
8.960000000000000000e+02 3.122197083333333367e+01 7.713128641639696248e+00
9.600000000000000000e+02 3.271033124999999586e+01 8.073202130225762829e+00
1.024000000000000000e+03 3.418098229166666613e+01 8.468000370143409228e+00
1.152000000000000000e+03 3.704510833333333153e+01 9.295331726056394572e+00
1.280000000000000000e+03 3.987972500000000053e+01 1.024140921520731595e+01
1.408000000000000000e+03 4.275606250000000585e+01 1.141635129752907218e+01
1.536000000000000000e+03 4.558205000000000240e+01 1.254693970982898144e+01
1.664000000000000000e+03 4.849541041666666530e+01 1.374179759448552574e+01
1.792000000000000000e+03 5.147438958333333403e+01 1.490763327515666248e+01
1.920000000000000000e+03 5.405186666666666184e+01 1.583497347725430338e+01
2.048000000000000000e+03 5.666794687500000549e+01 1.682703248834268450e+01
2.304000000000000000e+03 6.205911145833334075e+01 1.922412473570464897e+01
2.560000000000000000e+03 6.640338854166667204e+01 2.140635276192302427e+01
2.816000000000000000e+03 7.092738645833333067e+01 2.375695891955318118e+01
3.072000000000000000e+03 7.568103645833333815e+01 2.568903047235953352e+01
3.328000000000000000e+03 8.109029479166666476e+01 2.812274187203514231e+01
3.584000000000000000e+03 8.605043750000000102e+01 2.991785897189743082e+01
3.840000000000000000e+03 9.074240729166665176e+01 3.145260519094313167e+01
4.096000000000000000e+03 9.487507187500000327e+01 3.276641074279199728e+01
4.608000000000000000e+03 1.056605166666666804e+02 3.611965312930028915e+01
5.120000000000000000e+03 1.138339041666666702e+02 3.780894421842898367e+01
5.632000000000000000e+03 1.227869437499999918e+02 4.229775410441880723e+01
6.144000000000000000e+03 1.313087687500000129e+02 4.690287903632025746e+01
6.656000000000000000e+03 1.401683958333333351e+02 5.350133381225360552e+01
7.168000000000000000e+03 1.506704864583333574e+02 6.072765318144578117e+01
7.680000000000000000e+03 1.613923468750000154e+02 6.873706455347610245e+01
8.192000000000000000e+03 1.727897739583333134e+02 7.664966939542237867e+01
9.216000000000000000e+03 1.999262708333333194e+02 9.623840720385810243e+01
1.024000000000000000e+04 2.282060937500000364e+02 1.169048655448699776e+02
1.126400000000000000e+04 2.591716145833333371e+02 1.382494094778956821e+02
1.228800000000000000e+04 2.845571666666666601e+02 1.568273594308580812e+02
1.331200000000000000e+04 3.089583124999999768e+02 1.768911485304541316e+02
1.433600000000000000e+04 3.229422187499999950e+02 1.929640852062460681e+02
1.536000000000000000e+04 3.363245000000000005e+02 2.015478643643055250e+02
1.638400000000000000e+04 3.510087499999999636e+02 2.107689318821186646e+02
1.843200000000000000e+04 3.850230729166666492e+02 2.293367671156257757e+02
2.048000000000000000e+04 4.189942291666666279e+02 2.622513855109761494e+02
2.252800000000000000e+04 4.457788958333333085e+02 2.709720629991786041e+02
2.457600000000000000e+04 4.616772812500000214e+02 2.777278302691962608e+02
2.662400000000000000e+04 4.781340104166666265e+02 2.913997595811427459e+02
2.867200000000000000e+04 4.985654270833333612e+02 3.193857181483550676e+02
3.072000000000000000e+04 5.132710937500000909e+02 3.250370958944557742e+02
3.276800000000000000e+04 5.047593437500000277e+02 3.141515858039259115e+02
3.686400000000000000e+04 4.724353958333333026e+02 2.575187431677093741e+02
4.096000000000000000e+04 4.569840624999999932e+02 2.194958694034664290e+02
4.505600000000000000e+04 4.232152291666666883e+02 1.940387147637187866e+02
4.915200000000000000e+04 3.636379999999999768e+02 1.760041436277732316e+02
5.324800000000000000e+04 3.285533854166666856e+02 1.510626342739969914e+02
5.734400000000000000e+04 2.974443083333333675e+02 1.496313369565100118e+02
6.144000000000000000e+04 2.881910729166666556e+02 1.414124298735974037e+02
6.553600000000000000e+04 3.390961458333333667e+02 1.568380250548435697e+02
7.372800000000000000e+04 3.040212916666666843e+02 1.405205101371776379e+02
8.192000000000000000e+04 4.070219624999999724e+02 1.855044655452599898e+02
9.011200000000000000e+04 3.666249156250000283e+02 2.272789297642259214e+02
9.830400000000000000e+04 3.345698322520833585e+02 2.344723625772199398e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
